file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.275.cnf, True, 1.0578654700516334, 0.15330100059509277, False, 9.895522388059701, 10
r30c114/30.114.124.cnf, False, 0.00010987673958245039, 0.16353940963745117, False, 10.101639344262296, 25
r30c114/30.114.33.cnf, True, 0.16053584241601423, 0.1426854133605957, False, 9.937965260545905, 15
r30c114/30.114.149.cnf, True, 0.3570211503159779, 0.13691210746765137, False, 10.5, 7
r30c114/30.114.181.cnf, True, 0.3204554354110467, 0.13631105422973633, False, 9.5625, 6
r30c114/30.114.116.cnf, True, 0.7233208224610853, 0.13749456405639648, False, 9.75, 8
r30c114/30.114.248.cnf, True, 0.5588260957247366, 0.1349937915802002, False, 10.5, 8
r30c114/30.114.185.cnf, True, 0.8214831732629502, 0.14371204376220703, False, 9.950292397660819, 11
r30c114/30.114.29.cnf, True, 0.38495908908566, 0.13494014739990234, False, 10.323529411764707, 7
r30c114/30.114.145.cnf, True, 0.09331831227411823, 0.1307070255279541, False, 9.939130434782609, 16
r30c114/30.114.42.cnf, False, 0.006908683951713667, 0.12969446182250977, False, 10.0, 20
r30c114/30.114.98.cnf, True, 0.42322670418019, 0.12769556045532227, False, 10.033333333333333, 13
r30c114/30.114.196.cnf, True, 0.6529169836838953, 0.1379997730255127, False, 10.056818181818182, 8
r30c114/30.114.228.cnf, True, 0.3840361585286703, 0.13277411460876465, False, 9.166666666666666, 6
r30c114/30.114.142.cnf, False, 3.3646879721698874e-33, 0.13364529609680176, False, 9.958732498157701, 68
r30c114/30.114.255.cnf, True, 0.805492553993286, 0.13225245475769043, False, 9.886363636363637, 11
r30c114/30.114.262.cnf, True, 1.1130616080344475, 0.1270885467529297, False, 10.116279069767442, 10
r30c114/30.114.250.cnf, True, 0.8218911530145988, 0.14106464385986328, False, 9.951923076923077, 11
r30c114/30.114.172.cnf, False, 0.0002842386909197677, 0.13455414772033691, False, 10.116104868913858, 24
r30c114/30.114.49.cnf, True, 0.18406964486108274, 0.13325715065002441, False, 9.428571428571429, 5
r30c114/30.114.289.cnf, True, 0.9939334375546438, 0.13208580017089844, False, 9.692307692307692, 9
r30c114/30.114.269.cnf, True, 0.8339204996140297, 0.12970495223999023, False, 10.0, 11
r30c114/30.114.206.cnf, True, 1.0912794253826292, 0.1332719326019287, False, 10.028571428571428, 10
r30c114/30.114.106.cnf, True, 0.10762733935116674, 0.13785195350646973, False, 10.141104294478527, 16
r30c114/30.114.171.cnf, False, 3.805070182470932e-05, 0.14317035675048828, False, 10.044444444444444, 26
r30c114/30.114.110.cnf, True, 0.027243728438262768, 0.1356973648071289, False, 9.94767441860465, 18
r30c114/30.114.20.cnf, True, 0.9403870852726495, 0.12699484825134277, False, 9.902439024390244, 9
r30c114/30.114.270.cnf, False, 0.00010226202000530178, 0.13484692573547363, False, 10.054982817869416, 25
r30c114/30.114.100.cnf, True, 0.4871777555974987, 0.13105177879333496, False, 9.75, 7
r30c114/30.114.276.cnf, True, 1.0573838985986008, 0.13826942443847656, False, 9.893617021276595, 10
r30c114/30.114.97.cnf, False, 4.598841080212557e-15, 0.13561367988586426, False, 10.013961605584642, 44
r30c114/30.114.1.cnf, True, 0.608999274913675, 0.14605236053466797, False, 10.011210762331839, 12
r30c114/30.114.132.cnf, False, 1.856014596835411e-06, 0.14507269859313965, False, 10.100263852242744, 29
r30c114/30.114.222.cnf, True, 1.1064711560535483, 0.1380774974822998, False, 10.089655172413794, 10
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.1343698501586914, False, 10.0, 4
r30c114/30.114.64.cnf, False, 0.003671361881221102, 0.14681696891784668, False, 10.124567474048442, 21
r30c114/30.114.217.cnf, False, 4.231493290839352e-19, 0.14995598793029785, False, 10.032786885245901, 50
r30c114/30.114.96.cnf, True, 0.9158594289437046, 0.1415860652923584, False, 10.0, 9
r30c114/30.114.260.cnf, False, 0.0033612305288946783, 0.14958548545837402, False, 10.048309178743962, 21
r30c114/30.114.23.cnf, True, 0.021506938356883054, 0.14423847198486328, False, 9.692307692307692, 18
r30c114/30.114.117.cnf, True, 0.20326500143311366, 0.1404869556427002, False, 10.5, 6
r30c114/30.114.193.cnf, True, 0.5565011995562155, 0.15181541442871094, False, 9.777777777777779, 12
r30c114/30.114.52.cnf, True, 0.5588260957247366, 0.13596820831298828, False, 10.5, 8
r30c114/30.114.291.cnf, False, 0.0006086055629087733, 0.15552043914794922, False, 10.020942408376964, 23
r30c114/30.114.15.cnf, True, 0.6656393575014382, 0.14487290382385254, False, 10.0, 8
r30c114/30.114.267.cnf, True, 0.9490071264725433, 0.15497231483459473, False, 10.461538461538462, 11
r30c114/30.114.85.cnf, True, 0.4941325601226674, 0.1559891700744629, False, 9.714285714285714, 7
r30c114/30.114.184.cnf, True, 0.7683285195555999, 0.14869236946105957, False, 9.5625, 8
r30c114/30.114.227.cnf, True, 0.029888035931025608, 0.163895845413208, False, 10.051282051282051, 18
r30c114/30.114.278.cnf, True, 0.0961126313336448, 0.16321587562561035, False, 9.98019801980198, 16
r30c114/30.114.223.cnf, False, 0.00022496774572011114, 0.1699535846710205, False, 9.955223880597014, 24
r30c114/30.114.254.cnf, True, 0.10148229221386479, 0.1735248565673828, False, 10.056818181818182, 16
r30c114/30.114.101.cnf, True, 0.09194602859170324, 0.17750024795532227, False, 9.91864406779661, 16
r30c114/30.114.239.cnf, True, 0.049210732858903566, 0.18304991722106934, False, 9.883720930232558, 17
r30c114/30.114.199.cnf, True, 0.20395829763111595, 0.18860816955566406, False, 10.333333333333334, 15
r30c114/30.114.265.cnf, True, 0.3840361585286703, 0.18219804763793945, False, 9.166666666666666, 6
r30c114/30.114.261.cnf, False, 0.00022143357999891927, 0.20232009887695312, False, 9.944480731548008, 24
r30c114/30.114.232.cnf, True, 0.28614230980692984, 0.2012653350830078, False, 10.10180995475113, 14
r30c114/30.114.131.cnf, False, 5.299970653771175e-08, 0.19522714614868164, False, 10.032786885245901, 32
r30c114/30.114.233.cnf, True, 0.035400782836152556, 0.20607590675354004, False, 10.246153846153845, 18
r30c114/30.114.122.cnf, False, 2.0243639613730607e-11, 0.23056769371032715, False, 9.95083863504916, 38
r30c114/30.114.274.cnf, True, 0.031723201761052845, 0.22835588455200195, False, 10.119047619047619, 18
r30c114/30.114.186.cnf, True, 0.4871777555974987, 0.22033119201660156, False, 9.75, 7
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.22623348236083984, False, 10.5, 5
r30c114/30.114.61.cnf, False, 0.0012076173391375755, 0.25191307067871094, False, 9.885135135135135, 22
r30c114/30.114.48.cnf, True, 0.6656393575014382, 0.22305607795715332, False, 10.0, 8
r30c114/30.114.229.cnf, True, 0.552281772921109, 0.22819066047668457, False, 9.428571428571429, 7
r30c114/30.114.95.cnf, True, 0.5735281906864104, 0.22962641716003418, False, 9.854166666666666, 12
r30c114/30.114.165.cnf, True, 1.0709369270141769, 0.2469165325164795, False, 9.947368421052632, 10
r30c114/30.114.288.cnf, False, 0.0005962143617127045, 0.2799854278564453, False, 10.005847953216374, 23
r30c114/30.114.40.cnf, False, 0.0016156296926085507, 0.3010237216949463, False, 10.114285714285714, 22
r30c114/30.114.158.cnf, True, 0.731781440417712, 0.24512982368469238, False, 9.714285714285714, 8
r30c114/30.114.164.cnf, False, 0.0031482475545705426, 0.2770538330078125, False, 9.992395437262358, 21
r30c114/30.114.84.cnf, True, 0.40067178778486545, 0.29177331924438477, False, 9.913705583756345, 13
r30c114/30.114.169.cnf, False, 0.003577320651121072, 0.21752643585205078, False, 10.10204081632653, 21
r30c114/30.114.146.cnf, True, 0.9158594289437046, 0.21513700485229492, False, 10.0, 9
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.27635979652404785, False, 9.0, 5
r30c114/30.114.123.cnf, True, 0.7724536989814699, 0.2808966636657715, False, 9.754098360655737, 11
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.30547404289245605, False, 10.0, 4
r30c114/30.114.19.cnf, True, 0.09354995731471713, 0.2849273681640625, False, 9.942567567567568, 16
r30c114/30.114.78.cnf, True, 0.02640206777949926, 0.2174229621887207, False, 9.91304347826087, 18
r30c114/30.114.293.cnf, True, 0.6272181946700598, 0.23205161094665527, False, 10.090909090909092, 12
r30c114/30.114.147.cnf, True, 0.04968959812156301, 0.3256096839904785, False, 9.895522388059701, 17
r30c114/30.114.236.cnf, True, 0.25670922243603267, 0.28203392028808594, False, 9.9, 14
r30c114/30.114.74.cnf, True, 0.34096002986057217, 0.21575617790222168, False, 9.428571428571429, 6
r30c114/30.114.111.cnf, True, 0.09819114734829291, 0.23393940925598145, False, 10.010204081632653, 16
r30c114/30.114.207.cnf, True, 0.029325254551593165, 0.2357015609741211, False, 10.029850746268657, 18
r30c114/30.114.82.cnf, False, 0.0005479455408422528, 0.28554677963256836, False, 9.944289693593316, 23
r30c114/30.114.7.cnf, True, 0.05659128633777786, 0.29075002670288086, False, 10.056818181818182, 17
r30c114/30.114.50.cnf, True, 0.6332301754559072, 0.24845647811889648, False, 10.146067415730338, 8
r30c114/30.114.221.cnf, False, 0.00279607501803743, 0.28153371810913086, False, 9.892441860465116, 21
r30c114/30.114.99.cnf, False, 5.520128543413597e-08, 0.3441929817199707, False, 10.051048313582498, 32
r30c114/30.114.192.cnf, False, 2.7957923135147715e-38, 0.24720168113708496, False, 9.980624327233585, 74
r30c114/30.114.183.cnf, True, 0.015255443447503817, 0.35024213790893555, False, 10.06072874493927, 19
r30c114/30.114.9.cnf, True, 0.8339204996140297, 0.26621460914611816, False, 10.0, 11
r30c114/30.114.235.cnf, True, 1.0145815282607284, 0.3390505313873291, False, 9.72549019607843, 10
r30c114/30.114.45.cnf, False, 0.001792138300524773, 0.3511922359466553, False, 10.19811320754717, 22
r30c114/30.114.189.cnf, True, 0.28617699506387784, 0.36136603355407715, False, 10.10204081632653, 14
r30c114/30.114.253.cnf, True, 0.18837104487224055, 0.30793094635009766, False, 10.19811320754717, 15
r30c114/30.114.249.cnf, True, 0.27107115476137816, 0.381176233291626, False, 10.0, 14
r30c114/30.114.144.cnf, True, 0.02720836919026136, 0.3385741710662842, False, 9.946236559139784, 18
r30c114/30.114.129.cnf, True, 0.05969394613815804, 0.32101941108703613, False, 10.124567474048442, 17
r30c114/30.114.77.cnf, True, 0.6332301754559072, 0.3594179153442383, False, 10.146067415730338, 8
r30c114/30.114.114.cnf, True, 0.45004757003907425, 0.34163856506347656, False, 10.172043010752688, 13
r30c114/30.114.136.cnf, False, 3.832416770908873e-09, 0.34938478469848633, False, 9.954128440366972, 34
r30c114/30.114.135.cnf, True, 0.41688704721025105, 0.31676769256591797, False, 10.0, 13
r30c114/30.114.91.cnf, False, 9.887690065368574e-05, 0.3785390853881836, False, 10.03323262839879, 25
r30c114/30.114.70.cnf, False, 0.0068521149288431294, 0.34072113037109375, False, 9.992395437262358, 20
r30c114/30.114.296.cnf, False, 0.00010489025397579971, 0.3005483150482178, False, 10.071428571428571, 25
r30c114/30.114.231.cnf, False, 0.00023815346316363305, 0.3483717441558838, False, 9.99402390438247, 24
r30c114/30.114.59.cnf, False, 1.5506592419050312e-07, 0.2588937282562256, False, 9.986348122866895, 31
r30c114/30.114.24.cnf, False, 2.5457878214290186e-11, 0.33423709869384766, False, 10.031620553359684, 38
r30c114/30.114.205.cnf, True, 0.02383999578030778, 0.3062458038330078, False, 9.801980198019802, 18
r30c114/30.114.47.cnf, True, 0.5279542393872296, 0.41046905517578125, False, 9.545454545454545, 7
r30c114/30.114.22.cnf, True, 0.7942651987016218, 0.310899019241333, False, 10.5, 9
r30c114/30.114.133.cnf, True, 0.6240195022320291, 0.3334038257598877, False, 10.18840579710145, 8
r30c114/30.114.154.cnf, False, 0.0006503792702697364, 0.366591215133667, False, 10.069915254237289, 23
r30c114/30.114.65.cnf, True, 0.27107115476137816, 0.321012020111084, False, 10.0, 14
r30c114/30.114.6.cnf, False, 2.0519608082797579e-16, 0.6196544170379639, False, 9.994542974079128, 46
r30c114/30.114.118.cnf, True, 0.9556663532546186, 0.329531192779541, False, 9.842105263157896, 9
r30c114/30.114.87.cnf, False, 0.002800533908901687, 0.31575489044189453, False, 9.893772893772894, 21
r30c114/30.114.58.cnf, True, 0.3840361585286703, 0.33519744873046875, False, 9.166666666666666, 6
r30c114/30.114.125.cnf, True, 0.9290630729858231, 0.34244680404663086, False, 9.947368421052632, 9
r30c114/30.114.119.cnf, True, 0.2770838859947634, 0.3295726776123047, False, 10.040983606557377, 14
r30c114/30.114.283.cnf, True, 0.05850537615392225, 0.32714033126831055, False, 10.0, 4
r30c114/30.114.3.cnf, True, 0.261987096737715, 0.3630821704864502, False, 9.937106918238994, 14
r30c114/30.114.225.cnf, False, 3.372848322805371e-05, 0.34801173210144043, False, 9.971518987341772, 26
r30c114/30.114.38.cnf, True, 0.05167316924608778, 0.3183720111846924, False, 9.943514644351465, 17
r30c114/30.114.148.cnf, False, 0.0032140300564335892, 0.3400840759277344, False, 10.01, 21
r30c114/30.114.126.cnf, False, 0.008240495740218233, 0.321209192276001, False, 10.165605095541402, 20
r30c114/30.114.190.cnf, True, 0.01635198266152086, 0.38162732124328613, False, 10.132352941176471, 19
r30c114/30.114.30.cnf, False, 1.7748722665568228e-07, 0.345869779586792, False, 10.049504950495049, 31
r30c114/30.114.53.cnf, True, 0.698265499799888, 0.31081056594848633, False, 9.857142857142858, 8
r30c114/30.114.137.cnf, True, 1.048149436893494, 0.3159518241882324, False, 9.857142857142858, 10
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.3320138454437256, False, 10.0, 4
r30c114/30.114.27.cnf, True, 0.2118757109261383, 0.35278987884521484, False, 9.166666666666666, 5
r30c114/30.114.210.cnf, True, 0.7974430977329215, 0.32614660263061523, False, 9.854166666666666, 11
r30c114/30.114.155.cnf, True, 0.09748080660795735, 0.38419413566589355, False, 10.0, 16
r30c114/30.114.2.cnf, True, 0.9158594289437046, 0.3627450466156006, False, 10.0, 9
r30c114/30.114.138.cnf, False, 5.420065852131264e-07, 0.34227919578552246, False, 10.037593984962406, 30
r30c114/30.114.194.cnf, True, 0.23417328615012015, 0.3528776168823242, False, 10.216216216216216, 6
r30c114/30.114.139.cnf, False, 3.171672091300814e-05, 0.45433807373046875, False, 9.934640522875817, 26
r30c114/30.114.279.cnf, False, 3.6023258310034337e-10, 0.35071802139282227, False, 10.029490616621985, 36
r30c114/30.114.271.cnf, True, 0.7683285195555999, 0.3055229187011719, False, 9.5625, 8
r30c114/30.114.173.cnf, True, 0.10640183958246427, 0.3437628746032715, False, 10.124567474048442, 16
r30c114/30.114.63.cnf, False, 0.0027942344221376, 0.36009788513183594, False, 9.891891891891891, 21
r30c114/30.114.41.cnf, True, 0.027548316095633726, 0.28683924674987793, False, 9.96, 18
r30c114/30.114.120.cnf, True, 0.10076090217787166, 0.324160099029541, False, 10.5, 5
r30c114/30.114.34.cnf, True, 0.9158594289437046, 0.2873649597167969, False, 10.0, 9
r30c114/30.114.113.cnf, False, 0.0028578189423969134, 0.2777574062347412, False, 9.910714285714286, 21
r30c114/30.114.159.cnf, False, 1.0925474872496953e-15, 0.2963263988494873, False, 10.034284147010423, 45
r30c114/30.114.115.cnf, True, 0.6525661882131348, 0.28144073486328125, False, 10.058394160583942, 8
r30c114/30.114.81.cnf, True, 1.0159342627249548, 0.2533283233642578, False, 9.73076923076923, 10
r30c114/30.114.286.cnf, True, 0.6325874774158623, 0.24442148208618164, False, 10.114285714285714, 12
r30c114/30.114.203.cnf, True, 0.3981230372946009, 0.23733258247375488, False, 9.9, 13
r30c114/30.114.175.cnf, True, 1.0295671301024745, 0.2279810905456543, False, 9.784090909090908, 10
r30c114/30.114.195.cnf, False, 0.00022137118407737478, 0.21734380722045898, False, 9.944289693593316, 24
r30c114/30.114.163.cnf, True, 0.1770568965213794, 0.2518765926361084, False, 9.5, 5
r30c114/30.114.39.cnf, True, 0.153100455764651, 0.22072768211364746, False, 9.863636363636363, 15
r30c114/30.114.177.cnf, True, 0.913543651692319, 0.23988080024719238, False, 10.00925925925926, 9
r30c114/30.114.211.cnf, True, 0.013784970070044013, 0.22763371467590332, False, 9.957831325301205, 19
r30c114/30.114.17.cnf, True, 0.09307299548479812, 0.2271883487701416, False, 9.935483870967742, 16
r30c114/30.114.88.cnf, True, 0.015373999534863432, 0.21597623825073242, False, 10.068669527896995, 19
r30c114/30.114.178.cnf, True, 0.260282841764966, 0.22552180290222168, False, 10.0, 6
r30c114/30.114.79.cnf, False, 0.007045513996484213, 0.18535542488098145, False, 10.018181818181818, 20
r30c114/30.114.141.cnf, True, 0.028785519023167457, 0.17675471305847168, False, 10.008992805755396, 18
r30c114/30.114.134.cnf, False, 0.0037754465223707318, 0.1888411045074463, False, 10.148936170212766, 21
r30c114/30.114.32.cnf, True, 0.9290630729858231, 0.18779730796813965, False, 9.947368421052632, 9
r30c114/30.114.60.cnf, True, 0.028208148145723713, 0.18645453453063965, False, 9.986338797814208, 18
r30c114/30.114.200.cnf, False, 3.6821885488349075e-10, 0.19852638244628906, False, 10.03784693019344, 36
r30c114/30.114.28.cnf, True, 0.4013658925242256, 0.19367527961730957, False, 9.917431192660551, 13
r30c114/30.114.8.cnf, True, 0.8237767210900233, 0.21312761306762695, False, 9.95945945945946, 11
r30c114/30.114.266.cnf, True, 0.9951688359333024, 0.20520949363708496, False, 9.6875, 9
r30c114/30.114.127.cnf, False, 1.3848259708917595e-06, 0.21002697944641113, False, 9.949367088607595, 29
r30c114/30.114.166.cnf, True, 0.28957581331365, 0.21140432357788086, False, 9.777777777777779, 6
r30c114/30.114.0.cnf, True, 0.755855829582623, 0.20744538307189941, False, 9.6875, 11
r30c114/30.114.112.cnf, True, 0.6656393575014382, 0.20636701583862305, False, 10.0, 8
r30c114/30.114.167.cnf, False, 5.0199851008719696e-06, 0.20717883110046387, False, 10.058510638297872, 28
r30c114/30.114.56.cnf, True, 0.04904834267419686, 0.21408343315124512, False, 9.8796992481203, 17
r30c114/30.114.35.cnf, False, 4.6931755558455636e-17, 0.23133373260498047, False, 10.015582796592561, 47
r30c114/30.114.86.cnf, False, 4.392676345117423e-07, 0.22682428359985352, False, 9.935064935064934, 30
r30c114/30.114.238.cnf, False, 1.744933666345767e-07, 0.2308502197265625, False, 10.04151753758053, 31
r30c114/30.114.170.cnf, True, 1.0596129147273505, 0.23233485221862793, False, 9.902439024390244, 10
r30c114/30.114.21.cnf, True, 0.27881950661786303, 0.23191261291503906, False, 9.857142857142858, 6
r30c114/30.114.162.cnf, True, 0.420756434186672, 0.2216660976409912, False, 10.11111111111111, 7
r30c114/30.114.277.cnf, False, 0.007164720659524937, 0.22708940505981445, False, 10.033783783783784, 20
r30c114/30.114.191.cnf, False, 4.267849677165541e-06, 0.21907973289489746, False, 9.970588235294118, 28
r30c114/30.114.67.cnf, True, 0.05408321956960217, 0.23734569549560547, False, 10.0, 17
r30c114/30.114.55.cnf, True, 0.9977605529932694, 0.2337031364440918, False, 9.67741935483871, 9
r30c114/30.114.18.cnf, True, 0.09547309234452235, 0.23523998260498047, False, 9.970873786407767, 16
r30c114/30.114.220.cnf, True, 0.28768586683018654, 0.21800565719604492, False, 10.112068965517242, 14
r30c114/30.114.187.cnf, True, 0.1751103807148627, 0.22955751419067383, False, 10.077464788732394, 15
r30c114/30.114.73.cnf, True, 0.6648055995864753, 0.23168325424194336, False, 10.003703703703703, 8
r30c114/30.114.104.cnf, False, 0.000576679029540492, 0.2336432933807373, False, 9.981481481481481, 23
r30c114/30.114.174.cnf, True, 0.2736819790209631, 0.23425960540771484, False, 10.017857142857142, 14
r30c114/30.114.10.cnf, False, 0.002961585741527461, 0.24219417572021484, False, 9.940677966101696, 21
r30c114/30.114.294.cnf, True, 0.029093776008160505, 0.22596025466918945, False, 10.020942408376964, 18
r30c114/30.114.109.cnf, False, 0.0032589043958444882, 0.24080467224121094, False, 10.02183406113537, 21
r30c114/30.114.251.cnf, False, 1.4624806217701686e-08, 0.21224474906921387, False, 9.99652052887961, 33
r30c114/30.114.36.cnf, True, 0.8550729245286512, 0.21850323677062988, False, 10.246153846153845, 9
r30c114/30.114.108.cnf, True, 0.8730016060702034, 0.21282458305358887, False, 10.15625, 11
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.21753430366516113, False, 9.333333333333334, 5
r30c114/30.114.272.cnf, True, 0.260282841764966, 0.2205038070678711, False, 10.0, 6
r30c114/30.114.105.cnf, True, 0.590716874759666, 0.21146941184997559, False, 10.344827586206897, 8
r30c114/30.114.256.cnf, True, 0.8039013393535837, 0.22332334518432617, False, 9.88, 11
r30c114/30.114.284.cnf, True, 1.0022394470067306, 0.22317814826965332, False, 9.67741935483871, 10
r30c114/30.114.234.cnf, False, 0.0002688267189015099, 0.2303638458251953, False, 10.077372262773723, 24
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.20496368408203125, False, 10.5, 5
r30c114/30.114.121.cnf, True, 0.16887562693666175, 0.22267937660217285, False, 10.018735362997658, 15
r30c114/30.114.43.cnf, True, 0.698265499799888, 0.21551132202148438, False, 9.857142857142858, 8
r30c114/30.114.287.cnf, True, 0.7666359648826533, 0.21819806098937988, False, 9.73076923076923, 11
r30c114/30.114.12.cnf, True, 0.05659128633777786, 0.22258591651916504, False, 10.056818181818182, 17
r30c114/30.114.5.cnf, True, 0.8663418071464316, 0.2141554355621338, False, 10.2, 9
r30c114/30.114.176.cnf, True, 0.6064477073937876, 0.19653534889221191, False, 10.0, 12
r30c114/30.114.280.cnf, False, 0.006853166776974809, 0.2091844081878662, False, 9.992537313432836, 20
r30c114/30.114.94.cnf, False, 3.757300727131207e-05, 0.21114730834960938, False, 10.036764705882353, 26
r30c114/30.114.282.cnf, True, 1.0436520444744153, 0.1964733600616455, False, 9.5, 9
r30c114/30.114.72.cnf, True, 0.8770804394877971, 0.19808745384216309, False, 10.15625, 9
r30c114/30.114.244.cnf, False, 1.8036744077832256e-18, 0.19926214218139648, False, 9.991666666666667, 49
r30c114/30.114.76.cnf, False, 4.0350299284839483e-05, 0.19669771194458008, False, 10.08023483365949, 26
r30c114/30.114.230.cnf, True, 0.06329495666252831, 0.19100213050842285, False, 10.2, 17
r30c114/30.114.151.cnf, True, 0.25484726432723714, 0.19296598434448242, False, 10.043478260869565, 6
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.17832088470458984, False, 9.333333333333334, 5
r30c114/30.114.180.cnf, True, 0.44044129320339814, 0.19113850593566895, False, 10.0, 7
r30c114/30.114.213.cnf, True, 0.39714624158611195, 0.1903693675994873, False, 9.894736842105264, 13
r30c114/30.114.214.cnf, False, 3.782129966257535e-05, 0.1945033073425293, False, 10.040767386091128, 26
r30c114/30.114.80.cnf, True, 0.1604486723972063, 0.16817975044250488, False, 9.937106918238994, 15
r30c114/30.114.241.cnf, False, 0.007402855374060996, 0.17252016067504883, False, 10.064315352697095, 20
r30c114/30.114.93.cnf, True, 0.4555367109097151, 0.1827259063720703, False, 10.2, 13
r30c114/30.114.16.cnf, True, 0.6523667493580982, 0.17389440536499023, False, 10.2, 12
r30c114/30.114.44.cnf, False, 1.0900569016557438e-05, 0.1737689971923828, False, 9.906976744186046, 27
r30c114/30.114.37.cnf, False, 0.0002664178010705107, 0.17109346389770508, False, 10.071140939597315, 24
r30c114/30.114.246.cnf, True, 0.8770804394877971, 0.1741194725036621, False, 10.15625, 9
r30c114/30.114.295.cnf, True, 0.25296578104179995, 0.17463135719299316, False, 9.873417721518987, 14
r30c114/30.114.188.cnf, True, 0.4066174433466021, 0.17783880233764648, False, 9.945525291828794, 13
r30c114/30.114.4.cnf, True, 1.0274294741507928, 0.17121100425720215, False, 9.5625, 9
r30c114/30.114.208.cnf, True, 1.1223279578283991, 0.159867525100708, False, 10.153846153846153, 10
r30c114/30.114.247.cnf, True, 0.42735927357979736, 0.15889906883239746, False, 10.054945054945055, 13
r30c114/30.114.257.cnf, True, 0.8786189425435978, 0.1414623260498047, False, 10.15, 9
r30c114/30.114.66.cnf, True, 0.057922067944057756, 0.1550593376159668, False, 10.086206896551724, 17
