file, isUniform, pvalue, time, timeout
r50c200/50.200.75.cnf, , , 22215.69987654686, True
r50c200/50.200.299.cnf, , , 19677.005221128464, True
r50c200/50.200.54.cnf, , , 19833.125519275665, True
r50c200/50.200.232.cnf, False, 1.4901091742001632e-100, 846.3748786449432, False
r50c200/50.200.266.cnf, , , 23722.904347658157, True
r50c200/50.200.241.cnf, , , 23758.453503370285, True
r50c200/50.200.87.cnf, False, 6.796588577101444e-225, 4284.181781053543, False
r50c200/50.200.296.cnf, , , 20946.900347709656, True
r50c200/50.200.125.cnf, , , 24137.766492128372, True
r50c200/50.200.205.cnf, False, 2.2760561548521238e-245, 8.503828763961792, False
r50c200/50.200.82.cnf, False, 5.42381434097971e-219, 5841.010629653931, False
r50c200/50.200.58.cnf, False, 2.6617256341064786e-50, 3735.9412734508514, False
r50c200/50.200.282.cnf, , , 18344.015420675278, True
r50c200/50.200.71.cnf, , , 20204.284582853317, True
r50c200/50.200.204.cnf, , , 19249.352709054947, True
r50c200/50.200.195.cnf, , , 18201.194188594818, True
r50c200/50.200.263.cnf, False, 2.2250738585072014e-308, 1.6793079376220703, False
r50c200/50.200.111.cnf, False, 2.0875927638162346e-224, 7884.935594081879, False
r50c200/50.200.276.cnf, False, 4.354296274210808e-39, 8523.258580446243, False
r50c200/50.200.105.cnf, False, 1.7771301670854678e-222, 8547.224328041077, False
r50c200/50.200.2.cnf, , , 19507.111775398254, True
r50c200/50.200.210.cnf, , , 23209.332455396652, True
r50c200/50.200.190.cnf, False, 6.537969656903482e-17, 12784.755625963211, False
r50c200/50.200.8.cnf, False, 5.979078944058449e-52, 9336.460357904434, False
r50c200/50.200.295.cnf, False, 9.526241529058494e-218, 13904.093751907349, False
r50c200/50.200.89.cnf, , , 19850.340113401413, True
r50c200/50.200.279.cnf, , , 18303.359787225723, True
r50c200/50.200.11.cnf, , , 18086.113725185394, True
r50c200/50.200.36.cnf, , , 18279.281241178513, True
r50c200/50.200.20.cnf, , , 18403.775118112564, True
r50c200/50.200.218.cnf, , , 18614.437532186508, True
r50c200/50.200.84.cnf, , , 18012.12215900421, True
r50c200/50.200.69.cnf, , , 18270.40155863762, True
r50c200/50.200.200.cnf, , , 18345.71095275879, True
r50c200/50.200.258.cnf, , , 21315.86131286621, True
r50c200/50.200.48.cnf, , , 18831.481044769287, True
r50c200/50.200.234.cnf, , , 18799.553554296494, True
r50c200/50.200.217.cnf, , , 18256.510122060776, True
r50c200/50.200.169.cnf, , , 18394.540419340134, True
r50c200/50.200.121.cnf, False, 1.6490225115440167e-217, 16560.006435871124, False
r50c200/50.200.283.cnf, , , 18406.77999687195, True
r50c200/50.200.129.cnf, , , 18075.65467119217, True
r50c200/50.200.157.cnf, , , 18930.902217388153, True
r50c200/50.200.208.cnf, , , 18270.904541492462, True
r50c200/50.200.237.cnf, , , 18986.108916282654, True
r50c200/50.200.83.cnf, , , 18293.873201608658, True
r50c200/50.200.202.cnf, , , 18213.240998506546, True
r50c200/50.200.254.cnf, , , 18269.136462926865, True
r50c200/50.200.140.cnf, , , 18662.45034313202, True
r50c200/50.200.196.cnf, , , 19060.522854328156, True
r50c200/50.200.246.cnf, False, 7.258266596857674e-104, 15187.959617853165, False
r50c200/50.200.81.cnf, , , 18734.463287115097, True
r50c200/50.200.261.cnf, , , 19254.66586112976, True
r50c200/50.200.124.cnf, , , 18051.91938471794, True
r50c200/50.200.145.cnf, , , 18660.593950748444, True
r50c200/50.200.97.cnf, , , 18526.237689495087, True
r50c200/50.200.149.cnf, , , 18413.612258195877, True
r50c200/50.200.215.cnf, , , 18710.617583036423, True
r50c200/50.200.231.cnf, , , 18336.39228963852, True
r50c200/50.200.64.cnf, , , 18940.866035223007, True
r50c200/50.200.78.cnf, , , 19461.277406454086, True
r50c200/50.200.88.cnf, , , 19501.542551994324, True
r50c200/50.200.120.cnf, , , 18964.589288949966, True
r50c200/50.200.245.cnf, , , 19139.726405143738, True
r50c200/50.200.94.cnf, , , 18574.04908847809, True
r50c200/50.200.104.cnf, , , 19650.79769062996, True
r50c200/50.200.19.cnf, , , 18319.702995300293, True
r50c200/50.200.55.cnf, , , 18368.296806812286, True
r50c200/50.200.17.cnf, , , 19560.488489151, True
r50c200/50.200.128.cnf, , , 18540.84768128395, True
r50c200/50.200.10.cnf, , , 18974.874672174454, True
r50c200/50.200.115.cnf, , , 19492.253598690033, True
r50c200/50.200.206.cnf, , , 18883.4269387722, True
r50c200/50.200.152.cnf, , , 18952.563800811768, True
r50c200/50.200.39.cnf, , , 19214.444670438766, True
r50c200/50.200.260.cnf, , , 19800.414354801178, True
r50c200/50.200.41.cnf, , , 19042.12537765503, True
r50c200/50.200.298.cnf, , , 18502.157947063446, True
r50c200/50.200.226.cnf, , , 18714.527059555054, True
r50c200/50.200.207.cnf, , , 19849.03492307663, True
r50c200/50.200.119.cnf, , , 18478.423206567764, True
r50c200/50.200.108.cnf, , , 18767.56525683403, True
r50c200/50.200.269.cnf, , , 19219.368979930878, True
r50c200/50.200.188.cnf, , , 19192.364036798477, True
r50c200/50.200.194.cnf, , , 18104.370698928833, True
r50c200/50.200.273.cnf, , , 19921.065380334854, True
r50c200/50.200.183.cnf, , , 19946.156259536743, True
r50c200/50.200.179.cnf, , , 19871.753802537918, True
r50c200/50.200.236.cnf, , , 18079.172321558, True
r50c200/50.200.23.cnf, , , 19583.35480093956, True
r50c200/50.200.147.cnf, , , 19626.84449315071, True
r50c200/50.200.153.cnf, , , 19218.162518262863, True
r50c200/50.200.116.cnf, , , 18378.814903974533, True
r50c200/50.200.51.cnf, , , 18086.054832696915, True
r50c200/50.200.289.cnf, , , 20940.293242931366, True
r50c200/50.200.286.cnf, , , 19345.617789268494, True
r50c200/50.200.291.cnf, , , 18613.153250217438, True
r50c200/50.200.95.cnf, , , 18347.44797539711, True
r50c200/50.200.297.cnf, , , 19689.860590934753, True
r50c200/50.200.158.cnf, , , 20152.222048282623, True
r50c200/50.200.85.cnf, , , 18864.259193897247, True
r50c200/50.200.34.cnf, , , 20935.17169690132, True
r50c200/50.200.272.cnf, , , 21268.028471946716, True
r50c200/50.200.133.cnf, , , 19866.39347910881, True
r50c200/50.200.288.cnf, , , 18179.09338283539, True
r50c200/50.200.172.cnf, False, 1.3919916236995852e-47, 14452.61218905449, False
r50c200/50.200.250.cnf, , , 18911.950030326843, True
r50c200/50.200.103.cnf, , , 19283.83864927292, True
r50c200/50.200.138.cnf, , , 20224.776093006134, True
r50c200/50.200.5.cnf, , , 21238.810168504715, True
r50c200/50.200.107.cnf, , , 18815.309230804443, True
r50c200/50.200.56.cnf, , , 19320.44623017311, True
r50c200/50.200.13.cnf, , , 18162.464507579803, True
r50c200/50.200.189.cnf, , , 18428.89450788498, True
r50c200/50.200.4.cnf, , , 20132.00740170479, True
r50c200/50.200.14.cnf, , , 20810.92568397522, True
r50c200/50.200.219.cnf, , , 19660.732224464417, True
r50c200/50.200.22.cnf, , , 19551.415612220764, True
r50c200/50.200.244.cnf, , , 18990.616642951965, True
r50c200/50.200.191.cnf, , , 18673.782272338867, True
r50c200/50.200.275.cnf, , , 18462.382336616516, True
r50c200/50.200.102.cnf, , , 20037.643041610718, True
r50c200/50.200.91.cnf, , , 18052.96781682968, True
r50c200/50.200.248.cnf, , , 18260.0662586689, True
r50c200/50.200.61.cnf, , , 19864.089593410492, True
r50c200/50.200.151.cnf, , , 20175.890963554382, True
r50c200/50.200.65.cnf, , , 18081.87070631981, True
r50c200/50.200.28.cnf, , , 18574.46090197563, True
r50c200/50.200.18.cnf, , , 18750.626304388046, True
r50c200/50.200.33.cnf, , , 18721.929257154465, True
r50c200/50.200.161.cnf, , , 19201.840204000473, True
r50c200/50.200.209.cnf, False, 1.480632057617162e-21, 16545.497975111008, False
r50c200/50.200.285.cnf, , , 19442.04811167717, True
r50c200/50.200.239.cnf, , , 19557.921771287918, True
r50c200/50.200.198.cnf, , , 19294.25821709633, True
r50c200/50.200.52.cnf, , , 18127.67349243164, True
r50c200/50.200.257.cnf, , , 18683.581611394882, True
r50c200/50.200.175.cnf, , , 18796.81225156784, True
r50c200/50.200.132.cnf, , , 18897.863895893097, True
r50c200/50.200.66.cnf, , , 18727.092559099197, True
r50c200/50.200.293.cnf, , , 19259.52784347534, True
r50c200/50.200.228.cnf, , , 19363.520778894424, True
r50c200/50.200.156.cnf, , , 19317.15344762802, True
r50c200/50.200.3.cnf, , , 19644.764766931534, True
