file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.63.cnf, False, 8.098894178494889e-05, 0.12327980995178223, False, 10.114345114345115, 0
r50c200/50.200.269.cnf, False, 8.939757318144415e-05, 0.12231969833374023, False, 10.01556420233463, 0
r50c200/50.200.82.cnf, False, 7.815216335141611e-05, 0.06575155258178711, False, 10.15, 0
r50c200/50.200.179.cnf, False, 8.357167166994972e-05, 0.16460466384887695, False, 10.082953131480714, 0
r50c200/50.200.17.cnf, False, 8.781457647738877e-05, 0.1196141242980957, False, 10.033430232558139, 0
r50c200/50.200.116.cnf, False, 7.379200047745036e-05, 0.07725095748901367, False, 10.207407407407407, 0
r50c200/50.200.201.cnf, False, 8.734489877757587e-05, 0.1245574951171875, False, 10.038793103448276, 0
r50c200/50.200.274.cnf, False, 7.434063736825343e-05, 0.07848644256591797, False, 10.2, 0
r50c200/50.200.94.cnf, False, 8.23299447194738e-05, 0.08691596984863281, False, 10.09792284866469, 0
r50c200/50.200.285.cnf, False, 8.877387602950214e-05, 0.17501521110534668, False, 10.022565320665084, 0
r50c200/50.200.86.cnf, True, 0.10076090217787166, 0.06746196746826172, False, 10.5, 5
r50c200/50.200.294.cnf, False, 8.29228292783178e-05, 0.0968477725982666, False, 10.090747330960854, 0
r50c200/50.200.290.cnf, False, 8.345539182310598e-05, 0.17328310012817383, False, 10.084345479082321, 0
r50c200/50.200.103.cnf, False, 8.430155516167883e-05, 0.08795356750488281, False, 10.074257425742575, 0
r50c200/50.200.207.cnf, False, 8.726372670002566e-05, 0.1583395004272461, False, 10.03972286374134, 0
r50c200/50.200.99.cnf, False, 9.634926558091203e-05, 0.08649682998657227, False, 9.940677966101696, 0
r50c200/50.200.191.cnf, False, 8.456468960481314e-05, 0.10605144500732422, False, 10.071140939597315, 0
r50c200/50.200.57.cnf, False, 8.519244179755609e-05, 0.16434812545776367, False, 10.063745019920319, 0
r50c200/50.200.222.cnf, False, 9.904895870458965e-05, 0.08229780197143555, False, 9.91304347826087, 0
r50c200/50.200.168.cnf, False, 9.043738551818194e-05, 0.12683963775634766, False, 10.004, 0
r50c200/50.200.13.cnf, False, 9.337192390141037e-05, 0.09610772132873535, False, 9.972067039106145, 0
r50c200/50.200.33.cnf, False, 8.637806904373628e-05, 0.2959716320037842, False, 10.049923925446938, 0
r50c200/50.200.255.cnf, False, 8.395249998135687e-05, 0.18023681640625, False, 10.078406576035409, 0
r50c200/50.200.19.cnf, False, 8.81870968622786e-05, 0.16587591171264648, False, 10.02919708029197, 0
r50c200/50.200.263.cnf, True, 0.10076090217787166, 0.07763791084289551, False, 10.5, 5
r50c200/50.200.299.cnf, False, 7.832998389674785e-05, 0.10470128059387207, False, 10.147727272727273, 0
r50c200/50.200.170.cnf, False, 9.527187644520056e-05, 0.07065248489379883, False, 9.951923076923077, 0
r50c200/50.200.126.cnf, False, 8.523111777743013e-05, 0.14688825607299805, False, 10.063291139240507, 0
r50c200/50.200.92.cnf, False, 8.542870161094731e-05, 0.08668708801269531, False, 10.060975609756097, 0
r50c200/50.200.58.cnf, False, 5.507289869949428e-05, 0.06951713562011719, False, 10.5, 0
r50c200/50.200.114.cnf, False, 8.804689420039406e-05, 0.14640402793884277, False, 10.030788177339902, 0
r50c200/50.200.134.cnf, False, 6.506094234534244e-05, 0.06924724578857422, False, 10.333333333333334, 0
r50c200/50.200.28.cnf, False, 9.209389753269189e-05, 0.12012553215026855, False, 9.985849056603774, 0
