file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 20.50600266456604, False, 50.19752458460495, 750
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 22.23767399787903, False, 50.239374540875225, 959
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 24.215782642364502, False, 50.292949076664804, 1019
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 20.13726544380188, False, 50.250558867362145, 715
r30c150b1000/30.150.259.cnf, False, 1.473980451506354e-184, 9.612000465393066, False, 50.35997357992074, 371
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 15.390142679214478, False, 50.17218332272438, 542
r30c150b1000/30.150.85.cnf, False, 1.0419725883527669e-201, 11.35142731666565, False, 50.206586826347305, 390
r30c150b1000/30.150.164.cnf, False, 8.360445440941147e-291, 12.406782865524292, False, 50.26066350710901, 485
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 24.724783420562744, False, 50.24703271253498, 1001
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 17.208330154418945, False, 50.228445099484155, 620
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 17.48106861114502, False, 50.19884281581485, 702
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 16.341495990753174, False, 50.318743228602386, 662
r30c150b1000/30.150.71.cnf, False, 2.388116389340924e-170, 10.202754735946655, False, 50.2167026637869, 354
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 31.6860990524292, False, 50.22169379915859, 1264
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 25.014315605163574, False, 50.27104136947218, 861
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 15.26206088066101, False, 50.228445099484155, 620
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 12.949533700942993, False, 50.26497277676951, 557
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 20.682557582855225, False, 50.29283904520603, 849
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 16.323674201965332, False, 50.31494413407821, 638
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 12.842606782913208, False, 50.28849073792894, 556
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 32.52870178222656, False, 50.215450797633984, 1277
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 20.864053964614868, False, 50.28971028971029, 820
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 26.001535892486572, False, 50.208990536277604, 1051
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 24.536600351333618, False, 50.24995376363972, 1023
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 21.820280075073242, False, 50.19894736842105, 907
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 15.8300199508667, False, 50.313817330210775, 636
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 16.47349262237549, False, 50.24018871970834, 665
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 24.744884967803955, False, 50.22784810126582, 1004
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 17.715822458267212, False, 50.24448, 773
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 23.23275661468506, False, 50.204081632653065, 965
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 22.312691926956177, False, 50.246694460988685, 899
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 28.754713773727417, False, 50.27993779160187, 1200
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 18.696171522140503, False, 50.19748789346247, 795
r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 18.291446447372437, False, 50.26570458404075, 750
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 20.47059154510498, False, 50.236822001527884, 940
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 32.76383304595947, False, 50.219282583996105, 1343
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 20.49358367919922, False, 50.24715665892136, 887
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 20.019624948501587, False, 50.20004791566842, 896
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 23.295750379562378, False, 50.202747791952895, 992
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 24.169840335845947, False, 50.22888977317947, 1104
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 23.613512992858887, False, 50.243926141885325, 1047
r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 23.798483848571777, False, 50.25052816901408, 1049
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 27.064358711242676, False, 50.217828286145966, 1217
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 24.42106580734253, False, 50.26095192990765, 1109
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 31.087751626968384, False, 50.255359056806, 1350
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 26.099509477615356, False, 50.228475194723174, 1177
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 24.96820878982544, False, 50.27555661958343, 1103
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 27.915090560913086, False, 50.28360215053763, 1234
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 30.43442702293396, False, 50.22375072914641, 1418
r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 38.74514842033386, False, 50.233509946381545, 1760
r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 42.00680422782898, False, 50.249979175343604, 1883
