file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.91.cnf, True, 0.67843813751475, 0.18123197555541992, False, 4.5182926829268295, 3
r50c200/50.200.150.cnf, True, 0.6488581328133289, 0.40143299102783203, False, 4.607843137254902, 3
r50c200/50.200.83.cnf, True, 0.6119049859040688, 0.16144990921020508, False, 4.723809523809524, 3
r50c200/50.200.174.cnf, True, 0.3360635174174741, 0.12353849411010742, False, 4.55, 2
r50c200/50.200.203.cnf, True, 0.6333640185176911, 0.7599749565124512, False, 4.655884377150723, 3
r50c200/50.200.33.cnf, True, 1.0186182303798867, 5.263138294219971, False, 4.620958539368581, 4
r50c200/50.200.172.cnf, True, 0.19248089040146396, 0.16683316230773926, False, 4.613636363636363, 8
r50c200/50.200.292.cnf, True, 0.9677154493106951, 0.29253339767456055, False, 4.584507042253521, 5
r50c200/50.200.132.cnf, True, 1.0197084822757307, 2.063892364501953, False, 4.618044122489299, 4
r50c200/50.200.215.cnf, True, 0.34018701302904125, 0.1455831527709961, False, 4.53125, 2
r50c200/50.200.261.cnf, True, 0.9786079157877365, 0.8498861789703369, False, 4.613545816733068, 5
r50c200/50.200.265.cnf, True, 0.795547362152457, 0.1304779052734375, False, 5.25, 4
r50c200/50.200.94.cnf, True, 0.11541295714889725, 0.23666000366210938, False, 4.56973293768546, 1
r50c200/50.200.290.cnf, True, 1.0188101802564253, 0.7775921821594238, False, 4.620445344129554, 4
r50c200/50.200.116.cnf, True, 0.10657370891694568, 0.16786623001098633, False, 4.666666666666667, 1
r50c200/50.200.298.cnf, True, 0.09930051587298537, 0.31920647621154785, False, 4.688679245283019, 9
r50c200/50.200.281.cnf, True, 0.6708198067545099, 0.24757146835327148, False, 4.541095890410959, 3
r50c200/50.200.288.cnf, True, 0.6443875218119173, 0.12440013885498047, False, 4.621621621621622, 3
r50c200/50.200.236.cnf, True, 0.6168637711439192, 0.24920988082885742, False, 4.707964601769912, 3
r50c200/50.200.103.cnf, True, 0.658218103854505, 0.24051427841186523, False, 4.579207920792079, 3
r50c200/50.200.199.cnf, True, 1.0159698519343872, 0.4018127918243408, False, 4.628042843232716, 4
r50c200/50.200.164.cnf, True, 0.3233105417392607, 0.6759059429168701, False, 4.6092715231788075, 2
r50c200/50.200.71.cnf, True, 0.6480415385579935, 0.7393779754638672, False, 4.656556645851918, 6
