file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.9618087676393253, 0.41335320472717285, False
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 0.17855119705200195, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.5342558133000218, 1.1702184677124023, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.18987607955932617, False
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.9838674633472894, 0.3335084915161133, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.0025552367702696044, 1.4838252067565918, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 0.19014739990234375, False
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.14447747980806913, 1.3551547527313232, False
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case18.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 8.135674278743977e-07, 2.7641470432281494, False
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.9968819859446615, 4.400588035583496, False
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , 
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.9469980922037393, 1.342785358428955, False
unigen3_easy/19.sk_3_48.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 0.14950156211853027, False
unigen3_easy/29.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , , 
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case207.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.7538460283444689, 4.414096832275391, False
unigen3_easy/Blasted_Real/blasted_case140.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.22546334867277784, 4.712255001068115, False
unigen3_easy/20.sk_1_51.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.11908499158830507, 4.598942756652832, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.26779963960028713, 4.151628494262695, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 1.0323925536494865e-09, 9.648261308670044, False
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.2373327048945328, 4.443301677703857, False
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 4.4594615839339194e-07, 50.1465950012207, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 5.789632141725658e-25, 138.99326395988464, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 4.532848568969757e-83, 155.31617498397827, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 1.63534552623284e-81, 154.7807228565216, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 1.4618765747961656e-82, 175.755784034729, False
unigen3_easy/ProjectService3.sk_12_55.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 1.917675750490939e-49, 198.36616945266724, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 7.355277328767139e-36, 212.07306814193726, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 4.231910633422793e-32, 212.2961881160736, False
unigen3_easy/reverse.sk_11_258.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.7220759736611463, 258.94108390808105, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.05185470704871263, 258.7734384536743, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.2276019860356621, 261.9483518600464, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 1.3635016835863742e-25, 274.0991349220276, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.11309247763317608, 270.3242115974426, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.04913997717146202, 271.3123126029968, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.7040230369367062e-173, 367.14869379997253, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 1.0, 420.12075424194336, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.03202360552667607, 536.1255311965942, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 9.606584037734083e-67, 572.945526599884, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 3.59836643234889e-38, 637.3453681468964, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 851.7953107357025, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 867.0100932121277, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 878.1594262123108, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 888.7459616661072, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 896.5350620746613, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.0038774962305617236, 975.9679887294769, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 1.8032398425712245e-98, 1182.5321726799011, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 9.72999352810356e-120, 1198.4739711284637, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 4.185771794182904e-154, 1197.064339876175, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 1.5803047713750577e-159, 1456.7230665683746, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 1496.742257118225, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18153.361553430557, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 18029.833478212357, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18153.37688589096, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18153.058043718338, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18153.440742492676, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18154.519364118576, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18154.263934612274, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18154.57847428322, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 18155.597987890244, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 18153.18600344658, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18155.148498535156, True
unigen3_easy/SetTest.sk_9_21.cnf, , , 18156.555631637573, True
unigen3_easy/27.sk_3_32.cnf, , , 18156.34535908699, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18159.32971072197, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 18159.447585344315, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18155.596060037613, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18156.022117376328, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 18154.974768161774, True
unigen3_easy/109.sk_4_36.cnf, , , 18154.689915657043, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 18159.952281475067, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18160.66167831421, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18157.354782104492, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 18158.454125881195, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18155.17301750183, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18158.597472429276, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18160.88832783699, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18155.85220360756, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18153.345040798187, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 18159.79481291771, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18155.12243580818, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18158.53790998459, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18159.783531188965, True
unigen3_easy/111.sk_2_36.cnf, , , 18160.892350435257, True
unigen3_easy/32.sk_4_38.cnf, , , 18162.351716518402, True
unigen3_easy/51.sk_4_38.cnf, , , 18163.754346609116, True
unigen3_easy/53.sk_4_32.cnf, , , 18167.326649188995, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18165.25857901573, True
unigen3_easy/56.sk_6_38.cnf, , , 18173.24650979042, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18174.148745775223, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18175.531145334244, True
unigen3_easy/lss.sk_6_7.cnf, , , 22035.095903873444, True
