file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.3.cnf, False, 1.1390879383715007e-108, 0.7654459476470947, False, 4.6415094339622645, 111
r30c150b1000/30.150.276.cnf, False, 2.3027218073584174e-159, 0.9770364761352539, False, 4.62648131267092, 146
r30c150b1000/30.150.14.cnf, False, 4.143206339988024e-226, 0.8410778045654297, False, 4.643242238334263, 189
r30c150b1000/30.150.55.cnf, False, 4.5486948984023925e-94, 0.6924624443054199, False, 4.603174603174603, 100
r30c150b1000/30.150.48.cnf, False, 1.3392611174558798e-96, 0.7566380500793457, False, 4.620196353436185, 102
r30c150b1000/30.150.289.cnf, False, 1.8434813102298034e-114, 0.7081561088562012, False, 4.618624239588208, 115
r30c150b1000/30.150.193.cnf, False, 2.6383970159507486e-88, 0.7460188865661621, False, 4.654611211573237, 96
r30c150b1000/30.150.217.cnf, False, 2.0727616944115165e-150, 0.885033369064331, False, 4.626818469323213, 140
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 0.9688231945037842, False, 4.642499499299019, 261
r30c150b1000/30.150.212.cnf, False, 7.242294129425044e-161, 0.7972760200500488, False, 4.62646608873024, 147
r30c150b1000/30.150.174.cnf, False, 4.61863494446908e-266, 0.843714714050293, False, 4.609562398703404, 213
r30c150b1000/30.150.219.cnf, False, 9.888563824908367e-214, 0.9931323528289795, False, 4.616975639650682, 181
r30c150b1000/30.150.145.cnf, False, 3.8480265953975355e-239, 0.9641332626342773, False, 4.639185677158533, 197
r30c150b1000/30.150.209.cnf, False, 1.1354345657612669e-93, 0.8117964267730713, False, 4.647514698022448, 100
r30c150b1000/30.150.115.cnf, False, 1.6638135990575834e-100, 0.8044166564941406, False, 4.636316337148803, 105
r30c150b1000/30.150.84.cnf, False, 2.1804696850536903e-124, 0.8160145282745361, False, 4.614165428429915, 122
r30c150b1000/30.150.50.cnf, False, 1.9609326868037988e-194, 1.0492939949035645, False, 4.638917158558925, 169
r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 1.1161432266235352, False, 4.627874006040806, 308
r30c150b1000/30.150.49.cnf, False, 4.0344887391762564e-254, 1.0340209007263184, False, 4.627048079505775, 206
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 1.0524194240570068, False, 4.63582966226138, 242
r30c150b1000/30.150.8.cnf, False, 8.462213072027098e-173, 0.8052968978881836, False, 4.639889196675901, 155
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 1.0392532348632812, False, 4.613492237043516, 249
r30c150b1000/30.150.15.cnf, False, 7.676988946198096e-204, 0.9138195514678955, False, 4.639873292417343, 175
r30c150b1000/30.150.130.cnf, False, 1.0632655324359747e-205, 0.8573849201202393, False, 4.622485207100592, 176
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 1.2031850814819336, False, 4.625385489368609, 318
r30c150b1000/30.150.275.cnf, False, 1.0056923728819425e-275, 0.9997327327728271, False, 4.6278618548700035, 219
r30c150b1000/30.150.12.cnf, False, 3.401424997557126e-234, 0.9209671020507812, False, 4.643069694596711, 194
r30c150b1000/30.150.273.cnf, False, 1.8461323807923845e-135, 1.0289816856384277, False, 4.650924024640657, 130
r30c150b1000/30.150.11.cnf, False, 7.117931138314228e-56, 0.6761643886566162, False, 4.63335496430889, 70
r30c150b1000/30.150.144.cnf, False, 1.6987095877848566e-84, 0.808624267578125, False, 4.639917695473251, 93
r30c150b1000/30.150.116.cnf, False, 9.045946829191126e-228, 1.0511260032653809, False, 4.640423305035469, 190
r30c150b1000/30.150.264.cnf, False, 2.5832737777406493e-45, 0.6178634166717529, False, 4.666666666666667, 61
r30c150b1000/30.150.122.cnf, False, 4.025929410242611e-121, 0.7438435554504395, False, 4.653465346534653, 120
r30c150b1000/30.150.283.cnf, False, 4.335272478931734e-276, 0.9515233039855957, False, 4.609734249029561, 219
r30c150b1000/30.150.79.cnf, False, 1.9630798627569137e-118, 0.7877771854400635, False, 4.641065830721003, 118
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 1.249213457107544, False, 4.622558893072949, 343
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 1.0093889236450195, False, 4.617980975759435, 271
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 1.153059720993042, False, 4.627274585974239, 297
r30c150b1000/30.150.159.cnf, False, 1.5065036723203063e-79, 0.6684973239898682, False, 4.610569105691057, 89
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 1.0298652648925781, False, 4.622769676659723, 259
r30c150b1000/30.150.34.cnf, False, 6.267690442329563e-238, 0.853135347366333, False, 4.616014558689718, 196
r30c150b1000/30.150.266.cnf, False, 1.7890044262570828e-64, 0.6936964988708496, False, 4.607683982683983, 77
r30c150b1000/30.150.173.cnf, False, 9.585837658563912e-81, 0.6398534774780273, False, 4.622314622314622, 90
r30c150b1000/30.150.286.cnf, False, 9.790493473921576e-105, 0.6734211444854736, False, 4.621870209504343, 108
r30c150b1000/30.150.247.cnf, False, 8.416490162879938e-97, 0.7381038665771484, False, 4.59822309970385, 102
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 1.2065908908843994, False, 4.622442729388705, 341
r30c150b1000/30.150.285.cnf, False, 1.1004691330431542e-75, 0.6229546070098877, False, 4.613264427217915, 86
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 1.125265121459961, False, 4.617319827299901, 258
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 1.3473162651062012, False, 4.630832621849363, 455
r30c150b1000/30.150.239.cnf, False, 8.32823756898803e-145, 0.8052117824554443, False, 4.602478839177751, 136
r30c150b1000/30.150.42.cnf, False, 1.583514938936597e-285, 1.2470428943634033, False, 4.641857862339116, 225
r30c150b1000/30.150.163.cnf, False, 9.212567727397703e-264, 0.973935604095459, False, 4.642179847869126, 212
r30c150b1000/30.150.231.cnf, False, 2.620528725937026e-118, 0.7769393920898438, False, 4.652903658945955, 118
r30c150b1000/30.150.245.cnf, False, 1.8509890190592865e-156, 0.8930542469024658, False, 4.619589977220957, 144
r30c150b1000/30.150.121.cnf, False, 1.4764432194514527e-118, 0.7156193256378174, False, 4.629421915444349, 118
r30c150b1000/30.150.179.cnf, False, 8.605658672330397e-217, 0.8609793186187744, False, 4.624942475839853, 183
r30c150b1000/30.150.16.cnf, False, 4.961716660162796e-170, 0.802335262298584, False, 4.62, 153
r30c150b1000/30.150.91.cnf, False, 1.984775402847534e-131, 0.9030091762542725, False, 4.624919510624598, 127
r30c150b1000/30.150.139.cnf, False, 2.8731782425838934e-63, 0.6963450908660889, False, 4.605070046697799, 76
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 1.159088373184204, False, 4.625022864459484, 316
r30c150b1000/30.150.86.cnf, False, 1.829789990053068e-34, 0.6700968742370605, False, 4.670978172999192, 51
r30c150b1000/30.150.23.cnf, False, 2.0576071183182074e-168, 0.8722813129425049, False, 4.627048371174729, 152
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 1.2684507369995117, False, 4.615759408602151, 304
r30c150b1000/30.150.6.cnf, False, 3.903481928568908e-121, 0.7374179363250732, False, 4.652219873150106, 120
r30c150b1000/30.150.190.cnf, False, 7.235467245704057e-293, 0.971240758895874, False, 4.614367297865945, 229
r30c150b1000/30.150.268.cnf, False, 1.0049283781428812e-107, 0.6848964691162109, False, 4.597794822627037, 110
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 1.1510488986968994, False, 4.6273991107108685, 342
r30c150b1000/30.150.147.cnf, False, 9.878473346940907e-77, 0.6336567401885986, False, 4.642857142857143, 87
r30c150b1000/30.150.78.cnf, False, 2.888607937022851e-42, 0.6625969409942627, False, 4.6105941302791695, 58
r30c150b1000/30.150.234.cnf, False, 2.0184134892759294e-30, 0.6402328014373779, False, 4.655470249520153, 47
r30c150b1000/30.150.238.cnf, False, 1.4586357370429562e-30, 0.6341195106506348, False, 4.62, 47
r30c150b1000/30.150.103.cnf, False, 8.13917859150141e-246, 0.8709583282470703, False, 4.631551178332747, 201
r30c150b1000/30.150.44.cnf, False, 5.631524565029401e-130, 0.7656295299530029, False, 4.626155268022181, 126
r30c150b1000/30.150.17.cnf, False, 4.138717973754928e-99, 0.7271096706390381, False, 4.640673736743606, 104
r30c150b1000/30.150.142.cnf, False, 1.7588329912727974e-306, 1.0208549499511719, False, 4.615249145343417, 237
r30c150b1000/30.150.201.cnf, False, 6.8196838433137225e-109, 0.7168209552764893, False, 4.619187264348555, 111
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 1.0578868389129639, False, 4.632041550139832, 281
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 0.9810433387756348, False, 4.626054002842255, 257
r30c150b1000/30.150.150.cnf, False, 1.3817646078858262e-250, 0.9450523853302002, False, 4.639865127739593, 204
r30c150b1000/30.150.129.cnf, False, 1.2528807047552531e-79, 0.7935726642608643, False, 4.600515463917525, 89
r30c150b1000/30.150.28.cnf, False, 4.189184970257654e-264, 1.010956048965454, False, 4.624573378839591, 212
r30c150b1000/30.150.75.cnf, False, 9.009063991735871e-251, 0.9041481018066406, False, 4.629922644163151, 204
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 1.1362216472625732, False, 4.62265055619486, 260
r30c150b1000/30.150.109.cnf, False, 3.2998535564686776e-147, 0.8360204696655273, False, 4.646278555637435, 138
r30c150b1000/30.150.279.cnf, False, 1.7411464935828408e-134, 0.7641491889953613, False, 4.610474124573908, 129
r30c150b1000/30.150.70.cnf, False, 2.847533489121627e-107, 0.7083015441894531, False, 4.64344439636521, 110
r30c150b1000/30.150.152.cnf, False, 2.266057065232296e-309, 0.9358389377593994, False, 4.6396467124631995, 239
r30c150b1000/30.150.148.cnf, False, 2.7332021260377694e-229, 0.8202915191650391, False, 4.645858343337335, 191
r30c150b1000/30.150.39.cnf, False, 1.378846749681363e-245, 1.0038838386535645, False, 4.644, 201
r30c150b1000/30.150.138.cnf, False, 1.6503113993313266e-132, 0.7299010753631592, False, 4.656273764258555, 128
r30c150b1000/30.150.158.cnf, False, 5.2380498122992887e-39, 0.5956244468688965, False, 4.606451612903226, 55
r30c150b1000/30.150.232.cnf, False, 8.494190532554101e-56, 0.6843304634094238, False, 4.645889306824288, 70
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 1.001938819885254, False, 4.638464006845652, 251
r30c150b1000/30.150.265.cnf, False, 9.842691172335217e-113, 0.7306315898895264, False, 4.650924024640657, 114
r30c150b1000/30.150.175.cnf, False, 1.8513760169969156e-132, 0.9097621440887451, False, 4.660614525139665, 128
r30c150b1000/30.150.214.cnf, False, 2.243604682057589e-59, 0.6660199165344238, False, 4.644913627639156, 73
r30c150b1000/30.150.57.cnf, False, 2.793047685175681e-118, 0.7712140083312988, False, 4.655520724486242, 118
r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 1.413701057434082, False, 4.630098570040261, 518
r30c150b1000/30.150.113.cnf, False, 5.311414992642198e-21, 0.6122791767120361, False, 4.594405594405594, 37
r30c150b1000/30.150.33.cnf, False, 1.6116897513250534e-257, 0.9154107570648193, False, 4.622075279755849, 208
r30c150b1000/30.150.274.cnf, False, 6.7916787557520285e-81, 0.6615240573883057, False, 4.60370994940978, 90
r30c150b1000/30.150.120.cnf, False, 6.364733626955945e-164, 0.7910120487213135, False, 4.623298033282905, 149
r30c150b1000/30.150.7.cnf, False, 3.665580323227962e-114, 0.7339465618133545, False, 4.647466435686444, 115
r30c150b1000/30.150.184.cnf, False, 2.6538105765495943e-51, 0.6657915115356445, False, 4.614427860696518, 66
r30c150b1000/30.150.69.cnf, False, 1.2893385241294218e-111, 0.8200578689575195, False, 4.624104234527687, 113
r30c150b1000/30.150.182.cnf, False, 1.5482833324366337e-182, 0.8028731346130371, False, 4.603409726103969, 161
r30c150b1000/30.150.223.cnf, False, 1.2191294810505596e-35, 0.5994617938995361, False, 4.641833810888252, 52
r30c150b1000/30.150.157.cnf, False, 6.614739358128336e-78, 0.762892484664917, False, 4.656179775280899, 88
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 1.006171464920044, False, 4.634035087719298, 241
r30c150b1000/30.150.256.cnf, False, 3.2228327095275096e-165, 0.7686924934387207, False, 4.639116719242902, 150
r30c150b1000/30.150.271.cnf, False, 5.346824567099523e-81, 0.6945669651031494, False, 4.590841949778434, 90
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 1.1806755065917969, False, 4.631150233199763, 278
r30c150b1000/30.150.13.cnf, False, 1.715166985379762e-280, 0.9611775875091553, False, 4.641066405772288, 222
r30c150b1000/30.150.253.cnf, False, 9.853862009679174e-71, 0.6956377029418945, False, 4.599517490952955, 82
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 1.1235651969909668, False, 4.62596477340194, 296
r30c150b1000/30.150.166.cnf, False, 2.0997327284910674e-83, 0.6375539302825928, False, 4.614304812834225, 92
r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 1.0127851963043213, False, 4.634683098591549, 286
r30c150b1000/30.150.294.cnf, False, 7.185920561926224e-271, 0.9013926982879639, False, 4.619535437760572, 216
r30c150b1000/30.150.149.cnf, False, 6.274266411984925e-61, 0.7381255626678467, False, 4.591210114388923, 74
r30c150b1000/30.150.169.cnf, False, 1.2662757376395488e-177, 0.850092887878418, False, 4.623443668387488, 158
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 1.0537683963775635, False, 4.622846541213888, 254
r30c150b1000/30.150.299.cnf, False, 1.14720506274202e-255, 0.8709137439727783, False, 4.632555847568988, 207
r30c150b1000/30.150.36.cnf, False, 3.1933657360720326e-10, 0.5481078624725342, False, 4.6, 24
r30c150b1000/30.150.76.cnf, False, 3.821418498907469e-106, 0.8032500743865967, False, 4.618223466530924, 109
r30c150b1000/30.150.183.cnf, False, 1.1964658915737959e-218, 0.9066314697265625, False, 4.6097059753398675, 184
r30c150b1000/30.150.176.cnf, False, 1.2544395148692075e-93, 0.6908464431762695, False, 4.652373022481266, 100
r30c150b1000/30.150.88.cnf, False, 1.6826093487066815e-252, 0.8191328048706055, False, 4.625537545484618, 205
r30c150b1000/30.150.207.cnf, False, 6.782830518204049e-173, 0.7388489246368408, False, 4.633069354451644, 155
r30c150b1000/30.150.211.cnf, False, 2.40199697978231e-299, 1.029721975326538, False, 4.629417255634085, 233
r30c150b1000/30.150.124.cnf, False, 4.3874637591561885e-167, 0.7980148792266846, False, 4.613404168369432, 151
r30c150b1000/30.150.295.cnf, False, 1.2972860268751613e-125, 0.7948102951049805, False, 4.632183908045977, 123
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 0.9783670902252197, False, 4.631588681339005, 255
r30c150b1000/30.150.222.cnf, False, 3.5474180983773325e-69, 0.6396703720092773, False, 4.641955835962145, 81
r30c150b1000/30.150.127.cnf, False, 1.777193792967926e-100, 0.8516335487365723, False, 4.639361332870531, 105
r30c150b1000/30.150.60.cnf, False, 9.902164465941098e-184, 0.9130866527557373, False, 4.6272, 162
r30c150b1000/30.150.220.cnf, False, 2.0602349101311522e-138, 0.7964155673980713, False, 4.646778042959427, 132
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 1.0493454933166504, False, 4.621731158930811, 265
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 1.1445367336273193, False, 4.615930759348164, 329
r30c150b1000/30.150.290.cnf, False, 3.99495946152907e-40, 0.6229722499847412, False, 4.59983150800337, 56
r30c150b1000/30.150.215.cnf, False, 5.396341540408123e-133, 0.9091243743896484, False, 4.614285714285714, 128
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 1.0708003044128418, False, 4.640748109828889, 294
r30c150b1000/30.150.9.cnf, False, 5.194295577182679e-73, 0.6774911880493164, False, 4.631685166498486, 84
r30c150b1000/30.150.18.cnf, False, 7.048297358783187e-62, 0.7006361484527588, False, 4.6309992132179385, 75
r30c150b1000/30.150.187.cnf, False, 1.0256060315387904e-200, 0.82021164894104, False, 4.638292433537832, 173
r30c150b1000/30.150.22.cnf, False, 6.768338946740338e-14, 0.6523933410644531, False, 4.679194630872483, 29
r30c150b1000/30.150.83.cnf, False, 5.698272919997351e-254, 0.9392259120941162, False, 4.63498789346247, 206
r30c150b1000/30.150.133.cnf, False, 1.4850928482387122e-171, 0.8055150508880615, False, 4.619934994582882, 154
r30c150b1000/30.150.210.cnf, False, 2.146849921738538e-100, 0.6742396354675293, False, 4.648101265822785, 105
r30c150b1000/30.150.4.cnf, False, 1.5125986520058213e-134, 0.7671442031860352, False, 4.605263157894737, 129
r30c150b1000/30.150.80.cnf, False, 4.946366030868194e-40, 0.6563286781311035, False, 4.618959107806692, 56
r30c150b1000/30.150.21.cnf, False, 6.425527122809719e-86, 0.706385612487793, False, 4.626155268022181, 94
