file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.115.cnf, False, 1.9235753363156816e-14, 0.27564573287963867, False, 9.997239094422971, 43
r30c90/30.90.36.cnf, True, 0.03137373085411528, 0.2772188186645508, False, 10.106382978723405, 18
r30c90/30.90.10.cnf, False, 0.001325743741261088, 0.2666010856628418, False, 9.95763656633222, 22
r30c90/30.90.256.cnf, False, 9.113313208554245e-30, 0.2510819435119629, False, 10.013896558071048, 64
r30c90/30.90.208.cnf, True, 0.014430990394430422, 0.27240729331970215, False, 10.004081632653062, 19
r30c90/30.90.139.cnf, False, 1.293944193760452e-05, 0.30844640731811523, False, 10.004143360265175, 27
r30c90/30.90.48.cnf, True, 0.2762371636068019, 0.25718140602111816, False, 10.035242290748899, 14
r30c90/30.90.95.cnf, False, 4.782658221084636e-17, 0.2979111671447754, False, 10.020663404023926, 47
r30c90/30.90.264.cnf, False, 1.1736376871153668e-05, 0.2850477695465088, False, 9.948665297741274, 27
r30c90/30.90.298.cnf, False, 1.6823175561405633e-07, 0.26029014587402344, False, 10.024390243902438, 31
r30c90/30.90.287.cnf, False, 1.1932146084775957e-09, 0.2874722480773926, False, 9.993825401348913, 35
r30c90/30.90.194.cnf, False, 0.00022878718871746086, 0.2940666675567627, False, 9.966666666666667, 24
r30c90/30.90.275.cnf, False, 1.507565092406782e-07, 0.28546714782714844, False, 9.973239436619718, 31
r30c90/30.90.134.cnf, False, 2.9641423793397357e-24, 0.2892570495605469, False, 10.01937984496124, 57
r30c90/30.90.7.cnf, False, 2.1987425680974797e-16, 0.265153169631958, False, 10.013603354812314, 46
r30c90/30.90.235.cnf, False, 0.0014698575735799877, 0.2595789432525635, False, 10.038860103626943, 22
r30c90/30.90.54.cnf, False, 5.575435094308976e-12, 0.2525310516357422, False, 9.979593571975172, 39
r30c90/30.90.107.cnf, False, 1.7510054805012934e-18, 0.27936816215515137, False, 9.984126984126984, 49
r30c90/30.90.167.cnf, False, 5.576114634672656e-12, 0.2592940330505371, False, 9.97963501719122, 39
r30c90/30.90.232.cnf, False, 1.5989607525710999e-31, 0.2616121768951416, False, 9.963850528025995, 66
r30c90/30.90.179.cnf, False, 6.0383205503981185e-40, 0.2755603790283203, False, 10.01322482197355, 76
r30c90/30.90.42.cnf, False, 4.987434783154482e-06, 0.25075244903564453, False, 10.054964539007091, 28
r30c90/30.90.176.cnf, False, 1.9526613064023284e-18, 0.3217465877532959, False, 10.011893639956881, 49
r30c90/30.90.122.cnf, True, 0.05319524575071648, 0.25067973136901855, False, 9.979411764705882, 17
r30c90/30.90.152.cnf, False, 1.5548520282581106e-06, 0.2435610294342041, False, 10.008635578583766, 29
r30c90/30.90.138.cnf, False, 4.0930877582214e-09, 0.24129176139831543, False, 9.980988593155894, 34
r30c90/30.90.187.cnf, False, 0.0030680512295220225, 0.2553410530090332, False, 9.970504821327284, 21
r30c90/30.90.71.cnf, True, 0.157305797955345, 0.24530529975891113, False, 9.905956112852664, 15
r30c90/30.90.218.cnf, False, 2.8728085948966493e-21, 0.24788165092468262, False, 10.022727272727273, 53
r30c90/30.90.68.cnf, False, 1.503501467197693e-06, 0.2757546901702881, False, 9.991394148020653, 29
r30c90/30.90.60.cnf, False, 8.702691101249349e-18, 0.2684895992279053, False, 9.98610984190807, 48
r30c90/30.90.215.cnf, True, 0.09947615970560715, 0.27719593048095703, False, 10.028532608695652, 16
r30c90/30.90.222.cnf, False, 1.4654105761344393e-08, 0.2894904613494873, False, 9.99737532808399, 33
r30c90/30.90.182.cnf, False, 5.903400438194683e-12, 0.25471043586730957, False, 9.999056247640619, 39
r30c90/30.90.185.cnf, False, 3.4974423435016404e-10, 0.2515592575073242, False, 10.018245341614907, 36
r30c90/30.90.261.cnf, False, 3.2190184088402666e-10, 0.26674890518188477, False, 9.986765799256506, 36
r30c90/30.90.212.cnf, False, 6.337508386913054e-12, 0.2331526279449463, False, 10.023287671232877, 39
r30c90/30.90.127.cnf, False, 0.0012721969677415728, 0.2662053108215332, False, 9.925496688741722, 22
r30c90/30.90.109.cnf, False, 5.160731356961177e-22, 0.27013063430786133, False, 10.016246762420533, 54
r30c90/30.90.241.cnf, False, 1.2637671630330573e-09, 0.26976752281188965, False, 10.016480853126515, 35
r30c90/30.90.174.cnf, False, 9.666590972498669e-14, 0.2701716423034668, False, 10.043461237274864, 42
r30c90/30.90.155.cnf, False, 0.0030369592837073906, 0.2718956470489502, False, 9.961886612672702, 21
r30c90/30.90.205.cnf, False, 1.521708167647283e-23, 0.2583796977996826, False, 9.996349189305272, 56
r30c90/30.90.37.cnf, False, 3.348916831320751e-19, 0.2794358730316162, False, 9.974631268436578, 50
r30c90/30.90.221.cnf, False, 4.837983204171315e-22, 0.2786731719970703, False, 10.001626545217958, 54
r30c90/30.90.99.cnf, False, 7.40354798425519e-26, 0.2779242992401123, False, 9.988063660477454, 59
r30c90/30.90.147.cnf, False, 4.587857721098873e-09, 0.2532522678375244, False, 10.027806925498426, 34
r30c90/30.90.269.cnf, False, 0.0013331723330458724, 0.24959874153137207, False, 9.962006079027356, 22
r30c90/30.90.238.cnf, False, 3.4299189610284144e-05, 0.2526891231536865, False, 9.981617647058824, 26
r30c90/30.90.89.cnf, False, 2.034753400776413e-14, 0.25014257431030273, False, 10.014130434782608, 43
r30c90/30.90.295.cnf, False, 5.26280449479733e-07, 0.2514834403991699, False, 10.02313743637205, 30
r30c90/30.90.265.cnf, False, 2.8077923792208e-21, 0.2797520160675049, False, 10.01741832899682, 53
r30c90/30.90.15.cnf, True, 0.01462946191884806, 0.2433321475982666, False, 10.017953321364452, 19
r30c90/30.90.274.cnf, False, 4.7663721461527576e-08, 0.2742745876312256, False, 9.985395515500299, 32
r30c90/30.90.111.cnf, False, 9.575666546788628e-05, 0.2311551570892334, False, 10.01258389261745, 25
r30c90/30.90.40.cnf, False, 1.983466763589101e-14, 0.27811503410339355, False, 10.006451612903225, 43
r30c90/30.90.104.cnf, False, 3.719560670556043e-05, 0.2519106864929199, False, 10.030634573304157, 26
r30c90/30.90.63.cnf, False, 0.00024255686868586204, 0.2910778522491455, False, 10.006556182844655, 24
r30c90/30.90.195.cnf, False, 1.47535120207792e-06, 0.2730746269226074, False, 9.981710105166895, 29
r30c90/30.90.119.cnf, False, 1.446969708187172e-20, 0.269991397857666, False, 10.010170870626526, 52
r30c90/30.90.100.cnf, False, 4.576823236049272e-15, 0.2571084499359131, False, 10.012559283330406, 44
r30c90/30.90.5.cnf, False, 8.839126112270322e-26, 0.26060986518859863, False, 10.024113117030678, 59
r30c90/30.90.190.cnf, False, 0.0032746721742329603, 0.2641785144805908, False, 10.025959367945823, 21
r30c90/30.90.165.cnf, False, 4.484684715737141e-08, 0.250809907913208, False, 9.958333333333334, 32
r30c90/30.90.77.cnf, False, 4.097491248465034e-15, 0.2598700523376465, False, 9.98030280758489, 44
r30c90/30.90.296.cnf, False, 5.030565843740309e-07, 0.2704606056213379, False, 10.001037344398341, 30
r30c90/30.90.132.cnf, False, 8.296849300727303e-11, 0.2668488025665283, False, 9.973360279257763, 37
r30c90/30.90.137.cnf, False, 1.562590185634462e-12, 0.2610611915588379, False, 10.020551649540293, 40
r30c90/30.90.131.cnf, False, 9.283840452503215e-23, 0.27409839630126953, False, 10.014397367338544, 55
r30c90/30.90.156.cnf, False, 5.451560563320735e-08, 0.26089048385620117, False, 10.045435062151736, 32
r30c90/30.90.240.cnf, False, 0.0006165577122362912, 0.2506117820739746, False, 10.03048780487805, 23
r30c90/30.90.110.cnf, False, 4.585622673267716e-06, 0.25281834602355957, False, 10.009345794392523, 28
r30c90/30.90.32.cnf, False, 9.18340784841527e-18, 0.2687187194824219, False, 10.000153045607592, 48
r30c90/30.90.210.cnf, False, 4.440433030222518e-15, 0.2559835910797119, False, 10.003725088470851, 44
r30c90/30.90.196.cnf, False, 3.319876643125975e-05, 0.2503647804260254, False, 9.962006079027356, 26
r30c90/30.90.154.cnf, False, 1.388563664145654e-12, 0.23857688903808594, False, 9.981598619896491, 40
r30c90/30.90.173.cnf, False, 4.942614582172938e-33, 0.25917768478393555, False, 10.02477973568282, 68
r30c90/30.90.259.cnf, False, 1.0636270157254519e-63, 0.28816843032836914, False, 9.99956189349631, 101
r30c90/30.90.105.cnf, False, 3.4810643434081097e-10, 0.2664916515350342, False, 10.01646053919388, 36
r30c90/30.90.129.cnf, False, 1.5046925491815634e-08, 0.28691768646240234, False, 10.008683068017366, 33
r30c90/30.90.206.cnf, False, 9.873706468082547e-05, 0.25760984420776367, False, 10.032319846779986, 25
r30c90/30.90.81.cnf, False, 1.4661313948652806e-06, 0.28818845748901367, False, 9.978501228501228, 29
r30c90/30.90.148.cnf, False, 1.7013866637936317e-18, 0.22712421417236328, False, 9.97682028906463, 49
r30c90/30.90.21.cnf, False, 8.368820800462109e-18, 0.25855541229248047, False, 9.975907761142661, 48
r30c90/30.90.84.cnf, False, 3.242101566361739e-10, 0.2784585952758789, False, 9.989471952623786, 36
r30c90/30.90.214.cnf, False, 4.23127244157015e-15, 0.2848045825958252, False, 9.98965659908978, 44
r30c90/30.90.117.cnf, False, 9.577181632888202e-11, 0.26122355461120605, False, 10.025830258302584, 37
r30c90/30.90.38.cnf, False, 8.827183270488619e-05, 0.26123571395874023, False, 9.960474308300395, 25
r30c90/30.90.74.cnf, False, 1.928932468252435e-31, 0.27628231048583984, False, 9.997172362921072, 66
r30c90/30.90.228.cnf, False, 0.001395269983074405, 0.2562534809112549, False, 9.99772899318698, 22
r30c90/30.90.8.cnf, False, 5.923123074291092e-12, 0.24800395965576172, False, 10.000193498452012, 39
r30c90/30.90.75.cnf, False, 1.373556427207295e-08, 0.23318076133728027, False, 9.969780219780219, 33
r30c90/30.90.262.cnf, False, 5.083214456383672e-08, 0.281078577041626, False, 10.01409993155373, 32
r30c90/30.90.213.cnf, False, 8.624865540078845e-14, 0.2597036361694336, False, 10.008038585209004, 42
r30c90/30.90.270.cnf, False, 5.3825118983640606e-08, 0.24864411354064941, False, 10.039715249156988, 32
r30c90/30.90.118.cnf, False, 1.1723700669362695e-09, 0.2741067409515381, False, 9.98688915375447, 35
r30c90/30.90.158.cnf, False, 1.467326686423132e-06, 0.2779216766357422, False, 9.97891829020064, 29
r30c90/30.90.257.cnf, False, 0.007280880089476681, 0.24470853805541992, False, 10.048780487804878, 20
r30c90/30.90.226.cnf, False, 7.478833802179962e-26, 0.26937413215637207, False, 9.990117444858207, 59
r30c90/30.90.45.cnf, False, 1.1252363779290652e-09, 0.25171327590942383, False, 9.970764617691154, 35
r30c90/30.90.189.cnf, False, 4.149553589926124e-06, 0.2632005214691162, False, 9.955479452054794, 28
r30c90/30.90.162.cnf, False, 2.128036288581079e-27, 0.2796597480773926, False, 9.999667950591048, 61
r30c90/30.90.61.cnf, False, 4.079130349025917e-09, 0.23102974891662598, False, 9.979591836734693, 34
r30c90/30.90.11.cnf, False, 2.276015898956664e-27, 0.25397801399230957, False, 10.0128102818262, 61
r30c90/30.90.161.cnf, False, 7.7857123598168e-30, 0.24009108543395996, False, 9.98483929654336, 64
r30c90/30.90.52.cnf, False, 8.592010946905451e-11, 0.25208353996276855, False, 9.986107252014449, 37
r30c90/30.90.166.cnf, True, 0.02737210507026522, 0.2647521495819092, False, 9.952882483370288, 18
r30c90/30.90.231.cnf, True, 0.013973661868173165, 0.24912023544311523, False, 9.971518987341772, 19
r30c90/30.90.268.cnf, True, 0.15899575034760927, 0.25965094566345215, False, 9.922755741127348, 15
r30c90/30.90.6.cnf, False, 9.07964831834996e-18, 0.24957656860351562, False, 9.997183098591549, 48
r30c90/30.90.260.cnf, False, 1.7232518977979668e-14, 0.27201414108276367, False, 9.964285714285714, 43
r30c90/30.90.30.cnf, True, 0.09982953445033954, 0.259918212890625, False, 10.033543804262036, 16
r30c90/30.90.140.cnf, False, 4.5179608878457935e-17, 0.24572372436523438, False, 10.005357577725464, 47
r30c90/30.90.92.cnf, False, 1.2988669940981488e-06, 0.24827289581298828, False, 9.91679273827534, 29
r30c90/30.90.79.cnf, False, 1.1689489216640553e-09, 0.24547362327575684, False, 9.985739600033753, 35
r30c90/30.90.102.cnf, False, 1.6316164561306103e-07, 0.2569115161895752, False, 10.01008064516129, 31
r30c90/30.90.13.cnf, False, 1.5143015538460988e-12, 0.2563910484313965, False, 10.010176390773406, 40
r30c90/30.90.35.cnf, False, 3.397410336923076e-10, 0.2383887767791748, False, 10.007218212104387, 36
r30c90/30.90.12.cnf, True, 0.16350698082273277, 0.23591160774230957, False, 9.967043314500941, 15
r30c90/30.90.43.cnf, False, 3.473959568100775e-10, 0.2403559684753418, False, 10.015683814303639, 36
r30c90/30.90.4.cnf, False, 6.998470243683329e-53, 0.24356746673583984, False, 10.002405388069276, 90
r30c90/30.90.94.cnf, True, 0.738162039046516, 0.21930432319641113, False, 9.6875, 8
r30c90/30.90.203.cnf, False, 3.683399137552875e-05, 0.2304553985595703, False, 10.02470775770457, 26
r30c90/30.90.175.cnf, False, 2.5842008211268165e-11, 0.2289440631866455, False, 10.036929761042723, 38
r30c90/30.90.279.cnf, False, 4.660425429922897e-06, 0.2613179683685303, False, 10.018109494399665, 28
r30c90/30.90.86.cnf, False, 5.771221886419474e-12, 0.238358736038208, False, 9.99133958366439, 39
r30c90/30.90.73.cnf, False, 0.00024345976216134688, 0.261516809463501, False, 10.00910083727703, 24
r30c90/30.90.201.cnf, False, 0.0015298873686595293, 0.23773598670959473, False, 10.070671378091873, 22
r30c90/30.90.258.cnf, False, 2.0996096306076102e-16, 0.24749326705932617, False, 10.000870827285922, 46
r30c90/30.90.116.cnf, False, 1.7570549957670054e-07, 0.27498650550842285, False, 10.044766708701134, 31
r30c90/30.90.9.cnf, False, 1.2852586121133206e-05, 0.24578547477722168, False, 10.000299311583358, 27
r30c90/30.90.204.cnf, False, 1.4929189191346836e-20, 0.2900714874267578, False, 10.017586206896551, 52
r30c90/30.90.51.cnf, False, 4.945349596596035e-08, 0.27844929695129395, False, 10.001822070823101, 32
r30c90/30.90.96.cnf, False, 2.5299676384348114e-11, 0.2619132995605469, False, 10.029411764705882, 38
r30c90/30.90.191.cnf, False, 1.1022897259334774e-42, 0.26713037490844727, False, 9.992664942284678, 79
r30c90/30.90.273.cnf, False, 0.0006270141163942735, 0.24329376220703125, False, 10.04287598944591, 23
r30c90/30.90.193.cnf, False, 4.747145410792245e-22, 0.25849127769470215, False, 9.997340425531915, 54
r30c90/30.90.239.cnf, False, 1.5345492187810424e-06, 0.24557209014892578, False, 10.001882530120483, 29
r30c90/30.90.169.cnf, False, 3.559662640963184e-10, 0.22868943214416504, False, 10.024954351795497, 36
r30c90/30.90.286.cnf, False, 1.5227574592847537e-08, 0.2659873962402344, False, 10.013790386130811, 33
r30c90/30.90.281.cnf, False, 2.7411567914418992e-24, 0.274672269821167, False, 10.002790567880563, 57
r30c90/30.90.255.cnf, False, 1.3497310000532634e-43, 0.23735570907592773, False, 9.990080770865807, 80
r30c90/30.90.65.cnf, False, 8.566292308635108e-26, 0.252183198928833, False, 10.01772437101014, 59
r30c90/30.90.245.cnf, False, 8.343422390137531e-14, 0.24556684494018555, False, 9.997762863534676, 42
r30c90/30.90.93.cnf, False, 0.003088545904404716, 0.21770238876342773, False, 9.976145038167939, 21
r30c90/30.90.87.cnf, True, 0.9594349228759502, 0.2186737060546875, False, 9.827272727272728, 9
r30c90/30.90.55.cnf, False, 1.8119928369627585e-23, 0.22965312004089355, False, 10.034200968523002, 56
r30c90/30.90.69.cnf, False, 1.5375835755622616e-08, 0.2704646587371826, False, 10.01793965751563, 33
r30c90/30.90.19.cnf, False, 2.5211404966197337e-24, 0.2600266933441162, False, 9.98507961251531, 57
r30c90/30.90.171.cnf, False, 1.2093192207520041e-09, 0.23603391647338867, False, 9.99910634495085, 35
r30c90/30.90.78.cnf, False, 3.4842983428617316e-10, 0.2544732093811035, False, 10.01681359629192, 36
r30c90/30.90.252.cnf, False, 3.570504611583715e-13, 0.26195716857910156, False, 10.001418640941978, 41
r30c90/30.90.59.cnf, True, 0.8498570096307249, 0.22856974601745605, False, 10.063694267515924, 11
r30c90/30.90.103.cnf, False, 4.032523178115382e-17, 0.24169301986694336, False, 9.974888485048735, 47
r30c90/30.90.216.cnf, False, 2.1894803630407423e-27, 0.25306034088134766, False, 10.005230051593752, 61
r30c90/30.90.253.cnf, False, 9.01408138525089e-16, 0.24390435218811035, False, 9.979716614906833, 45
r30c90/30.90.3.cnf, True, 0.10821113885513917, 0.24843907356262207, False, 10.148936170212766, 16
r30c90/30.90.288.cnf, False, 3.4078838919946593e-13, 0.2503688335418701, False, 9.986540511727078, 41
r30c90/30.90.25.cnf, False, 1.4686795182704829e-06, 0.23533201217651367, False, 9.979389942291839, 29
r30c90/30.90.292.cnf, False, 8.560459633586364e-18, 0.25446414947509766, False, 9.98181077779286, 48
r30c90/30.90.181.cnf, False, 1.2323516905549417e-05, 0.24948573112487793, False, 9.976358436606292, 27
r30c90/30.90.23.cnf, False, 3.371544142311461e-28, 0.23412156105041504, False, 9.996829971181556, 62
r30c90/30.90.271.cnf, False, 1.494961905839815e-12, 0.24504971504211426, False, 10.005932077710218, 40
r30c90/30.90.183.cnf, False, 4.525623422094837e-33, 0.24961090087890625, False, 10.009596928982726, 68
r30c90/30.90.121.cnf, False, 4.1447041681394505e-09, 0.2540309429168701, False, 9.986115258286056, 34
r30c90/30.90.130.cnf, False, 8.517554124407982e-05, 0.22968435287475586, False, 9.937748344370862, 25
r30c90/30.90.53.cnf, False, 9.64489655212087e-05, 0.24035215377807617, False, 10.01721693336034, 25
r30c90/30.90.16.cnf, False, 3.55749339354938e-13, 0.22071409225463867, False, 10.0002523977789, 41
r30c90/30.90.27.cnf, True, 0.028344977045854886, 0.23349881172180176, False, 9.991740088105727, 18
r30c90/30.90.247.cnf, False, 9.615260222371587e-05, 0.2313683032989502, False, 10.01523726599913, 25
r30c90/30.90.207.cnf, False, 4.575345655227663e-06, 0.2428455352783203, False, 10.00813151847269, 28
r30c90/30.90.128.cnf, False, 3.550251022810568e-05, 0.22505521774291992, False, 10.002420774647888, 26
r30c90/30.90.17.cnf, False, 9.141091927091879e-16, 0.22953486442565918, False, 9.983674029359308, 45
r30c90/30.90.184.cnf, False, 1.2958362116452882e-05, 0.23676538467407227, False, 10.004977600796416, 27
r30c90/30.90.277.cnf, False, 0.0002494982326700888, 0.2358548641204834, False, 10.025906735751295, 24
r30c90/30.90.142.cnf, False, 1.3870246462820739e-09, 0.24294042587280273, False, 10.053333333333333, 35
r30c90/30.90.186.cnf, False, 1.5192439018850532e-08, 0.23890471458435059, False, 10.012801509230561, 33
r30c90/30.90.29.cnf, False, 3.5486939473029423e-13, 0.22803950309753418, False, 9.999461352006463, 41
r30c90/30.90.58.cnf, False, 4.826262461026618e-07, 0.22952771186828613, False, 9.9807976366322, 30
r30c90/30.90.133.cnf, False, 1.3041259838122114e-09, 0.21963095664978027, False, 10.02890841813136, 35
r30c90/30.90.41.cnf, False, 4.3916748530232114e-09, 0.2289438247680664, False, 10.009840758633029, 34
r30c90/30.90.178.cnf, False, 1.2912783348022764e-26, 0.23031353950500488, False, 9.99798893916541, 60
r30c90/30.90.108.cnf, False, 8.25718038622882e-14, 0.2269587516784668, False, 9.994547437295529, 42
r30c90/30.90.249.cnf, False, 1.2616577831136754e-05, 0.2154242992401123, False, 9.989733059548255, 27
r30c90/30.90.272.cnf, True, 0.027586521074258515, 0.2141420841217041, False, 9.961538461538462, 18
r30c90/30.90.293.cnf, False, 0.0005785912066548877, 0.2141268253326416, False, 9.983898305084745, 23
r30c90/30.90.224.cnf, False, 0.0005646208565813897, 0.21220922470092773, False, 9.966076696165192, 23
r30c90/30.90.242.cnf, False, 1.4449276338098324e-12, 0.20110392570495605, False, 9.994702863764278, 40
r30c90/30.90.160.cnf, True, 0.2651353512175016, 0.20267128944396973, False, 9.959040374488005, 14
r30c90/30.90.83.cnf, False, 4.547561886700645e-08, 0.19787216186523438, False, 9.964509394572024, 32
r30c90/30.90.47.cnf, False, 4.679487207374501e-09, 0.20789790153503418, False, 10.035951327433628, 34
r30c90/30.90.39.cnf, False, 5.115244757179996e-07, 0.20972013473510742, False, 10.009203196899977, 30
r30c90/30.90.168.cnf, False, 1.1812695212680599e-05, 0.20044803619384766, False, 9.952335557673976, 27
r30c90/30.90.177.cnf, False, 3.280868148757954e-10, 0.19737482070922852, False, 9.993975903614459, 36
