file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.200.cnf, False, 2.546047648282888e-10, 0.6996662616729736, False
r30c150b1000/30.150.138.cnf, False, 2.46169454197848e-10, 0.5780987739562988, False
r30c150b1000/30.150.281.cnf, False, 2.8463659803982003e-10, 0.6075911521911621, False
r30c150b1000/30.150.139.cnf, False, 2.6099258016243817e-10, 0.5413756370544434, False
r30c150b1000/30.150.227.cnf, False, 2.5514032075615567e-10, 0.6217832565307617, False
r30c150b1000/30.150.56.cnf, False, 2.7334080086704276e-10, 0.5726635456085205, False
r30c150b1000/30.150.209.cnf, False, 7.744216431044088e-06, 0.38897061347961426, False
r30c150b1000/30.150.27.cnf, False, 2.580233343335014e-10, 0.5971660614013672, False
r30c150b1000/30.150.207.cnf, False, 2.514784342164186e-10, 0.5708432197570801, False
r30c150b1000/30.150.86.cnf, False, 2.6250508744604357e-10, 0.5550367832183838, False
r30c150b1000/30.150.204.cnf, False, 2.63370330587945e-10, 0.6023449897766113, False
r30c150b1000/30.150.185.cnf, False, 7.744216431044088e-06, 0.41355013847351074, False
r30c150b1000/30.150.280.cnf, False, 2.52468126265117e-10, 0.6122212409973145, False
r30c150b1000/30.150.31.cnf, False, 2.6379723489874513e-10, 0.5186176300048828, False
r30c150b1000/30.150.159.cnf, False, 7.744216431044088e-06, 0.3638484477996826, False
r30c150b1000/30.150.263.cnf, False, 2.6606199341060777e-10, 0.5240938663482666, False
r30c150b1000/30.150.54.cnf, False, 2.525045906231326e-10, 0.6979010105133057, False
r30c150b1000/30.150.171.cnf, False, 2.5124966525072474e-10, 0.6506826877593994, False
r30c150b1000/30.150.55.cnf, False, 2.362360880286545e-10, 0.5784497261047363, False
r30c150b1000/30.150.162.cnf, False, 2.553151443231936e-10, 0.8268749713897705, False
r30c150b1000/30.150.160.cnf, False, 2.5593145468977613e-10, 0.654496431350708, False
r30c150b1000/30.150.212.cnf, False, 2.3851672804178647e-10, 0.6570932865142822, False
r30c150b1000/30.150.100.cnf, False, 2.491598967858468e-10, 0.6066932678222656, False
r30c150b1000/30.150.130.cnf, False, 2.5809758350453165e-10, 0.6505308151245117, False
r30c150b1000/30.150.206.cnf, False, 2.518648119300551e-10, 0.8138277530670166, False
r30c150b1000/30.150.218.cnf, False, 2.4924486140367494e-10, 0.6547141075134277, False
r30c150b1000/30.150.193.cnf, False, 2.4472255783730665e-10, 0.5642173290252686, False
r30c150b1000/30.150.283.cnf, False, 2.5087513485899244e-10, 0.579014778137207, False
r30c150b1000/30.150.173.cnf, False, 2.2025706210360884e-10, 0.5808615684509277, False
r30c150b1000/30.150.57.cnf, False, 2.364508857852655e-10, 0.6012065410614014, False
r30c150b1000/30.150.96.cnf, False, 2.5690606949499906e-10, 0.9126472473144531, False
r30c150b1000/30.150.264.cnf, False, 2.6825627072657145e-10, 0.5344142913818359, False
r30c150b1000/30.150.121.cnf, False, 7.744216431044088e-06, 0.36546921730041504, False
r30c150b1000/30.150.62.cnf, False, 2.5533693942468077e-10, 0.6782026290893555, False
r30c150b1000/30.150.270.cnf, False, 2.5753114447169864e-10, 0.6388108730316162, False
r30c150b1000/30.150.181.cnf, False, 2.504420032713831e-10, 0.7071855068206787, False
r30c150b1000/30.150.10.cnf, False, 2.521050254327914e-10, 0.8076355457305908, False
r30c150b1000/30.150.144.cnf, False, 2.469236357197392e-10, 0.5744245052337646, False
r30c150b1000/30.150.187.cnf, False, 2.593337569260325e-10, 0.6088898181915283, False
r30c150b1000/30.150.223.cnf, False, 2.2576799247235683e-10, 0.5327215194702148, False
r30c150b1000/30.150.119.cnf, False, 7.744216431044088e-06, 0.4651918411254883, False
r30c150b1000/30.150.148.cnf, False, 2.457672638804286e-10, 0.6353459358215332, False
r30c150b1000/30.150.166.cnf, False, 2.682366603108453e-10, 0.5654361248016357, False
r30c150b1000/30.150.197.cnf, False, 2.511822084953074e-10, 0.589461088180542, False
r30c150b1000/30.150.77.cnf, False, 2.5302247509721754e-10, 0.7270357608795166, False
r30c150b1000/30.150.219.cnf, False, 2.5556118292075487e-10, 0.6738955974578857, False
r30c150b1000/30.150.89.cnf, False, 2.376275534624773e-10, 0.539726734161377, False
r30c150b1000/30.150.268.cnf, False, 2.4417479796761163e-10, 0.561032772064209, False
r30c150b1000/30.150.147.cnf, False, 7.744216431044088e-06, 0.37970638275146484, False
r30c150b1000/30.150.122.cnf, False, 2.4910380397271384e-10, 0.5960159301757812, False
r30c150b1000/30.150.258.cnf, False, 2.5100760693867383e-10, 0.7284016609191895, False
r30c150b1000/30.150.59.cnf, False, 2.5732144360110397e-10, 0.6713106632232666, False
r30c150b1000/30.150.6.cnf, False, 7.744216431044088e-06, 0.38109850883483887, False
r30c150b1000/30.150.149.cnf, False, 2.6029888983693203e-10, 0.5326540470123291, False
r30c150b1000/30.150.174.cnf, False, 2.573557716288905e-10, 0.5897185802459717, False
r30c150b1000/30.150.51.cnf, False, 2.584392353581977e-10, 0.870267391204834, False
r30c150b1000/30.150.84.cnf, False, 2.488606886515487e-10, 0.6213884353637695, False
r30c150b1000/30.150.221.cnf, False, 7.744216431044088e-06, 0.36270952224731445, False
r30c150b1000/30.150.267.cnf, False, 2.5845470034291405e-10, 0.5668635368347168, False
r30c150b1000/30.150.175.cnf, False, 2.740515730598855e-10, 0.5600152015686035, False
r30c150b1000/30.150.141.cnf, False, 2.5102292094343134e-10, 0.6260166168212891, False
r30c150b1000/30.150.271.cnf, False, 2.2494298512412598e-10, 0.5290284156799316, False
r30c150b1000/30.150.11.cnf, False, 2.6079855264493443e-10, 0.5682680606842041, False
r30c150b1000/30.150.132.cnf, False, 2.56081130717267e-10, 0.6386516094207764, False
r30c150b1000/30.150.42.cnf, False, 2.5011066392281335e-10, 0.6763167381286621, False
r30c150b1000/30.150.222.cnf, False, 2.70882962850646e-10, 0.5308341979980469, False
r30c150b1000/30.150.177.cnf, False, 2.520461395281938e-10, 0.598536491394043, False
r30c150b1000/30.150.238.cnf, False, 2.2380864852655394e-10, 0.48548054695129395, False
r30c150b1000/30.150.255.cnf, False, 2.569909549258276e-10, 0.6714210510253906, False
r30c150b1000/30.150.299.cnf, False, 2.505677319500396e-10, 0.6123321056365967, False
r30c150b1000/30.150.117.cnf, False, 2.3561081859984664e-10, 0.5047109127044678, False
r30c150b1000/30.150.105.cnf, False, 2.4918526690626124e-10, 0.5886452198028564, False
r30c150b1000/30.150.33.cnf, False, 2.611109348601207e-10, 0.5977962017059326, False
r30c150b1000/30.150.145.cnf, False, 2.480230258215837e-10, 0.6055397987365723, False
r30c150b1000/30.150.2.cnf, False, 2.513762869432741e-10, 0.6709303855895996, False
r30c150b1000/30.150.12.cnf, False, 2.523388302290935e-10, 0.6697309017181396, False
r30c150b1000/30.150.154.cnf, False, 7.744216431044088e-06, 0.42290544509887695, False
r30c150b1000/30.150.118.cnf, False, 2.557874502820359e-10, 0.6137993335723877, False
r30c150b1000/30.150.21.cnf, False, 2.637509666413308e-10, 0.5657219886779785, False
r30c150b1000/30.150.176.cnf, False, 7.744216431044088e-06, 0.3737330436706543, False
r30c150b1000/30.150.73.cnf, False, 7.744216431044088e-06, 0.5166120529174805, False
r30c150b1000/30.150.70.cnf, False, 2.5850174313604166e-10, 0.5286865234375, False
r30c150b1000/30.150.116.cnf, False, 2.576163743409431e-10, 0.564979076385498, False
r30c150b1000/30.150.211.cnf, False, 2.553534735019989e-10, 0.6695010662078857, False
r30c150b1000/30.150.275.cnf, False, 2.58029684760205e-10, 0.6020991802215576, False
r30c150b1000/30.150.184.cnf, False, 2.3726044839143243e-10, 0.521744966506958, False
r30c150b1000/30.150.109.cnf, False, 2.5653006599857044e-10, 0.5206608772277832, False
r30c150b1000/30.150.290.cnf, False, 2.628708500288056e-10, 0.5269627571105957, False
r30c150b1000/30.150.165.cnf, False, 2.495466690955588e-10, 0.542999267578125, False
r30c150b1000/30.150.76.cnf, False, 2.620240406680194e-10, 0.5226669311523438, False
r30c150b1000/30.150.295.cnf, False, 2.6205329982466615e-10, 0.546558141708374, False
r30c150b1000/30.150.151.cnf, False, 7.744216431044088e-06, 0.4251976013183594, False
r30c150b1000/30.150.43.cnf, False, 2.588735324899004e-10, 0.6212267875671387, False
r30c150b1000/30.150.142.cnf, False, 2.5721503037967554e-10, 0.5624573230743408, False
r30c150b1000/30.150.133.cnf, False, 2.6081055287791776e-10, 0.5709006786346436, False
r30c150b1000/30.150.235.cnf, False, 2.553102393664845e-10, 0.6373457908630371, False
r30c150b1000/30.150.205.cnf, False, 2.542930586649021e-10, 0.8459188938140869, False
r30c150b1000/30.150.254.cnf, False, 7.744216431044088e-06, 0.3551943302154541, False
r30c150b1000/30.150.182.cnf, False, 2.482118619954031e-10, 0.5843744277954102, False
r30c150b1000/30.150.65.cnf, False, 2.516831751479509e-10, 0.532447338104248, False
r30c150b1000/30.150.113.cnf, False, 2.1997115148398525e-10, 0.48372888565063477, False
r30c150b1000/30.150.20.cnf, False, 7.744216431044088e-06, 0.38877367973327637, False
r30c150b1000/30.150.123.cnf, False, 2.5784163085112484e-10, 0.5498983860015869, False
r30c150b1000/30.150.7.cnf, False, 2.49496096217575e-10, 0.5547573566436768, False
r30c150b1000/30.150.172.cnf, False, 2.5464698570706345e-10, 0.6461710929870605, False
r30c150b1000/30.150.32.cnf, False, 2.0991819372114624e-10, 0.5181360244750977, False
r30c150b1000/30.150.201.cnf, False, 2.49640866702658e-10, 0.5128836631774902, False
r30c150b1000/30.150.285.cnf, False, 2.451529765628921e-10, 0.48671913146972656, False
r30c150b1000/30.150.106.cnf, False, 2.649695981137003e-10, 0.5277624130249023, False
r30c150b1000/30.150.80.cnf, False, 2.1797543958911686e-10, 0.4848496913909912, False
r30c150b1000/30.150.82.cnf, False, 2.512203339985189e-10, 0.5954513549804688, False
r30c150b1000/30.150.45.cnf, False, 2.56019422640037e-10, 0.5098896026611328, False
r30c150b1000/30.150.242.cnf, False, 2.570137520760546e-10, 0.6152369976043701, False
r30c150b1000/30.150.225.cnf, False, 7.744216431044088e-06, 0.502204418182373, False
r30c150b1000/30.150.79.cnf, False, 7.744216431044088e-06, 0.3762495517730713, False
r30c150b1000/30.150.240.cnf, False, 2.6382520638645924e-10, 0.559650182723999, False
r30c150b1000/30.150.157.cnf, False, 2.462845103929908e-10, 0.5195660591125488, False
r30c150b1000/30.150.23.cnf, False, 2.438904748124825e-10, 0.5918271541595459, False
r30c150b1000/30.150.64.cnf, False, 2.5643723639702987e-10, 0.6568527221679688, False
r30c150b1000/30.150.78.cnf, False, 2.939060121050484e-10, 0.5335609912872314, False
r30c150b1000/30.150.262.cnf, False, 2.504543546696713e-10, 0.6411721706390381, False
r30c150b1000/30.150.38.cnf, False, 2.491353763100551e-10, 0.5612902641296387, False
r30c150b1000/30.150.186.cnf, False, 2.3075436055407374e-10, 0.5190834999084473, False
r30c150b1000/30.150.120.cnf, False, 2.436763344965093e-10, 0.5799393653869629, False
r30c150b1000/30.150.246.cnf, False, 2.4878448530559957e-10, 0.6125502586364746, False
r30c150b1000/30.150.230.cnf, False, 2.627578744039125e-10, 0.5664582252502441, False
r30c150b1000/30.150.13.cnf, False, 2.4767813472784593e-10, 0.6260414123535156, False
r30c150b1000/30.150.294.cnf, False, 2.502717452986519e-10, 0.6883656978607178, False
r30c150b1000/30.150.282.cnf, False, 2.602758170989638e-10, 0.5234198570251465, False
r30c150b1000/30.150.124.cnf, False, 2.455958669612815e-10, 0.5726492404937744, False
r30c150b1000/30.150.135.cnf, False, 2.472114751338671e-10, 0.5760352611541748, False
r30c150b1000/30.150.213.cnf, False, 2.4801226522942786e-10, 0.5361852645874023, False
r30c150b1000/30.150.107.cnf, False, 2.7086921634699625e-10, 0.6990852355957031, False
r30c150b1000/30.150.18.cnf, False, 2.30510339700984e-10, 0.5085940361022949, False
r30c150b1000/30.150.16.cnf, False, 2.4534636132160193e-10, 0.5795159339904785, False
r30c150b1000/30.150.203.cnf, False, 7.744216431044088e-06, 0.3779604434967041, False
r30c150b1000/30.150.152.cnf, False, 2.5192921505537886e-10, 0.5266530513763428, False
r30c150b1000/30.150.60.cnf, False, 7.744216431044088e-06, 0.3955214023590088, False
r30c150b1000/30.150.85.cnf, False, 2.417930656548703e-10, 0.5262947082519531, False
r30c150b1000/30.150.115.cnf, False, 7.744216431044088e-06, 0.34303808212280273, False
r30c150b1000/30.150.69.cnf, False, 2.6786472993407275e-10, 0.5599617958068848, False
r30c150b1000/30.150.169.cnf, False, 2.3862903042127466e-10, 0.5380978584289551, False
r30c150b1000/30.150.153.cnf, False, 7.744216431044088e-06, 0.4227302074432373, False
r30c150b1000/30.150.260.cnf, False, 2.5313635664011316e-10, 0.584214448928833, False
r30c150b1000/30.150.259.cnf, False, 7.744216431044088e-06, 0.33474016189575195, False
r30c150b1000/30.150.231.cnf, False, 2.5747729133832767e-10, 0.520052433013916, False
r30c150b1000/30.150.140.cnf, False, 2.464072114271391e-10, 0.4823436737060547, False
r30c150b1000/30.150.234.cnf, False, 7.744216431044088e-06, 0.2751185894012451, False
r30c150b1000/30.150.158.cnf, False, 2.6772678849163634e-10, 0.4588816165924072, False
r30c150b1000/30.150.4.cnf, False, 2.6032991710885846e-10, 0.5164079666137695, False
r30c150b1000/30.150.208.cnf, False, 2.5214623455176947e-10, 0.5719833374023438, False
r30c150b1000/30.150.247.cnf, False, 2.644305839756528e-10, 0.4596390724182129, False
r30c150b1000/30.150.87.cnf, False, 7.744216431044088e-06, 0.33229637145996094, False
r30c150b1000/30.150.143.cnf, False, 2.5340071203587407e-10, 0.582082986831665, False
r30c150b1000/30.150.278.cnf, False, 2.6028348931882e-10, 0.48066139221191406, False
r30c150b1000/30.150.75.cnf, False, 7.744216431044088e-06, 0.3337059020996094, False
r30c150b1000/30.150.215.cnf, False, 2.3031498223201705e-10, 0.47668886184692383, False
r30c150b1000/30.150.90.cnf, False, 2.5263474763845224e-10, 0.6149024963378906, False
r30c150b1000/30.150.146.cnf, False, 2.505791450375845e-10, 0.5122578144073486, False
r30c150b1000/30.150.58.cnf, False, 2.504160704516109e-10, 0.6227691173553467, False
r30c150b1000/30.150.83.cnf, False, 7.744216431044088e-06, 0.3237879276275635, False
r30c150b1000/30.150.50.cnf, False, 2.3954801114203956e-10, 0.5340240001678467, False
r30c150b1000/30.150.93.cnf, False, 2.500622696105046e-10, 0.5093994140625, False
r30c150b1000/30.150.71.cnf, False, 2.465788447173516e-10, 0.4243295192718506, False
r30c150b1000/30.150.17.cnf, False, 2.605309392903183e-10, 0.4662349224090576, False
r30c150b1000/30.150.274.cnf, False, 2.7209165145820806e-10, 0.4274158477783203, False
r30c150b1000/30.150.279.cnf, False, 2.5075910453762973e-10, 0.4365086555480957, False
r30c150b1000/30.150.244.cnf, False, 2.579981297178289e-10, 0.4623734951019287, False
r30c150b1000/30.150.22.cnf, False, 2.682956536173489e-10, 0.42443156242370605, False
r30c150b1000/30.150.164.cnf, False, 7.744216431044088e-06, 0.2729628086090088, False
r30c150b1000/30.150.28.cnf, False, 2.474694122439866e-10, 0.48180294036865234, False
r30c150b1000/30.150.202.cnf, False, 2.550566190223953e-10, 0.45194458961486816, False
r30c150b1000/30.150.134.cnf, False, 2.5313411760353946e-10, 0.4660177230834961, False
r30c150b1000/30.150.97.cnf, False, 2.5912105902264226e-10, 0.5197739601135254, False
r30c150b1000/30.150.36.cnf, False, 7.744216431044088e-06, 0.25024890899658203, False
r30c150b1000/30.150.183.cnf, False, 2.6062133491768537e-10, 0.4379761219024658, False
r30c150b1000/30.150.66.cnf, False, 2.579825351130895e-10, 0.44200658798217773, False
r30c150b1000/30.150.232.cnf, False, 2.712675504128571e-10, 0.416736364364624, False
r30c150b1000/30.150.111.cnf, False, 7.744216431044088e-06, 0.28864502906799316, False
r30c150b1000/30.150.229.cnf, False, 2.5030977218155563e-10, 0.47829270362854004, False
r30c150b1000/30.150.286.cnf, False, 2.286718481932604e-10, 0.40688252449035645, False
r30c150b1000/30.150.150.cnf, False, 2.499468055181247e-10, 0.443756103515625, False
r30c150b1000/30.150.128.cnf, False, 2.410450620753021e-10, 0.40897393226623535, False
r30c150b1000/30.150.265.cnf, False, 2.5826875025369815e-10, 0.40982985496520996, False
r30c150b1000/30.150.94.cnf, False, 2.607391768581469e-10, 0.43262505531311035, False
