file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.127.cnf, True, 0.928560437923893, 0.39314770698547363, False, 4000, 9.949367088607595, 9
/tmp/r30c114/30.114.258.cnf, True, 1.100807914062998, 0.3800387382507324, False, 4000, 10.066838046272494, 10
/tmp/r30c114/30.114.4.cnf, True, 0.7248052380175545, 0.3724215030670166, False, 4000, 9.5625, 11
/tmp/r30c114/30.114.260.cnf, True, 0.13056040042627376, 0.3828604221343994, False, 4000, 10.048309178743962, 5
/tmp/r30c114/30.114.262.cnf, True, 0.28832062460595687, 0.44166016578674316, False, 4000, 10.116279069767442, 14
/tmp/r30c114/30.114.147.cnf, True, 0.04968959812156301, 0.3776862621307373, False, 4000, 9.895522388059701, 17
/tmp/r30c114/30.114.6.cnf, True, 0.6052067217834706, 0.39731264114379883, False, 4000, 9.994542974079128, 12
/tmp/r30c114/30.114.229.cnf, True, 0.9377427961215752, 0.42586374282836914, False, 4000, 9.428571428571429, 10
/tmp/r30c114/30.114.245.cnf, True, 0.42613339991407223, 0.37856626510620117, False, 4000, 10.048543689320388, 13
/tmp/r30c114/30.114.92.cnf, True, 0.866292942482885, 0.3811216354370117, False, 4000, 10.129411764705882, 11
/tmp/r30c114/30.114.74.cnf, True, 0.8013395415281716, 0.4205358028411865, False, 4000, 9.428571428571429, 8
/tmp/r30c114/30.114.154.cnf, True, 0.4302320176635473, 0.3876035213470459, False, 4000, 10.069915254237289, 13
/tmp/r30c114/30.114.107.cnf, True, 0.264157673396826, 0.390289306640625, False, 4000, 9.969461410327595, 6
/tmp/r30c114/30.114.216.cnf, True, 0.07028991787449942, 0.369340181350708, False, 4000, 9.714285714285714, 4
/tmp/r30c114/30.114.213.cnf, True, 0.5826336361188392, 0.3765273094177246, False, 4000, 9.894736842105264, 12
/tmp/r30c114/30.114.29.cnf, True, 1.08526471821247, 0.43045592308044434, False, 4000, 10.323529411764707, 10
/tmp/r30c114/30.114.176.cnf, True, 0.9158594289437046, 0.37433600425720215, False, 4000, 10.0, 9
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.4510843753814697, False, 4000, 10.0, 10
/tmp/r30c114/30.114.231.cnf, True, 0.6050887152410905, 0.39197802543640137, False, 4000, 9.99402390438247, 12
/tmp/r30c114/30.114.225.cnf, True, 0.41150360238705025, 0.39062929153442383, False, 4000, 9.971518987341772, 13
/tmp/r30c114/30.114.23.cnf, True, 0.3015342541612082, 0.379117488861084, False, 4000, 9.692307692307692, 6
/tmp/r30c114/30.114.5.cnf, True, 0.6523667493580982, 0.36595821380615234, False, 4000, 10.2, 12
/tmp/r30c114/30.114.255.cnf, True, 0.5807509431187369, 0.4051387310028076, False, 4000, 9.886363636363637, 12
/tmp/r30c114/30.114.162.cnf, True, 0.2875415575312759, 0.44058704376220703, False, 4000, 10.11111111111111, 14
/tmp/r30c114/30.114.110.cnf, True, 0.6774844165813148, 0.38396692276000977, False, 4000, 9.94767441860465, 8
/tmp/r30c114/30.114.24.cnf, True, 0.2757037721552702, 0.38898229598999023, False, 4000, 10.031620553359684, 14
/tmp/r30c114/30.114.51.cnf, True, 0.24279002198015762, 0.3989081382751465, False, 4000, 9.8, 14
/tmp/r30c114/30.114.25.cnf, True, 0.9018482327698549, 0.3890857696533203, False, 4000, 10.056155507559396, 9
/tmp/r30c114/30.114.70.cnf, True, 0.44181288248049594, 0.3810577392578125, False, 4000, 9.992395437262358, 7
/tmp/r30c114/30.114.166.cnf, True, 1.0279560059743218, 0.3800692558288574, False, 4000, 9.777777777777779, 10
/tmp/r30c114/30.114.104.cnf, True, 1.0795025968033842, 0.39579153060913086, False, 4000, 9.981481481481481, 10
/tmp/r30c114/30.114.59.cnf, True, 0.9192777258333489, 0.3800668716430664, False, 4000, 9.986348122866895, 9
/tmp/r30c114/30.114.234.cnf, True, 0.2824837344536551, 0.38528966903686523, False, 4000, 10.077372262773723, 14
/tmp/r30c114/30.114.199.cnf, True, 0.9171755050322574, 0.378190279006958, False, 4000, 10.333333333333334, 11
/tmp/r30c114/30.114.167.cnf, True, 1.0987376128904733, 0.3787565231323242, False, 4000, 10.058510638297872, 10
/tmp/r30c114/30.114.251.cnf, True, 0.26072194650159447, 0.39566683769226074, False, 4000, 9.99652052887961, 6
/tmp/r30c114/30.114.63.cnf, True, 0.3966186989498499, 0.3733677864074707, False, 4000, 9.891891891891891, 13
/tmp/r30c114/30.114.282.cnf, True, 0.3298984886016312, 0.4421195983886719, False, 4000, 9.5, 6
/tmp/r30c114/30.114.41.cnf, True, 0.16278408379780798, 0.37985920906066895, False, 4000, 9.96, 15
/tmp/r30c114/30.114.1.cnf, True, 0.4384249751495376, 0.38636136054992676, False, 4000, 10.011210762331839, 7
/tmp/r30c114/30.114.71.cnf, True, 0.0895501898690467, 0.3816823959350586, False, 4000, 9.882352941176471, 16
/tmp/r30c114/30.114.224.cnf, True, 0.7942651987016218, 0.43454766273498535, False, 4000, 10.5, 9
/tmp/r30c114/30.114.111.cnf, True, 0.16798191326015274, 0.3933258056640625, False, 4000, 10.010204081632653, 15
/tmp/r30c114/30.114.198.cnf, True, 0.9113052086448379, 0.448803186416626, False, 4000, 9.0, 8
/tmp/r30c114/30.114.285.cnf, True, 0.8022555831593727, 0.3873779773712158, False, 4000, 9.873417721518987, 11
/tmp/r30c114/30.114.45.cnf, True, 0.18837104487224055, 0.3714418411254883, False, 4000, 10.19811320754717, 15
/tmp/r30c114/30.114.270.cnf, True, 0.25342480737486817, 0.38349056243896484, False, 4000, 10.054982817869416, 6
/tmp/r30c114/30.114.170.cnf, True, 1.0596129147273505, 0.3733346462249756, False, 4000, 9.902439024390244, 10
/tmp/r30c114/30.114.86.cnf, True, 0.9321593173419123, 0.3972480297088623, False, 4000, 9.935064935064934, 9
/tmp/r30c114/30.114.89.cnf, True, 0.058525808593645916, 0.4457888603210449, False, 4000, 9.333333333333334, 16
/tmp/r30c114/30.114.192.cnf, True, 0.6700111648195418, 0.4254274368286133, False, 4000, 9.980624327233585, 8
/tmp/r30c114/30.114.69.cnf, True, 0.6164729646077113, 0.3924751281738281, False, 4000, 10.04397705544933, 12
/tmp/r30c114/30.114.50.cnf, True, 0.8795875483053622, 0.37887024879455566, False, 4000, 10.146067415730338, 9
/tmp/r30c114/30.114.141.cnf, True, 0.8361706770810873, 0.3783731460571289, False, 4000, 10.008992805755396, 11
/tmp/r30c114/30.114.157.cnf, True, 0.06749593358976028, 0.3750183582305908, False, 4000, 9.777777777777779, 4
/tmp/r30c114/30.114.136.cnf, True, 0.9273634154710599, 0.3949146270751953, False, 4000, 9.954128440366972, 9
/tmp/r30c114/30.114.16.cnf, True, 1.1160684995261572, 0.3749217987060547, False, 4000, 10.2, 10
/tmp/r30c114/30.114.17.cnf, True, 0.5918204006040725, 0.3874194622039795, False, 4000, 9.935483870967742, 12
/tmp/r30c114/30.114.83.cnf, True, 0.16149279542135467, 0.40279316902160645, False, 4000, 9.947368421052632, 15
/tmp/r30c114/30.114.155.cnf, True, 1.0841405710562957, 0.37747979164123535, False, 4000, 10.0, 10
/tmp/r30c114/30.114.289.cnf, True, 0.9939334375546438, 0.3863039016723633, False, 4000, 9.692307692307692, 9
/tmp/r30c114/30.114.278.cnf, True, 0.8289656791275754, 0.37440991401672363, False, 4000, 9.98019801980198, 11
/tmp/r30c114/30.114.242.cnf, True, 1.0627326380690838, 0.3817765712738037, False, 4000, 9.914798206278027, 10
/tmp/r30c114/30.114.186.cnf, True, 0.4871777555974987, 0.4571402072906494, False, 4000, 9.75, 7
