file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s382_3_2.cnf, False, 0.00619477171643501, 8101.718422174454, False, 3084000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.9999998753136451, 1033.9963495731354, False, 34000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18001.002375125885, True, 335546000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18008.42849588394, True, 335546000
/tmp/omega/V15/s820a_15_7.cnf, , , 18003.746691465378, True, 7230000
/tmp/omega/V15/s444_15_7.cnf, , , 18010.1986849308, True, 10334000
/tmp/omega/V15/s526a_15_7.cnf, , , 18001.88497185707, True, 3496000
/tmp/omega/V15/s420_15_7.cnf, , , 18004.66039299965, True, 335546000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.1608138084411621, False, 2000
/tmp/omega/V15/s510_15_7.cnf, , , 18008.660022735596, True, 25124000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.17572593688964844, False, 2000
/tmp/omega/V15/s382_15_7.cnf, , , 18005.662579536438, True, 7866000
/tmp/omega/V15/s526_15_7.cnf, , , 18000.394320487976, True, 13982000
/tmp/omega/V15/s344_15_7.cnf, , , 18003.925898075104, True, 83888000
/tmp/omega/V15/s832a_15_7.cnf, , , 18035.34453725815, True, 3096000
/tmp/omega/V15/s349_15_7.cnf, , , 18001.511857509613, True, 20972000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.17267107963562012, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, , , 18009.307210683823, True, 7866000
/tmp/omega/V3/s349_3_2.cnf, , , 18001.061821460724, True, 83888000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.9262497200846923, 2964.76562833786, False, 90000
/tmp/omega/V3/s526_3_2.cnf, True, 0.020253889829907105, 5863.785410165787, False, 1166000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.625661509449169, 5936.722490310669, False, 498000
/tmp/omega/V3/s510_3_2.cnf, , , 18005.53974199295, True, 25996000
/tmp/omega/V7/s382_7_4.cnf, True, 0.013976895660719184, 10032.064563274384, False, 3084000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.17061686515808105, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.41497367165591165, 690.2860496044159, False, 328000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8752418526654246, 17798.114084482193, False, 1476000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18002.921388864517, True, 335546000
/tmp/omega/V3/s420_3_2.cnf, , , 18000.51975917816, True, 335546000
/tmp/omega/V3/s444_3_2.cnf, , , 18003.530443906784, True, 9250000
/tmp/omega/V3/s953a_3_2.cnf, , , 18021.141119480133, True, 3779571222000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18001.363587141037, True, 335546000
/tmp/omega/V3/s344_3_2.cnf, , , 18001.49071407318, True, 41944000
/tmp/omega/10.sk_1_46.cnf, , , 18033.243231773376, True, 1351593494000
/tmp/omega/77.sk_3_44.cnf, , , 18647.083302259445, True, 91268056000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s420_new_7_4.cnf, , , 18000.79808497429, True, 335546000
/tmp/omega/V7/s344_7_4.cnf, , , 18000.98427248001, True, 83888000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.04250227392398397, 4338.554708242416, False, 294000
/tmp/omega/V7/s526a_7_4.cnf, , , 18011.906173944473, True, 36702000
/tmp/omega/V7/s526_7_4.cnf, , , 18006.85579419136, True, 7866000
/tmp/omega/V7/s820a_7_4.cnf, , , 18018.830860853195, True, 1480000
/tmp/omega/V7/s510_7_4.cnf, , , 18004.1463432312, True, 25124000
/tmp/omega/V7/s349_7_4.cnf, , , 18003.163245677948, True, 41944000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18005.621198654175, True, 167774000
/tmp/omega/V7/s420_7_4.cnf, , , 18005.583994865417, True, 167774000
/tmp/omega/V7/s444_7_4.cnf, , , 18005.99842619896, True, 32048000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.15302014350891113, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18009.493517637253, True, 368934881474191040000
/tmp/omega/32.sk_4_38.cnf, , , 18039.178533792496, True, 10737420000
/tmp/omega/109.sk_4_36.cnf, , , 18039.828783273697, True, 4445964000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.4183922163946904, 1103.0796263217926, False, 2622000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.09626946843987391, 1297.2923440933228, False, 328000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.846240758895874, False, 6000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.15711317599107086, 95.04688024520874, False, 164000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 1.0, 3.771216630935669, False, 22000
/tmp/omega/19.sk_3_48.cnf, , , 18332.173620939255, True, 3699753616000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 1.0, 3.743990659713745, False, 22000
/tmp/omega/FMEasy/toybox.cnf, , , 18002.72222995758, True, 1449917909009696000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.8220784664154053, False, 6000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.3883701750713514, 1403.1657049655914, False, 1312000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 1263.5370943546295, False, 2622000
/tmp/omega/FMEasy/toybox2.cnf, , , 18007.649486780167, True, 1449917909009696000
/tmp/omega/FMEasy/axTLS.cnf, , , 18009.606457710266, True, 91920519135354000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 0.0009160615585644212, 109.75321960449219, False, 354000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.06650173225050296, 4362.354744195938, False, 2622000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.5152547359466553, False, 6000
/tmp/omega/FMEasy/fiasco.cnf, , , 18043.986548900604, True, 2388000
/tmp/omega/80.sk_2_48.cnf, , , 18124.642102479935, True, 10995116278000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.9238273554322068, 578.855052947998, False, 164000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 4.439579682955249e-11, 2372.6977801322937, False, 384000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.12820091560053418, 3864.250638484955, False, 20972000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.8906248339678552, 649.9437444210052, False, 1312000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 1.2349774837493896, False, 2000
/tmp/omega/110.sk_3_88.cnf, , , 19836.62092614174, True, 4418795249246418000
/tmp/omega/51.sk_4_38.cnf, , , 18142.903561353683, True, 13086230000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 0.005481619871470881, 1856.7212691307068, False, 1312000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 3.5858182461116075e-05, 351.7912321090698, False, 328000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.9500671823192172, 38.822906732559204, False, 82000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18003.890785455704, True, 335546000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18001.751409053802, True, 41944000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18003.242562770844, True, 335546000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 18011.02709197998, True, 83888000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18003.712468385696, True, 703687441778000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 5.625495804638177e-23, 111.92202997207642, False, 82000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18000.293855190277, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18000.02276277542, True, 1342178000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.937866426173276, 337.1149060726166, False, 2622000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.1864012625939935, 1382.584240913391, False, 328000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18002.261103630066, True, 703687441778000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18003.26372027397, True, 703687441778000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.08932580925458196, 4367.522331953049, False, 2622000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18001.737099170685, True, 1125899906844000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.7495374572648589, 25.043534755706787, False, 42000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.5154001712799072, False, 6000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18003.51886034012, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18001.136437892914, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 5.8648897819211047e-08, 109.94863176345825, False, 82000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 1.9823960026684397e-05, 2367.615136384964, False, 384000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 1.1450965922269493e-127, 767.9582002162933, False, 76000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18004.824631929398, True, 1073742000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.23270702362060547, False, 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.052559269940456635, 3793.8057589530945, False, 20972000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.08286166097572065, 4349.588303089142, False, 5244000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 1.0, 1.2254579067230225, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.3063368797302246, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.8137823268489698, 101.72256135940552, False, 354000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18003.605033397675, True, 804214219174000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.5351645917263889, 94.98945713043213, False, 164000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.19463159200567026, 1368.4389154911041, False, 328000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18003.340384721756, True, 662360648966232000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 9.307672844405669e-11, 2367.264685869217, False, 384000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18001.53312063217, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18001.31476664543, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.1541295051574707, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.22864651679992676, False, 2000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18001.955268859863, True, 1163752000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.013974014504892713, 1104.1876196861267, False, 2622000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18008.856365203857, True, 45812986000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18008.33852338791, True, 5145014000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.8971326215223078, 659.7393171787262, False, 164000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.44440230505962725, 343.76233553886414, False, 2622000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.9399247849899242, 20.87172245979309, False, 22000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.560423304634247, 277.17673921585083, False, 328000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 1.0, 0.5241906642913818, False, 6000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18003.00185418129, True, 458129846000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 18000.41880130768, True, 20972000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18001.26292514801, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 1.0, 0.5064823627471924, False, 6000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.6989965107836933, 109.16098952293396, False, 354000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18003.889248132706, True, 108259606428000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18004.2000644207, True, 41944000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 18004.17156100273, True, 41944000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18000.36117887497, True, 47936000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 1.0, 0.5238466262817383, False, 6000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18003.155910015106, True, 5368710000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.8645882843054751, 24.72678852081299, False, 42000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18007.164749622345, True, 3579140000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 0.0024522749447462547, 51.10752892494202, False, 178000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.44794440269470215, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 1.5032488511220603e-60, 15750.131865978241, False, 3496000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18001.212151765823, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.8678477471022796, 102.2493953704834, False, 354000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18001.224222421646, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 3.9629045911697005e-06, 8351.85623884201, False, 5244000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.126435803803935, 1105.4134213924408, False, 2622000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.45062255859375, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18003.124400138855, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18000.106766462326, True, 351843720890000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18000.345052480698, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.5116026401519775, False, 6000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18001.565210342407, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.06990027465094295, 44.26682782173157, False, 110000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.3573906421661377, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18001.344746351242, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18001.681886672974, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18001.255400896072, True, 1084332000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18003.80421757698, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18004.23697924614, True, 10737420000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , 18017.21923303604, True, 2894000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18002.58106827736, True, 351843720890000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 18002.850747585297, True, 20972000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18008.689054965973, True, 335546000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18001.866889476776, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18007.379494428635, True, 536872000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18001.470420122147, True, 85899346000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 1.0, 14839.312079429626, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18004.159472703934, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18000.909236192703, True, 234840790244552000
