file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.117.cnf, False, 1.4407757837643304e-45, 0.07487225532531738, False, 1000, 9.943327239488116, 82
/tmp/r30c150b1000/30.150.248.cnf, False, 5.421608510326227e-300, 0.09306001663208008, False, 1000, 10.013177920487026, 287
/tmp/r30c150b1000/30.150.132.cnf, False, 1.4565067699005722e-23, 0.09581327438354492, False, 1000, 9.986882142132666, 56
/tmp/r30c150b1000/30.150.82.cnf, False, 9.436342659137724e-60, 0.09363007545471191, False, 1000, 9.987631416202845, 97
/tmp/r30c150b1000/30.150.15.cnf, False, 3.152106367133082e-10, 0.08925867080688477, False, 1000, 9.97881607602455, 36
/tmp/r30c150b1000/30.150.238.cnf, False, 0.00010704128826757547, 0.07123756408691406, False, 1000, 10.084615384615384, 25
/tmp/r30c150b1000/30.150.56.cnf, True, 0.0298398750754117, 0.07529664039611816, False, 1000, 10.049460431654676, 18
/tmp/r30c150b1000/30.150.84.cnf, False, 1.695708315272576e-27, 0.07931089401245117, False, 1000, 9.955423476968797, 61
/tmp/r30c150b1000/30.150.103.cnf, False, 1.1274665182939552e-57, 0.09407591819763184, False, 1000, 10.016355962011959, 95
/tmp/r30c150b1000/30.150.171.cnf, False, 3.0744070461601456e-38, 0.08887386322021484, False, 1000, 9.995411641321446, 74
/tmp/r30c150b1000/30.150.204.cnf, False, 9.90969510633914e-05, 0.08459591865539551, False, 1000, 10.034666666666666, 25
/tmp/r30c150b1000/30.150.158.cnf, False, 1.4683272629121362e-12, 0.07902026176452637, False, 1000, 10.0, 40
/tmp/r30c150b1000/30.150.138.cnf, False, 1.0148542654135192e-15, 0.08049511909484863, False, 1000, 10.013307984790874, 45
/tmp/r30c150b1000/30.150.236.cnf, False, 7.80502794474222e-11, 0.07352876663208008, False, 1000, 9.951130116065974, 37
/tmp/r30c150b1000/30.150.160.cnf, False, 1.3267332198024712e-20, 0.0834512710571289, False, 1000, 9.989628512162927, 52
/tmp/r30c150b1000/30.150.285.cnf, False, 1.5757556905613904e-06, 0.07536697387695312, False, 1000, 10.015503875968992, 29
/tmp/r30c150b1000/30.150.75.cnf, False, 4.9444571900041165e-25, 0.08416366577148438, False, 1000, 10.012834036568213, 58
/tmp/r30c150b1000/30.150.196.cnf, False, 8.648835638185974e-41, 0.0820624828338623, False, 1000, 10.027931146476128, 77
/tmp/r30c150b1000/30.150.2.cnf, False, 9.4802700388306e-86, 0.10774588584899902, False, 1000, 9.995168679716784, 122
/tmp/r30c150b1000/30.150.181.cnf, False, 1.6331332382972575e-36, 0.0893552303314209, False, 1000, 9.991889865739795, 72
/tmp/r30c150b1000/30.150.26.cnf, False, 1.0771790558449473e-59, 0.10829877853393555, False, 1000, 10.002817591571725, 97
/tmp/r30c150b1000/30.150.178.cnf, False, 5.929754049361214e-12, 0.08251714706420898, False, 1000, 10.000575043128235, 39
/tmp/r30c150b1000/30.150.298.cnf, False, 9.69701127538421e-65, 0.08975887298583984, False, 1000, 9.991797003171826, 102
/tmp/r30c150b1000/30.150.294.cnf, False, 1.1741696160096285e-09, 0.09372782707214355, False, 1000, 9.987492555092317, 35
/tmp/r30c150b1000/30.150.228.cnf, False, 4.1187178503336266e-33, 0.09098196029663086, False, 1000, 9.993397472175062, 68
/tmp/r30c150b1000/30.150.33.cnf, False, 2.740150781367841e-24, 0.08461165428161621, False, 1000, 10.002712783994575, 57
/tmp/r30c150b1000/30.150.150.cnf, False, 4.4660463228991874e-127, 0.09407377243041992, False, 1000, 9.989365841006354, 158
/tmp/r30c150b1000/30.150.55.cnf, False, 0.0002249023487368352, 0.07455015182495117, False, 1000, 9.955026455026456, 24
/tmp/r30c150b1000/30.150.203.cnf, False, 3.5675512915072835e-19, 0.08252787590026855, False, 1000, 9.990312965722802, 50
/tmp/r30c150b1000/30.150.230.cnf, False, 2.5223167585037357e-45, 0.08055329322814941, False, 1000, 10.020798668885192, 82
/tmp/r30c150b1000/30.150.83.cnf, False, 1.0256289067415064e-64, 0.08657503128051758, False, 1000, 9.997881355932204, 102
/tmp/r30c150b1000/30.150.245.cnf, False, 1.7979520619677827e-27, 0.08016467094421387, False, 1000, 9.966807679791735, 61
/tmp/r30c150b1000/30.150.299.cnf, False, 4.029748480477084e-17, 0.08686995506286621, False, 1000, 9.974704336399475, 47
/tmp/r30c150b1000/30.150.256.cnf, False, 8.776621158256045e-62, 0.08205223083496094, False, 1000, 9.976656151419558, 99
/tmp/r30c150b1000/30.150.222.cnf, False, 2.346138719598486e-16, 0.07603883743286133, False, 1000, 10.031545741324921, 46
/tmp/r30c150b1000/30.150.197.cnf, False, 8.734139664633258e-64, 0.08108186721801758, False, 1000, 9.977962913195377, 101
/tmp/r30c150b1000/30.150.126.cnf, False, 3.832416770908873e-09, 0.07543802261352539, False, 1000, 9.954128440366972, 34
/tmp/r30c150b1000/30.150.145.cnf, False, 2.1564503794603916e-31, 0.08862733840942383, False, 1000, 10.017037250938493, 66
/tmp/r30c150b1000/30.150.17.cnf, False, 0.0002481355248194293, 0.08178830146789551, False, 1000, 10.022145976294448, 24
/tmp/r30c150b1000/30.150.200.cnf, False, 3.6501102600223224e-19, 0.09547567367553711, False, 1000, 9.995993342784935, 50
/tmp/r30c150b1000/30.150.64.cnf, False, 6.010866798130616e-12, 0.0963890552520752, False, 1000, 10.005209566658774, 39
/tmp/r30c150b1000/30.150.174.cnf, False, 3.865866117738653e-78, 0.08138298988342285, False, 1000, 10.012317666126417, 115
/tmp/r30c150b1000/30.150.159.cnf, False, 3.8509815908083665e-09, 0.07406044006347656, False, 1000, 9.95609756097561, 34
/tmp/r30c150b1000/30.150.136.cnf, False, 4.864428308795104e-34, 0.07773208618164062, False, 1000, 9.95941773268637, 69
/tmp/r30c150b1000/30.150.198.cnf, False, 9.604367905475711e-14, 0.0751345157623291, False, 1000, 10.041450777202073, 42
/tmp/r30c150b1000/30.150.219.cnf, False, 1.8515954760563838e-151, 0.08679485321044922, False, 1000, 10.010877891833921, 178
/tmp/r30c150b1000/30.150.146.cnf, False, 1.6910765497358678e-23, 0.09684991836547852, False, 1000, 10.01920768307323, 56
/tmp/r30c150b1000/30.150.166.cnf, False, 4.4854013033058813e-07, 0.07483887672424316, False, 1000, 9.945187165775401, 30
/tmp/r30c150b1000/30.150.1.cnf, False, 2.051409539695994e-12, 0.06876516342163086, False, 1000, 10.11111111111111, 40
/tmp/r30c150b1000/30.150.119.cnf, False, 3.855827634532016e-33, 0.08525800704956055, False, 1000, 9.982074904866813, 68
/tmp/r30c150b1000/30.150.217.cnf, False, 1.7224045339645686e-45, 0.08973217010498047, False, 1000, 9.967952772506852, 82
/tmp/r30c150b1000/30.150.48.cnf, False, 7.649312534598303e-34, 0.08370709419250488, False, 1000, 10.035904628330997, 69
/tmp/r30c150b1000/30.150.142.cnf, False, 8.693374259927776e-30, 0.08431386947631836, False, 1000, 10.005179736869367, 64
/tmp/r30c150b1000/30.150.34.cnf, False, 7.630166550197144e-20, 0.08452630043029785, False, 1000, 10.012738853503185, 51
/tmp/r30c150b1000/30.150.134.cnf, False, 1.1218867415366195e-42, 0.09307312965393066, False, 1000, 9.995211874551114, 79
/tmp/r30c150b1000/30.150.169.cnf, False, 1.2250379364897583e-30, 0.07430768013000488, False, 1000, 9.989675068326754, 65
/tmp/r30c150b1000/30.150.284.cnf, False, 8.774917989981107e-16, 0.08306169509887695, False, 1000, 9.97211660329531, 45
/tmp/r30c150b1000/30.150.239.cnf, False, 1.5213720936885448e-20, 0.08848834037780762, False, 1000, 10.022067714631197, 52
/tmp/r30c150b1000/30.150.51.cnf, False, 5.90019933088147e-34, 0.11422514915466309, False, 1000, 9.991951710261569, 69
/tmp/r30c150b1000/30.150.241.cnf, False, 2.8371748451727722e-46, 0.09724807739257812, False, 1000, 10.011326064016883, 83
/tmp/r30c150b1000/30.150.254.cnf, False, 4.489658756546916e-109, 0.07970619201660156, False, 1000, 10.04315659679408, 143
/tmp/r30c150b1000/30.150.43.cnf, False, 2.0850141354366079e-16, 0.09082984924316406, False, 1000, 9.998947368421053, 46
/tmp/r30c150b1000/30.150.62.cnf, False, 7.212468077583138e-71, 0.09028220176696777, False, 1000, 9.995388061668203, 108
/tmp/r30c150b1000/30.150.128.cnf, False, 6.824447987423131e-20, 0.08355498313903809, False, 1000, 9.985677912157861, 51
/tmp/r30c150b1000/30.150.38.cnf, False, 1.4261326980087751e-136, 0.0851144790649414, False, 1000, 10.018266978922716, 166
/tmp/r30c150b1000/30.150.233.cnf, False, 1.4751858432075744e-30, 0.09214091300964355, False, 1000, 10.023376278390224, 65
/tmp/r30c150b1000/30.150.106.cnf, False, 4.984521222350663e-07, 0.07781267166137695, False, 1000, 9.996543380573799, 30
/tmp/r30c150b1000/30.150.244.cnf, False, 4.422838386266294e-50, 0.08684921264648438, False, 1000, 9.98780644333205, 87
/tmp/r30c150b1000/30.150.25.cnf, False, 1.2397532090065816e-30, 0.09038066864013672, False, 1000, 9.991836734693878, 65
/tmp/r30c150b1000/30.150.201.cnf, False, 2.3308014912078235e-11, 0.07321715354919434, False, 1000, 10.000418935902808, 38
/tmp/r30c150b1000/30.150.41.cnf, False, 3.5120128147106953e-10, 0.08522629737854004, False, 1000, 10.019826517967783, 36
/tmp/r30c150b1000/30.150.208.cnf, False, 8.304923146001194e-23, 0.09531521797180176, False, 1000, 9.989747634069401, 55
/tmp/r30c150b1000/30.150.268.cnf, False, 1.4800074584276032e-30, 0.0822150707244873, False, 1000, 10.023969319271332, 65
/tmp/r30c150b1000/30.150.148.cnf, False, 2.8540607721086723e-21, 0.08513951301574707, False, 1000, 10.021208483393357, 53
/tmp/r30c150b1000/30.150.168.cnf, False, 1.3870067167916832e-06, 0.07642221450805664, False, 1000, 9.95016891891892, 29
/tmp/r30c150b1000/30.150.5.cnf, False, 3.475625145445325e-19, 0.0914766788482666, False, 1000, 9.983836206896552, 50
/tmp/r30c150b1000/30.150.94.cnf, False, 4.554240871711426e-17, 0.08036494255065918, False, 1000, 10.007505897490885, 47
/tmp/r30c150b1000/30.150.80.cnf, False, 9.427814156794687e-36, 0.07354378700256348, False, 1000, 9.95539033457249, 71
/tmp/r30c150b1000/30.150.42.cnf, False, 6.526293937926793e-154, 0.09645462036132812, False, 1000, 10.018280171609774, 180
/tmp/r30c150b1000/30.150.89.cnf, False, 2.485260947709111e-14, 0.06870889663696289, False, 1000, 10.07455429497569, 43
/tmp/r30c150b1000/30.150.176.cnf, False, 2.9533248796469073e-21, 0.0777885913848877, False, 1000, 10.029142381348876, 53
/tmp/r30c150b1000/30.150.4.cnf, False, 2.317368476135074e-16, 0.07789230346679688, False, 1000, 10.028130671506352, 46
/tmp/r30c150b1000/30.150.165.cnf, False, 1.1470105029417354e-63, 0.08115124702453613, False, 1000, 10.007849293563579, 101
/tmp/r30c150b1000/30.150.281.cnf, False, 8.883136932784578e-26, 0.08478093147277832, False, 1000, 10.025125628140703, 59
/tmp/r30c150b1000/30.150.57.cnf, False, 6.934475946361109e-20, 0.08206367492675781, False, 1000, 9.989550679205852, 51
/tmp/r30c150b1000/30.150.118.cnf, False, 8.129879766305191e-26, 0.09182310104370117, False, 1000, 10.00708041958042, 59
/tmp/r30c150b1000/30.150.141.cnf, False, 4.930820883933884e-50, 0.09006738662719727, False, 1000, 10.001894836570346, 87
