file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.202.cnf, True, 0.020218725437849885, 0.7760529518127441, False, 1000, 10.030277544154751, 3
/tmp/r30c90/30.90.189.cnf, False, 9.493365568948016e-05, 0.572338342666626, False, 1000, 9.955479452054794, 0
/tmp/r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 0.4802060127258301, False, 1000, 10.007218212104387, 0
/tmp/r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 1.131481409072876, False, 1000, 10.148936170212766, 0
/tmp/r30c90/30.90.10.cnf, False, 9.472909365654653e-05, 0.5584402084350586, False, 1000, 9.95763656633222, 0
/tmp/r30c90/30.90.271.cnf, False, 0.0009934264897335932, 0.8066339492797852, False, 1000, 10.005932077710218, 1
/tmp/r30c90/30.90.126.cnf, False, 0.001010542509672141, 0.9378623962402344, False, 1000, 9.98714069591528, 1
/tmp/r30c90/30.90.42.cnf, False, 8.594376607389005e-05, 0.6092143058776855, False, 1000, 10.054964539007091, 0
/tmp/r30c90/30.90.153.cnf, False, 8.949266456117774e-05, 0.5215227603912354, False, 1000, 10.014501076812635, 0
/tmp/r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 0.4736781120300293, False, 1000, 10.020384391380315, 0
/tmp/r30c90/30.90.139.cnf, False, 9.042442131990996e-05, 0.5588395595550537, False, 1000, 10.004143360265175, 0
/tmp/r30c90/30.90.103.cnf, False, 9.310885136255759e-05, 0.5097362995147705, False, 1000, 9.974888485048735, 0
/tmp/r30c90/30.90.236.cnf, True, 0.02115974915695014, 0.8951587677001953, False, 1000, 9.968134414831981, 3
/tmp/r30c90/30.90.268.cnf, False, 9.8091625641448e-05, 0.5932900905609131, False, 1000, 9.922755741127348, 0
/tmp/r30c90/30.90.171.cnf, False, 9.088103954596153e-05, 0.9464325904846191, False, 1000, 9.99910634495085, 0
/tmp/r30c90/30.90.265.cnf, False, 8.92319723273944e-05, 0.5631153583526611, False, 1000, 10.01741832899682, 0
/tmp/r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 0.5698912143707275, False, 1000, 9.994702863764278, 0
/tmp/r30c90/30.90.151.cnf, False, 9.105599436107536e-05, 0.5290720462799072, False, 1000, 9.997183098591549, 0
/tmp/r30c90/30.90.87.cnf, False, 0.00010791943874752623, 1.2870204448699951, False, 1000, 9.827272727272728, 0
/tmp/r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 0.48480224609375, False, 1000, 9.976145038167939, 0
/tmp/r30c90/30.90.2.cnf, False, 9.30923433662618e-05, 0.8161001205444336, False, 1000, 9.975065798587062, 0
/tmp/r30c90/30.90.75.cnf, False, 9.35856929539278e-05, 0.49380993843078613, False, 1000, 9.969780219780219, 0
/tmp/r30c90/30.90.288.cnf, True, 0.2619848044773379, 0.8194639682769775, False, 1000, 9.986540511727078, 6
/tmp/r30c90/30.90.252.cnf, False, 9.067113845280133e-05, 0.586003303527832, False, 1000, 10.001418640941978, 0
/tmp/r30c90/30.90.245.cnf, False, 9.100321858793303e-05, 0.49643898010253906, False, 1000, 9.997762863534676, 0
/tmp/r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 0.47858524322509766, False, 1000, 9.97594112652137, 0
/tmp/r30c90/30.90.39.cnf, False, 0.0009904764786257407, 0.8006768226623535, False, 1000, 10.009203196899977, 1
/tmp/r30c90/30.90.240.cnf, False, 8.807334503511583e-05, 0.48320841789245605, False, 1000, 10.03048780487805, 0
/tmp/r30c90/30.90.200.cnf, False, 9.079985952496972e-05, 0.5939905643463135, False, 1000, 10.0, 0
/tmp/r30c90/30.90.125.cnf, False, 9.34702539187134e-05, 0.5157334804534912, False, 1000, 9.971014492753623, 0
/tmp/r30c90/30.90.231.cnf, False, 9.34231105742394e-05, 0.6355996131896973, False, 1000, 9.971518987341772, 0
/tmp/r30c90/30.90.249.cnf, False, 9.173689830532325e-05, 0.5419175624847412, False, 1000, 9.989733059548255, 0
/tmp/r30c90/30.90.287.cnf, False, 0.005566893412202555, 0.8640117645263672, False, 1000, 9.993825401348913, 2
/tmp/r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 0.7636618614196777, False, 1000, 10.063694267515924, 0
/tmp/r30c90/30.90.251.cnf, True, 0.09584769729371939, 0.8649346828460693, False, 1000, 9.976340694006309, 16
/tmp/r30c90/30.90.224.cnf, False, 9.393293238563184e-05, 0.872342586517334, False, 1000, 9.966076696165192, 0
/tmp/r30c90/30.90.121.cnf, False, 9.206938524499178e-05, 0.5228686332702637, False, 1000, 9.986115258286056, 0
/tmp/r30c90/30.90.208.cnf, False, 9.043000317579032e-05, 0.49286365509033203, False, 1000, 10.004081632653062, 0
/tmp/r30c90/30.90.72.cnf, False, 8.788674903499728e-05, 0.5315592288970947, False, 1000, 10.032608695652174, 0
/tmp/r30c90/30.90.144.cnf, False, 9.092243778449646e-05, 0.4856276512145996, False, 1000, 9.998650927487352, 0
/tmp/r30c90/30.90.123.cnf, False, 9.059893050874647e-05, 0.514143705368042, False, 1000, 10.002215330084182, 0
/tmp/r30c90/30.90.225.cnf, False, 9.203942892955499e-05, 0.8535130023956299, False, 1000, 9.986440677966101, 0
/tmp/r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 0.47057127952575684, False, 1000, 9.979389942291839, 0
/tmp/r30c90/30.90.212.cnf, False, 8.870977332484693e-05, 0.5362563133239746, False, 1000, 10.023287671232877, 0
/tmp/r30c90/30.90.65.cnf, True, 0.4202528316869748, 0.8422641754150391, False, 1000, 10.01772437101014, 13
/tmp/r30c90/30.90.46.cnf, False, 9.032570990275821e-05, 0.5371050834655762, False, 1000, 10.00523560209424, 0
/tmp/r30c90/30.90.62.cnf, False, 9.320383249185995e-05, 0.8201491832733154, False, 1000, 9.97386889652083, 0
/tmp/r30c90/30.90.32.cnf, False, 9.078596406864592e-05, 0.5163478851318359, False, 1000, 10.000153045607592, 0
/tmp/r30c90/30.90.238.cnf, True, 0.16500938321546682, 0.896465539932251, False, 1000, 9.981617647058824, 15
/tmp/r30c90/30.90.229.cnf, False, 9.323402824492705e-05, 0.47387266159057617, False, 1000, 9.973544973544973, 0
/tmp/r30c90/30.90.4.cnf, False, 9.058171309476768e-05, 0.5377016067504883, False, 1000, 10.002405388069276, 0
/tmp/r30c90/30.90.188.cnf, False, 8.948133704948276e-05, 0.5608971118927002, False, 1000, 10.014627659574469, 0
/tmp/r30c90/30.90.207.cnf, True, 0.2722583050969239, 0.8081743717193604, False, 1000, 10.00813151847269, 14
/tmp/r30c90/30.90.163.cnf, False, 8.758197958647038e-05, 0.49862122535705566, False, 1000, 10.036082474226804, 0
/tmp/r30c90/30.90.74.cnf, False, 9.105697191347305e-05, 0.8675839900970459, False, 1000, 9.997172362921072, 0
/tmp/r30c90/30.90.28.cnf, False, 9.030483111561861e-05, 0.7750809192657471, False, 1000, 10.005466778805719, 0
/tmp/r30c90/30.90.246.cnf, False, 9.180071635978064e-05, 0.4897141456604004, False, 1000, 9.989037637444772, 0
/tmp/r30c90/30.90.104.cnf, False, 8.806041959742917e-05, 0.5674376487731934, False, 1000, 10.030634573304157, 0
/tmp/r30c90/30.90.192.cnf, False, 9.010108001402677e-05, 0.5390863418579102, False, 1000, 10.007725587144623, 0
/tmp/r30c90/30.90.243.cnf, False, 8.876126189915385e-05, 0.5973825454711914, False, 1000, 10.022707423580785, 0
/tmp/r30c90/30.90.106.cnf, False, 8.858840428690686e-05, 0.46173667907714844, False, 1000, 10.02465676660129, 0
/tmp/r30c90/30.90.105.cnf, False, 8.931747874263547e-05, 0.581134557723999, False, 1000, 10.01646053919388, 0
/tmp/r30c90/30.90.68.cnf, False, 9.158464169191649e-05, 0.5125272274017334, False, 1000, 9.991394148020653, 0
/tmp/r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 0.47315287590026855, False, 1000, 10.0002523977789, 0
/tmp/r30c90/30.90.7.cnf, False, 8.957304016709859e-05, 0.5152461528778076, False, 1000, 10.013603354812314, 0
/tmp/r30c90/30.90.299.cnf, False, 9.155047411212413e-05, 0.7948732376098633, False, 1000, 9.991767288693744, 0
/tmp/r30c90/30.90.37.cnf, False, 9.313280358618977e-05, 0.49864768981933594, False, 1000, 9.974631268436578, 0
/tmp/r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 0.6024646759033203, False, 1000, 9.990080770865807, 0
/tmp/r30c90/30.90.118.cnf, False, 9.199816072869088e-05, 0.49927830696105957, False, 1000, 9.98688915375447, 0
/tmp/r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 0.681239128112793, False, 1000, 10.070671378091873, 0
/tmp/r30c90/30.90.295.cnf, True, 0.611716886439014, 1.1401450634002686, False, 1000, 10.02313743637205, 12
/tmp/r30c90/30.90.116.cnf, False, 8.682469013888058e-05, 0.5114450454711914, False, 1000, 10.044766708701134, 0
/tmp/r30c90/30.90.182.cnf, True, 1.0839044141331555, 0.7600746154785156, False, 1000, 9.999056247640619, 10
/tmp/r30c90/30.90.12.cnf, False, 9.384217895988623e-05, 0.583306074142456, False, 1000, 9.967043314500941, 0
