file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 82.64911675453186, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 1.0058690354246808e-20, 0.22730374336242676, False, 6000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 4858.511578321457, False, 25123000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 7.582671403884888, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 178.04922437667847, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 24.979967832565308, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 3235.5743691921234, False, 26379000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.711114410387613, 1.6898560523986816, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 19.26061773300171, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 18.698492527008057, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 4500.3743019104, False, 47935000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, False, 2.2250738585072014e-308, 4061.4648411273956, False, 37456000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 5973.627887010574, False, 32047000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 9.061928272247314, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 58.72737503051758, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 5.747822986333087e-21, 5.141957998275757, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 2.070300147878928e-16, 0.2273867130279541, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.012954873118923774, 0.1075735092163086, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 20.40545344352722, False, 150000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 4.726795050396085e-12, 0.2268846035003662, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 56.405811071395874, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 6.413340419043041e-11, 0.053985595703125, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 25.22480797767639, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 138.65509819984436, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 430.46093702316284, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 633.7950704097748, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 477.9771180152893, False, 3064000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 0.9632160663604736, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 7.959877804896719e-66, 0.156707763671875, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 7.657476902008057, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 1.8662547999084677e-12, 0.7173416614532471, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.00234514747701147, 0.06602907180786133, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 24.462920904159546, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 84.22806000709534, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 120.59818530082703, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 3236.194141149521, False, 26379000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 10.71493673324585, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 2.2250738585072014e-308, 3.2409324645996094, False, 9000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 1.5543358325958252, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, False, 2.2250738585072014e-308, 6.4741597175598145, False, 18000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 82.52638673782349, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, False, 2.2250738585072014e-308, 473.9863579273224, False, 2525000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 2.805258391519135e-16, 0.2265770435333252, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 4.283462405535135e-83, 0.28681349754333496, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 1.633638292719471e-27, 0.22720670700073242, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 2.740825653076172, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 6.4145286083221436, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 305.97206830978394, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 3236.057071685791, False, 26379000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18000.03191757202, True, 167773000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 783.4180192947388, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 18.023516178131104, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 18.47089123725891, False, 121000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 6.978069732471426e-07, 0.0671379566192627, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, False, 2.2250738585072014e-308, 0.9851875305175781, False, 9000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, False, 8.419247672645371e-06, 0.11176085472106934, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 7.284897229340783e-21, 0.6990458965301514, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 72.87418699264526, False, 636000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 1.482268359404268e-22, 0.2357790470123291, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 4.82673454284668, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 10.448880434036255, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 2.2250738585072014e-308, 4038.4970655441284, False, 37456000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, False, 1.1247472601457312e-47, 0.5963335037231445, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 2.3647069931030273, False, 23000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 611.5639717578888, False, 8632000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.12625360489, True, 167773000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, False, 2.2250738585072014e-308, 9590.528616666794, False, 89409000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, False, 2.2250738585072014e-308, 9582.629331111908, False, 89409000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 4811.419269561768, False, 20911000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 9908.35211277008, False, 81959000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18000.034992218018, True, 148246000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, False, 2.2250738585072014e-308, 9554.173884391785, False, 89409000
/tmp/omega.cl/110.sk_3_88.cnf, False, 2.2250738585072014e-308, 74.22001361846924, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.082236289978, True, 752228000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 0.004885179662718823, 10.957631349563599, False, 1000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 5.987457739874299e-14, 27.451668977737427, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18000.134779691696, True, 536871000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.7490873336791992, False, 66000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 7.73054451723412e-09, 0.8290863037109375, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 1.5002039150217853e-66, 1.9719715118408203, False, 5000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.0441875468376743e-72, 1.9352593421936035, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 1.4721041691012818e-14, 0.6159908771514893, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 1.857932667872676e-64, 1.4690468311309814, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 1.0428190231323242, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, False, 3.255522635229334e-05, 0.5708861351013184, False, 3000
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 1.5504937171936035, False, 8000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 1.7702348979791697e-154, 1.2722718715667725, False, 5000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 3.534350825424089e-05, 0.05730104446411133, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 2.1713400767595679e-156, 1.2833349704742432, False, 5000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.0768376705608547, 1.1824901103973389, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 8.167884279806867e-94, 5.346423864364624, False, 16000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 1.4838576909717955e-22, 1.1752221584320068, False, 7000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 8.360324114252597e-05, 0.06559157371520996, False, 1000
/tmp/omega.cl/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 7975.828882455826, False, 2479000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18000.017735004425, True, 109951163000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.064229011536, True, 752228000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8554847136774774, 0.20432162284851074, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 4893.929089546204, False, 25123000
/tmp/omega.cl/80.sk_2_48.cnf, False, 2.2250738585072014e-308, 1287.1745381355286, False, 584000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18000.036227941513, True, 1073742000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18000.12310576439, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18000.131623744965, True, 1815887000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18003.641860961914, True, 10466000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18001.931613445282, True, 91268056000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18000.935784101486, True, 13086229000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18001.82137966156, True, 687194768000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18001.23858523369, True, 21990232556000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18001.484305620193, True, 18454938000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18000.98315000534, True, 4445963000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18003.43156003952, True, 869730878000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18001.619864463806, True, 42949673000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18000.36945104599, True, 1342178000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18000.452666521072, True, 5589922446578652000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18000.403900146484, True, 1351593493000
