file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.168.cnf, False, 1.3870067167916832e-06, 0.12966513633728027, False, 4000, 9.95016891891892, 29
/tmp/r30c150b1000/30.150.228.cnf, False, 8.199677086805527e-69, 0.15200066566467285, False, 4000, 9.993397472175062, 106
/tmp/r30c150b1000/30.150.20.cnf, False, 1.4621911692310188e-12, 0.1508636474609375, False, 4000, 9.998618784530386, 40
/tmp/r30c150b1000/30.150.161.cnf, False, 5.208655754509003e-22, 0.13988900184631348, False, 4000, 10.018341513820719, 54
/tmp/r30c150b1000/30.150.207.cnf, False, 6.573833873734112e-41, 0.1484682559967041, False, 4000, 9.987041036717063, 77
/tmp/r30c150b1000/30.150.92.cnf, False, 3.217513599943401e-24, 0.13398265838623047, False, 4000, 10.036813709933355, 57
/tmp/r30c150b1000/30.150.179.cnf, False, 4.0818336838978775e-17, 0.14716863632202148, False, 4000, 9.978140819144041, 47
/tmp/r30c150b1000/30.150.214.cnf, False, 8.039487238703697e-18, 0.13876056671142578, False, 4000, 9.965451055662188, 48
/tmp/r30c150b1000/30.150.125.cnf, False, 4.1260720229996815e-15, 0.12666678428649902, False, 4000, 9.982325581395349, 44
/tmp/r30c150b1000/30.150.121.cnf, False, 7.77336349739177e-20, 0.1284773349761963, False, 4000, 10.01725625539258, 51
/tmp/r30c150b1000/30.150.190.cnf, False, 6.57535504720725e-41, 0.170881986618042, False, 4000, 9.98707544334235, 77
/tmp/r30c150b1000/30.150.73.cnf, False, 2.4605605557232745e-21, 0.19286727905273438, False, 4000, 9.986870310825294, 53
/tmp/r30c150b1000/30.150.220.cnf, False, 1.115863451270396e-09, 0.1391754150390625, False, 4000, 9.967482100238664, 35
/tmp/r30c150b1000/30.150.247.cnf, False, 7.86927130211931e-20, 0.13245487213134766, False, 4000, 10.020236920039487, 51
/tmp/r30c150b1000/30.150.109.cnf, False, 5.948557216215572e-89, 0.13178014755249023, False, 4000, 10.01105379513633, 125
/tmp/r30c150b1000/30.150.292.cnf, False, 5.355942338758051e-190, 0.14877867698669434, False, 4000, 10.01532175689479, 208
/tmp/r30c150b1000/30.150.151.cnf, False, 4.037065223756312e-48, 0.1475675106048584, False, 4000, 10.013551843681059, 85
/tmp/r30c150b1000/30.150.3.cnf, False, 7.624623497874831e-106, 0.1429917812347412, False, 4000, 10.00377358490566, 140
/tmp/r30c150b1000/30.150.21.cnf, False, 5.495182668493183e-07, 0.13591575622558594, False, 4000, 10.044362292051757, 30
/tmp/r30c150b1000/30.150.30.cnf, False, 3.8004081806569035e-10, 0.13692188262939453, False, 4000, 10.049906425452278, 36
/tmp/r30c150b1000/30.150.230.cnf, False, 1.5132619009409057e-20, 0.13220906257629395, False, 4000, 10.020798668885192, 52
/tmp/r30c150b1000/30.150.297.cnf, False, 6.430013302544952e-22, 0.12874817848205566, False, 4000, 10.066225165562914, 54
/tmp/r30c150b1000/30.150.226.cnf, False, 1.1370454799311646e-165, 0.1377716064453125, False, 4000, 9.97192474674385, 189
/tmp/r30c150b1000/30.150.96.cnf, False, 1.2168977724223157e-62, 0.187394380569458, False, 4000, 10.013283052850792, 100
/tmp/r30c150b1000/30.150.110.cnf, False, 7.616432675705639e-26, 0.1513078212738037, False, 4000, 9.993819530284302, 59
/tmp/r30c150b1000/30.150.278.cnf, False, 2.056553658580726e-223, 0.14391160011291504, False, 4000, 10.033333333333333, 233
/tmp/r30c150b1000/30.150.122.cnf, False, 1.778361972718725e-16, 0.14316511154174805, False, 4000, 9.955209806694954, 46
/tmp/r30c150b1000/30.150.41.cnf, False, 3.5120128147106953e-10, 0.14068102836608887, False, 4000, 10.019826517967783, 36
/tmp/r30c150b1000/30.150.196.cnf, False, 1.0430609467654643e-34, 0.1375882625579834, False, 4000, 10.027931146476128, 70
/tmp/r30c150b1000/30.150.39.cnf, False, 1.4904912079390725e-20, 0.14451122283935547, False, 4000, 10.0172, 52
/tmp/r30c150b1000/30.150.170.cnf, False, 1.0653788505485557e-19, 0.12559151649475098, False, 4000, 10.094224924012158, 51
/tmp/r30c150b1000/30.150.267.cnf, False, 0.0014660983739291087, 0.1317760944366455, False, 4000, 10.036830835117772, 22
/tmp/r30c150b1000/30.150.18.cnf, False, 4.37062000967985e-09, 0.12969756126403809, False, 4000, 10.00786782061369, 34
/tmp/r30c150b1000/30.150.104.cnf, False, 1.2758290052428375e-40, 0.12397122383117676, False, 4000, 10.086206896551724, 77
/tmp/r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 0.15118789672851562, False, 4000, 10.013177920487026, 399
/tmp/r30c150b1000/30.150.80.cnf, False, 2.1464903749682297e-21, 0.13064002990722656, False, 4000, 9.95539033457249, 53
/tmp/r30c150b1000/30.150.204.cnf, False, 2.1346693780540323e-18, 0.138596773147583, False, 4000, 10.034666666666666, 49
/tmp/r30c150b1000/30.150.33.cnf, False, 1.95894728699699e-14, 0.14096784591674805, False, 4000, 10.002712783994575, 43
/tmp/r30c150b1000/30.150.156.cnf, False, 4.488027419327077e-09, 0.14009308815002441, False, 4000, 10.018757135866906, 34
/tmp/r30c150b1000/30.150.28.cnf, False, 8.53874893416006e-105, 0.15118193626403809, False, 4000, 9.986474529136645, 139
/tmp/r30c150b1000/30.150.19.cnf, False, 5.5031653990938855e-52, 0.16384363174438477, False, 4000, 9.98521233569262, 89
/tmp/r30c150b1000/30.150.50.cnf, False, 1.3993396799033774e-20, 0.1646709442138672, False, 4000, 10.002238957866885, 52
/tmp/r30c150b1000/30.150.224.cnf, False, 3.223944611452097e-115, 0.14319348335266113, False, 4000, 9.987960810362006, 148
/tmp/r30c150b1000/30.150.136.cnf, False, 7.855208671482204e-18, 0.12794780731201172, False, 4000, 9.95941773268637, 48
/tmp/r30c150b1000/30.150.188.cnf, False, 5.213570036216674e-53, 0.13492655754089355, False, 4000, 9.965724381625442, 90
/tmp/r30c150b1000/30.150.212.cnf, False, 6.47432226911863e-12, 0.14853930473327637, False, 4000, 10.03059663437022, 39
/tmp/r30c150b1000/30.150.128.cnf, False, 3.937647236128307e-33, 0.13944602012634277, False, 4000, 9.985677912157861, 68
/tmp/r30c150b1000/30.150.91.cnf, False, 1.0680878484063914e-68, 0.13515257835388184, False, 4000, 10.020927237604637, 106
/tmp/r30c150b1000/30.150.202.cnf, False, 7.16518824895733e-20, 0.14615511894226074, False, 4000, 9.997481372651905, 51
/tmp/r30c150b1000/30.150.234.cnf, False, 2.0093051370335144e-18, 0.13332152366638184, False, 4000, 10.019193857965451, 49
/tmp/r30c150b1000/30.150.169.cnf, False, 8.302195262337972e-23, 0.14165616035461426, False, 4000, 9.989675068326754, 55
/tmp/r30c150b1000/30.150.215.cnf, False, 8.452866211120267e-30, 0.146683931350708, False, 4000, 10.0, 64
/tmp/r30c150b1000/30.150.149.cnf, False, 9.777695663808728e-23, 0.1283113956451416, False, 4000, 10.025888019265503, 55
/tmp/r30c150b1000/30.150.274.cnf, False, 5.063679782166829e-06, 0.13265609741210938, False, 4000, 10.063237774030354, 28
/tmp/r30c150b1000/30.150.197.cnf, False, 5.752500987833712e-53, 0.1333475112915039, False, 4000, 9.977962913195377, 90
/tmp/r30c150b1000/30.150.1.cnf, False, 1.5582109838555058e-05, 0.12890172004699707, False, 4000, 10.11111111111111, 27
/tmp/r30c150b1000/30.150.180.cnf, False, 2.896545275972314e-38, 0.14253997802734375, False, 4000, 9.98613229787824, 74
/tmp/r30c150b1000/30.150.174.cnf, False, 1.4601292205273915e-20, 0.14462995529174805, False, 4000, 10.012317666126417, 52
/tmp/r30c150b1000/30.150.93.cnf, False, 1.912641609553137e-18, 0.1475059986114502, False, 4000, 10.006611258027956, 49
/tmp/r30c150b1000/30.150.49.cnf, False, 7.830992902238882e-57, 0.14269781112670898, False, 4000, 9.9791834542036, 94
/tmp/r30c150b1000/30.150.231.cnf, False, 1.4239544034870864e-64, 0.14113545417785645, False, 4000, 10.03356831151393, 102
/tmp/r30c150b1000/30.150.31.cnf, False, 4.5401782294155724e-08, 0.1338503360748291, False, 4000, 9.963788300835654, 32
/tmp/r30c150b1000/30.150.71.cnf, False, 7.084288716678527e-26, 0.1283891201019287, False, 4000, 9.979121670266379, 59
/tmp/r30c150b1000/30.150.124.cnf, False, 1.0773124076391857e-35, 0.1370401382446289, False, 4000, 9.977114834491214, 71
/tmp/r30c150b1000/30.150.145.cnf, False, 1.0899182942855278e-67, 0.14647150039672852, False, 4000, 10.017037250938493, 105
/tmp/r30c150b1000/30.150.298.cnf, False, 1.7932137853074178e-93, 0.15327215194702148, False, 4000, 9.991797003171826, 129
/tmp/r30c150b1000/30.150.45.cnf, False, 3.3913497333057966e-48, 0.13115453720092773, False, 4000, 9.990348631081348, 85
/tmp/r30c150b1000/30.150.126.cnf, False, 9.354951403740456e-36, 0.12865734100341797, False, 4000, 9.954128440366972, 71
/tmp/r30c150b1000/30.150.131.cnf, False, 1.7730601254056738e-31, 0.148576021194458, False, 4000, 9.982190860215054, 66
/tmp/r30c150b1000/30.150.203.cnf, False, 2.497501668805753e-21, 0.13296914100646973, False, 4000, 9.990312965722802, 53
/tmp/r30c150b1000/30.150.84.cnf, False, 1.524688511019226e-31, 0.13812971115112305, False, 4000, 9.955423476968797, 66
/tmp/r30c150b1000/30.150.86.cnf, False, 9.787659664890718e-05, 0.1327211856842041, False, 4000, 10.026677445432497, 25
/tmp/r30c150b1000/30.150.11.cnf, False, 3.498251670732872e-05, 0.13525795936584473, False, 4000, 9.9935107073329, 26
/tmp/r30c150b1000/30.150.283.cnf, False, 9.168976653746464e-14, 0.1370077133178711, False, 4000, 10.027022991937892, 42
/tmp/r30c150b1000/30.150.235.cnf, False, 0.00024165489071744685, 0.15157556533813477, False, 4000, 10.004005685489082, 24
/tmp/r30c150b1000/30.150.287.cnf, False, 1.0466198531780222e-127, 0.14454364776611328, False, 4000, 10.078023407022107, 159
/tmp/r30c150b1000/30.150.103.cnf, False, 1.1274665182939552e-57, 0.14170002937316895, False, 4000, 10.016355962011959, 95
/tmp/r30c150b1000/30.150.165.cnf, False, 8.722480234093278e-55, 0.13633275032043457, False, 4000, 10.007849293563579, 92
/tmp/r30c150b1000/30.150.193.cnf, False, 1.5300027258977167e-08, 0.1377410888671875, False, 4000, 10.015822784810126, 33
/tmp/r30c150b1000/30.150.256.cnf, False, 2.5526522230088225e-32, 0.1326770782470703, False, 4000, 9.976656151419558, 67
/tmp/r30c150b1000/30.150.282.cnf, False, 7.998220474232047e-30, 0.13342952728271484, False, 4000, 9.989802039592082, 64
/tmp/r30c150b1000/30.150.208.cnf, False, 4.032112411123161e-33, 0.15656375885009766, False, 4000, 9.989747634069401, 68
/tmp/r30c150b1000/30.150.236.cnf, False, 7.60872437155286e-18, 0.1297776699066162, False, 4000, 9.951130116065974, 48
/tmp/r30c150b1000/30.150.266.cnf, False, 3.569210637530264e-10, 0.13832950592041016, False, 4000, 10.025974025974026, 36
/tmp/r30c150b1000/30.150.114.cnf, False, 4.837572535239422e-25, 0.1375563144683838, False, 4000, 10.008294453084499, 58
/tmp/r30c150b1000/30.150.286.cnf, False, 3.9396227083768437e-25, 0.1388108730316162, False, 4000, 9.965763924374041, 58
/tmp/r30c150b1000/30.150.275.cnf, False, 5.855215299188212e-29, 0.14202404022216797, False, 4000, 10.014357780364765, 63
