file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.181.cnf, True, 0.9217819710911699, 2921.1085410118103, False, 2000, 9.976358436606292, 9
/tmp/r30c90/30.90.192.cnf, True, 0.6082057453568847, 2998.1157937049866, False, 2000, 10.007725587144623, 12
/tmp/r30c90/30.90.231.cnf, True, 0.41150360238705025, 1865.0706763267517, False, 2000, 9.971518987341772, 13
/tmp/r30c90/30.90.0.cnf, True, 0.9170651340440057, 3518.108364343643, False, 2000, 9.99518258021004, 9
/tmp/r30c90/30.90.180.cnf, True, 0.13472837141522598, 3453.385388612747, False, 2000, 9.992659564944947, 5
/tmp/r30c90/30.90.85.cnf, True, 0.09775257696370741, 3587.4760932922363, False, 2000, 10.003910137921228, 16
/tmp/r30c90/30.90.284.cnf, True, 0.16571632685270216, 3360.571994304657, False, 2000, 9.98844598497978, 15
/tmp/r30c90/30.90.30.cnf, True, 0.4232668662138486, 2379.1828882694244, False, 2000, 10.033543804262036, 13
/tmp/r30c90/30.90.128.cnf, True, 0.09764899759648489, 2661.6812393665314, False, 2000, 10.002420774647888, 16
/tmp/r30c90/30.90.211.cnf, True, 0.6749408230114555, 1911.717068195343, False, 2000, 9.95886524822695, 8
/tmp/r30c90/30.90.257.cnf, True, 0.4261787201707901, 1460.0219674110413, False, 2000, 10.048780487804878, 13
/tmp/r30c90/30.90.53.cnf, True, 0.42015630654778907, 2729.834771156311, False, 2000, 10.01721693336034, 13
/tmp/r30c90/30.90.101.cnf, True, 1.087944302054671, 2962.4165031909943, False, 2000, 10.015213161153369, 10
/tmp/r30c90/30.90.212.cnf, True, 0.9100392130965034, 2690.871006965637, False, 2000, 10.023287671232877, 9
/tmp/r30c90/30.90.14.cnf, True, 0.8415279580062552, 2276.136069536209, False, 2000, 10.030403537866224, 11
/tmp/r30c90/30.90.35.cnf, True, 0.4391422790698293, 2842.3564183712006, False, 2000, 10.007218212104387, 7
/tmp/r30c90/30.90.238.cnf, True, 0.9204632694384918, 2167.7426879405975, False, 2000, 9.981617647058824, 9
/tmp/r30c90/30.90.226.cnf, True, 0.442224358883497, 3240.35174536705, False, 2000, 9.990117444858207, 7
/tmp/r30c90/30.90.103.cnf, True, 0.827637160668663, 3456.982403278351, False, 2000, 9.974888485048735, 11
/tmp/r30c90/30.90.158.cnf, True, 0.44425135734929044, 2890.20445561409, False, 2000, 9.97891829020064, 7
/tmp/r30c90/30.90.162.cnf, True, 0.09745775229286516, 4274.112903594971, False, 2000, 9.999667950591048, 16
/tmp/r30c90/30.90.234.cnf, True, 0.8424781018542827, 2977.544112443924, False, 2000, 10.034200968523002, 11
/tmp/r30c90/30.90.69.cnf, True, 0.4372180058747091, 2858.2095851898193, False, 2000, 10.01793965751563, 7
/tmp/r30c90/30.90.167.cnf, False, 0.00675805965956708, 3160.3141107559204, False, 2000, 9.97963501719122, 20
/tmp/r30c90/30.90.197.cnf, True, 0.13382290792816184, 3306.502774000168, False, 2000, 10.004617905556383, 5
/tmp/r30c90/30.90.24.cnf, True, 0.43757206390233294, 2829.783223628998, False, 2000, 10.015964358641174, 7
/tmp/r30c90/30.90.20.cnf, True, 0.16332310132062447, 2442.607967376709, False, 2000, 9.965253648366922, 15
/tmp/r30c90/30.90.219.cnf, True, 0.6036705876634599, 2936.7842779159546, False, 2000, 9.987783928230579, 12
/tmp/r30c90/30.90.48.cnf, True, 0.6144783298614525, 681.8258202075958, False, 2000, 10.035242290748899, 12
/tmp/r30c90/30.90.46.cnf, True, 1.0854502803621564, 2435.2765560150146, False, 2000, 10.00523560209424, 10
/tmp/r30c90/30.90.209.cnf, True, 0.6043665323996249, 3624.3330986499786, False, 2000, 9.990846681922196, 12
/tmp/r30c90/30.90.82.cnf, True, 0.40895512521443567, 2611.2579464912415, False, 2000, 9.957978723404254, 13
/tmp/r30c90/30.90.39.cnf, True, 0.6085421446680545, 2555.6163470745087, False, 2000, 10.009203196899977, 12
/tmp/r30c90/30.90.299.cnf, True, 0.05372682137105943, 3369.7434616088867, False, 2000, 9.991767288693744, 17
/tmp/r30c90/30.90.152.cnf, True, 0.9136995689852666, 3215.9067096710205, False, 2000, 10.008635578583766, 9
/tmp/r30c90/30.90.67.cnf, True, 0.16801172580469428, 3253.4852147102356, False, 2000, 10.010489136251739, 15
/tmp/r30c90/30.90.222.cnf, True, 0.9165162606647816, 3708.4731500148773, False, 2000, 9.99737532808399, 9
/tmp/r30c90/30.90.239.cnf, True, 0.44010223525815606, 2600.594812631607, False, 2000, 10.001882530120483, 7
/tmp/r30c90/30.90.256.cnf, True, 0.837397686183559, 3528.8760991096497, False, 2000, 10.013896558071048, 11
/tmp/r30c90/30.90.143.cnf, True, 1.0904939569759804, 2657.22393655777, False, 2000, 10.025423728813559, 10
/tmp/r30c90/30.90.17.cnf, True, 0.09635181601735358, 3090.060756444931, False, 2000, 9.983674029359308, 16
/tmp/r30c90/30.90.28.cnf, True, 0.13375883839281516, 2736.22962141037, False, 2000, 10.005466778805719, 5
/tmp/r30c90/30.90.154.cnf, True, 0.6022657689297235, 2685.2258660793304, False, 2000, 9.981598619896491, 12
/tmp/r30c90/30.90.254.cnf, True, 0.9125685674767923, 2980.36744761467, False, 2000, 10.013160558817574, 9
/tmp/r30c90/30.90.176.cnf, True, 0.6629641209429905, 4061.791739463806, False, 2000, 10.011893639956881, 8
/tmp/r30c90/30.90.68.cnf, True, 0.8317671453760607, 2280.0675139427185, False, 2000, 9.991394148020653, 11
/tmp/r30c90/30.90.297.cnf, True, 0.6696860215541379, 3503.055661201477, False, 2000, 9.98206278026906, 8
/tmp/r30c90/30.90.124.cnf, True, 0.8328221846373797, 4722.422176361084, False, 2000, 9.995610602606417, 11
/tmp/r30c90/30.90.245.cnf, True, 0.9164192679673338, 3377.7883038520813, False, 2000, 9.997762863534676, 9
/tmp/r30c90/30.90.98.cnf, True, 1.0758449814802862, 2492.262672662735, False, 2000, 9.966901117087298, 10
/tmp/r30c90/30.90.184.cnf, True, 0.6645189695842709, 2190.4897089004517, False, 2000, 10.004977600796416, 8
/tmp/r30c90/30.90.150.cnf, True, 0.26018245097198606, 2146.109970808029, False, 2000, 10.000796178343949, 6
/tmp/r30c90/30.90.94.cnf, True, 0.755855829582623, 316.0319035053253, False, 2000, 9.6875, 11
/tmp/r30c90/30.90.57.cnf, True, 0.6084710572709754, 3041.142826795578, False, 2000, 10.008890968647638, 12
/tmp/r30c90/30.90.52.cnf, True, 0.26203974266567165, 3575.325407266617, False, 2000, 9.986107252014449, 6
/tmp/r30c90/30.90.97.cnf, True, 0.27200142982229003, 3632.517221212387, False, 2000, 10.006373700100637, 14
/tmp/r30c90/30.90.290.cnf, True, 0.4447913529804833, 2990.9701335430145, False, 2000, 9.97594112652137, 7
/tmp/r30c90/30.90.142.cnf, True, 0.902550447728373, 1926.3420803546906, False, 2000, 10.053333333333333, 9
/tmp/r30c90/30.90.286.cnf, True, 0.16835723502579206, 3227.2971584796906, False, 2000, 10.013790386130811, 15
/tmp/r30c90/30.90.21.cnf, True, 1.0781049943004892, 3059.674507856369, False, 2000, 9.975907761142661, 10
/tmp/r30c90/30.90.246.cnf, True, 0.13500368650917358, 4744.036531448364, False, 2000, 9.989037637444772, 5
/tmp/r30c90/30.90.193.cnf, True, 0.666238447785404, 2982.6275527477264, False, 2000, 9.997340425531915, 8
/tmp/r30c90/30.90.276.cnf, True, 0.6098891726373447, 3431.442606449127, False, 2000, 10.015117759388925, 12
/tmp/r30c90/30.90.261.cnf, True, 0.2691452310287369, 3256.429048061371, False, 2000, 9.986765799256506, 14
/tmp/r30c90/30.90.4.cnf, True, 0.6069949334881594, 3609.4943432807922, False, 2000, 10.002405388069276, 12
/tmp/r30c90/30.90.110.cnf, True, 0.6635366708835408, 3369.327677965164, False, 2000, 10.009345794392523, 8
