file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case55.cnf, , , 20079.262319087982, True, 5243000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.6143128290371178, 5206.423724412918, False, 6000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.14766338217637742, 82.8726749420166, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , 20273.207695245743, True, 2622000
/tmp/omega/Blasted_Real/blasted_case100.cnf, , , 19756.87970519066, True, 20972000
/tmp/omega/Blasted_Real/blasted_case101.cnf, , , 19750.15139245987, True, 20972000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.3466214959788568, 6111.568284988403, False, 3000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 20728.602024555206, True, 3064000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18374.183822155, True, 41944000
/tmp/omega/Blasted_Real/blasted_case11.cnf, , , 18240.796190023422, True, 82000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 20143.26189637184, True, 2525000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 20777.683967590332, True, 636000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 19279.325456380844, True, 3496000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 20619.73668885231, True, 656000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18781.846498966217, True, 9000
/tmp/omega/Blasted_Real/blasted_case112.cnf, , , 18327.11061668396, True, 328000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 25301.744653463364, True, 37456000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.35017344768376507, 9230.300004005432, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 21365.761287927628, True, 109951163000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 22227.6956243515, True, 9000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.28203126607143786, 4716.58148932457, False, 6000
/tmp/omega/Blasted_Real/blasted_case21.cnf, , , 18161.86478805542, True, 41000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.5072400847546072, 5127.879960775375, False, 6000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 21487.141075611115, True, 26379000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 22267.17277264595, True, 20911000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 23686.514093875885, True, 89409000
/tmp/omega/Blasted_Real/blasted_case58.cnf, , , 19787.935554742813, True, 354000
/tmp/omega/Blasted_Real/blasted_case7.cnf, , , 19071.548194885254, True, 1311000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.6031653712156362, 8531.262080669403, False, 3000
/tmp/omega/Blasted_Real/blasted_case134.cnf, , , 18651.790873765945, True, 2622000
/tmp/omega/Blasted_Real/blasted_case47.cnf, , , 19552.873387813568, True, 2622000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 19119.272090673447, True, 536871000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18735.384035110474, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 20860.959765434265, True, 150000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 23210.32763695717, True, 89409000
/tmp/omega/Blasted_Real/blasted_case59.cnf, , , 19492.68981909752, True, 354000
/tmp/omega/Blasted_Real/blasted_case1.cnf, , , 19510.52269101143, True, 1311000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.4531870751205086, 55.9749481678009, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.16398889609279402, 101.98183465003967, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.963518277560458, 3671.858630657196, False, 3000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18244.843792676926, True, 9000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 21841.31117749214, True, 18000
