file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18081.290511608124, True, 73786976294838208000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18172.972481250763, True, 45812985000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18207.964636325836, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.6064109008153713, 0.440838098526001, False, 3000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18001.17429971695, True, 368934881474191040000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.9039949983821047, 1.5149836540222168, False, 6000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18193.092345237732, True, 2684355000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.6491265243525604, 1.5864996910095215, False, 6000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.6724637881642219, 0.42704343795776367, False, 3000
/tmp/omega/Blasted_Real/blasted_case109.cnf, , , 18004.071182727814, True, 5243000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.35697853538425833, 0.7334997653961182, False, 3000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.45438384000469645, 2140.658424139023, False, 328000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.611049885295484, 2973.143100500107, False, 328000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.6454450760918998, 34.87925481796265, False, 41000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18008.998608350754, True, 108259606428000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18002.21768474579, True, 5497558139000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18010.179708003998, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.23780757300952668, 27.589718103408813, False, 21000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18004.621844530106, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18025.74941110611, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18004.232036352158, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18073.50565123558, True, 5145013000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18012.149670362473, True, 351843720889000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18023.164937734604, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18010.49020910263, True, 5368710000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18120.92688846588, True, 458129845000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.5726508825896951, 240.9528250694275, False, 354000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.06697407743575376, 220.15136456489563, False, 354000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.06976706747376213, 34.98667359352112, False, 41000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18026.068089962006, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18290.548910856247, True, 2684355000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.3045442980730866, 0.07509827613830566, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.03881431405066857, 1426.4309606552124, False, 2622000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18009.015969991684, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.5114741140747293, 2150.807250738144, False, 328000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.14719543613500508, 1.5137646198272705, False, 6000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.7493320366911705, 13622.442555189133, False, 5243000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.7778661720318233, 0.7371740341186523, False, 3000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18015.590384721756, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.8978564171771106, 110.54241132736206, False, 177000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.9137392763176156, 3093.496937274933, False, 1311000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.9076463487382881, 8.001946926116943, False, 21000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18016.845519542694, True, 85899346000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.13416298348382524, 0.06362080574035645, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.6632940127701622, 1428.8512995243073, False, 2622000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.9384101530657714, 0.5160863399505615, False, 3000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.19228838953386906, 4922.422519445419, False, 2622000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.598837686383662, 124.14651799201965, False, 110000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9370969262432163, 5575.314813613892, False, 2622000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18022.887318849564, True, 351843720889000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.43843605314608425, 11344.616252660751, False, 2622000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.9031232979784157, 219.21238541603088, False, 164000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.36992015113983817, 220.3685884475708, False, 354000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18027.005007267, True, 335545000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18006.533853292465, True, 1073742000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , 18008.079899787903, True, 41944000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18015.569651842117, True, 1125899906843000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18001.409683465958, True, 1342178000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18003.991886138916, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18004.426344633102, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18009.22199821472, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18141.41027379036, True, 335545000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18003.28354048729, True, 41944000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 18005.762979507446, True, 3496000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.1499189046662907, 92.42397618293762, False, 82000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 18001.167154312134, True, 20972000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 18393.48945093155, True, 83887000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18007.99786257744, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18055.673661470413, True, 335545000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.28337816109321745, 5605.170249700546, False, 2622000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.3412411847406123, 17361.433662176132, False, 20972000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 18001.04736328125, True, 41944000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 18010.78369140625, True, 41944000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18006.150654792786, True, 536871000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.4291576977245355, 473.4494414329529, False, 118000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.59430037187121, 17365.456451416016, False, 20972000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18249.161282539368, True, 2684355000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.4686858755991371, 910.7230379581451, False, 164000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18014.876967191696, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18015.811994314194, True, 21990232556000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8323902090989979, 0.0705711841583252, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18059.557614564896, True, 3579140000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6679444847862435, 1651.3457548618317, False, 328000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.24300661938647694, 3914.0392274856567, False, 1311000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.04092637951903913, 0.06227898597717285, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18001.151961803436, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18006.85216832161, True, 5497558139000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18011.1054353714, True, 2748779070000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.278691095648923, 5719.186798095703, False, 293000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.6934354076109629, 4068.2232348918915, False, 89000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 18003.872811317444, True, 20972000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18006.303592681885, True, 47935000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18005.829328775406, True, 41944000
/tmp/omega/55.sk_3_46.cnf, , , 18000.32455253601, True, 687194768000
/tmp/omega/V7/s526a_7_4.cnf, , , 18008.242873191833, True, 36701000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.4866160457640505, 0.08261370658874512, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18000.447264909744, True, 335545000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18008.07616710663, True, 167773000
/tmp/omega/V7/s420_7_4.cnf, , , 18010.951573848724, True, 167773000
/tmp/omega/V7/s526_7_4.cnf, , , 18296.58444428444, True, 7865000
/tmp/omega/V7/s382_7_4.cnf, , , 18007.211535692215, True, 3084000
/tmp/omega/V7/s349_7_4.cnf, , , 18026.0156621933, True, 41944000
/tmp/omega/V7/s344_7_4.cnf, , , 18034.964898109436, True, 83887000
/tmp/omega/V7/s820a_7_4.cnf, , , 18012.437497615814, True, 1480000
/tmp/omega/V7/s444_7_4.cnf, , , 18032.294944047928, True, 32047000
/tmp/omega/V15/s27_15_7.cnf, True, 0.31264182710782373, 0.0724632740020752, False, 1000
/tmp/omega/V7/s510_7_4.cnf, , , 18001.518471479416, True, 25123000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.3019460624502457, 0.06418132781982422, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.3335182307026897, 2084.127954006195, False, 328000
/tmp/omega/70.sk_3_40.cnf, , , 18007.828886032104, True, 42949673000
/tmp/omega/32.sk_4_38.cnf, , , 18002.778354883194, True, 10737419000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.9641950843036591, 1273.6767842769623, False, 39000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.48396551205319016, 26.361603260040283, False, 1000
/tmp/omega/57.sk_4_64.cnf, , , 18009.70369887352, True, 11258999068427000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9238399251809164, 26.1448814868927, False, 66000
/tmp/omega/80.sk_2_48.cnf, , , 18002.88230085373, True, 10995116278000
/tmp/omega/V15/s420_15_7.cnf, , , 18030.218978881836, True, 335545000
/tmp/omega/V15/s510_15_7.cnf, , , 18006.265518188477, True, 25123000
/tmp/omega/V15/s526a_15_7.cnf, , , 18156.029314994812, True, 3496000
/tmp/omega/V15/s832a_15_7.cnf, , , 18077.22852706909, True, 3095000
/tmp/omega/V3/s298_3_2.cnf, True, 0.4952940351422357, 149.75941562652588, False, 41000
/tmp/omega/V15/s820a_15_7.cnf, , , 18001.51058459282, True, 7230000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18029.763868808746, True, 335545000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.9582288117670129, 897.191929101944, False, 33000
/tmp/omega/V15/s444_15_7.cnf, , , 18013.282943487167, True, 10333000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.12896792611184954, 0.06500673294067383, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.7804514901514159, 2456.663065671921, False, 497000
/tmp/omega/V15/s344_15_7.cnf, , , 18002.40404009819, True, 83887000
/tmp/omega/V15/s526_15_7.cnf, , , 18009.818308591843, True, 13982000
/tmp/omega/V15/s349_15_7.cnf, , , 18013.936698436737, True, 20972000
/tmp/omega/V15/s382_15_7.cnf, , , 18006.145726442337, True, 7865000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18008.548521757126, True, 335545000
/tmp/omega/V3/s27_3_2.cnf, True, 0.35883761043520684, 0.0682213306427002, False, 1000
/tmp/omega/56.sk_6_38.cnf, , , 18002.54904961586, True, 18454938000
/tmp/omega/109.sk_4_36.cnf, , , 18000.257301568985, True, 4445963000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.02611489931449445, 10214.011179447174, False, 1475000
/tmp/omega/V3/s444_3_2.cnf, , , 18009.783665418625, True, 9250000
/tmp/omega/V3/s953a_3_2.cnf, , , 18066.4564037323, True, 3779571221000
/tmp/omega/V3/s510_3_2.cnf, , , 18001.767260074615, True, 25996000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18026.24090909958, True, 335545000
/tmp/omega/V3/s526_3_2.cnf, , , 18061.36119890213, True, 1166000
/tmp/omega/V3/s344_3_2.cnf, , , 18007.8827753067, True, 41944000
/tmp/omega/V3/s420_3_2.cnf, , , 18002.78583264351, True, 335545000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.9356885801574332, 0.20500612258911133, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, , , 18235.646297693253, True, 7865000
/tmp/omega/V3/s349_3_2.cnf, , , 18023.228334903717, True, 83887000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s382_3_2.cnf, , , 18011.382080316544, True, 3084000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18027.416469812393, True, 335545000
/tmp/omega/53.sk_4_32.cnf, , , 18002.398879528046, True, 671089000
/tmp/omega/27.sk_3_32.cnf, , , 18002.270587444305, True, 335545000
/tmp/omega/110.sk_3_88.cnf, , , 18053.578461170197, True, 94447329657392906240000
/tmp/omega/17.sk_3_45.cnf, , , 18004.62097978592, True, 687194768000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.2981560685276241, 10.35439133644104, False, 1000
/tmp/omega/77.sk_3_44.cnf, , , 18003.222712755203, True, 91268056000
/tmp/omega/19.sk_3_48.cnf, , , 18009.13943338394, True, 3699753616000
/tmp/omega/84.sk_4_77.cnf, , , 18010.37491250038, True, 92233720368547760000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18003.1824092865, True, 368934881474191040000
/tmp/omega/51.sk_4_38.cnf, , , 18000.220279216766, True, 13086229000
/tmp/omega/35.sk_3_52.cnf, , , 18003.496302127838, True, 10995116278000
/tmp/omega/63.sk_3_64.cnf, , , 18019.988257408142, True, 48554433482589000
/tmp/omega/111.sk_2_36.cnf, , , 18000.0867459774, True, 1342178000
/tmp/omega/29.sk_3_45.cnf, , , 18003.57962870598, True, 869730878000
/tmp/omega/FMEasy/toybox2.cnf, , , 18003.514156103134, True, 1449917909009695000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.31129336357, True, 1449917909009695000
/tmp/omega/FMEasy/fiasco.cnf, , , 18003.270605802536, True, 596847561278000
/tmp/omega/FMEasy/axTLS.cnf, , , 18007.5279443264, True, 2143632466495993344000
/tmp/omega/7.sk_4_50.cnf, , , 18005.306890249252, True, 21990232556000
