file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.292.cnf, True, 0.268426119329885, 0.13073158264160156, False, 2000, 9.98181077779286, 14
/tmp/r30c90/30.90.125.cnf, True, 0.4114085227686077, 0.10987591743469238, False, 2000, 9.971014492753623, 13
/tmp/r30c90/30.90.75.cnf, True, 0.41117594655441897, 0.1162869930267334, False, 2000, 9.969780219780219, 13
/tmp/r30c90/30.90.161.cnf, True, 0.4140175400383486, 0.1268291473388672, False, 2000, 9.98483929654336, 13
/tmp/r30c90/30.90.101.cnf, True, 0.6099109066044336, 0.1252610683441162, False, 2000, 10.015213161153369, 12
/tmp/r30c90/30.90.270.cnf, True, 0.6567311735244887, 0.12358951568603516, False, 2000, 10.039715249156988, 8
/tmp/r30c90/30.90.124.cnf, True, 0.05867166028040055, 0.1551802158355713, False, 2000, 9.995610602606417, 4
/tmp/r30c90/30.90.132.cnf, True, 1.0774659627907834, 0.11858797073364258, False, 2000, 9.973360279257763, 10
/tmp/r30c90/30.90.64.cnf, True, 0.9023379681805019, 0.10989570617675781, False, 2000, 10.054187192118226, 9
/tmp/r30c90/30.90.22.cnf, True, 0.09739641142769874, 0.1238865852355957, False, 2000, 9.998784194528875, 16
/tmp/r30c90/30.90.274.cnf, True, 0.16540026927391355, 0.1256570816040039, False, 2000, 9.985395515500299, 15
/tmp/r30c90/30.90.60.cnf, True, 0.44294893804178065, 0.1275634765625, False, 2000, 9.98610984190807, 7
/tmp/r30c90/30.90.44.cnf, True, 0.8385703232172215, 0.1217794418334961, False, 2000, 10.018583042973287, 11
/tmp/r30c90/30.90.136.cnf, True, 0.9167262920093426, 0.12499284744262695, False, 2000, 9.996536196744024, 9
/tmp/r30c90/30.90.80.cnf, True, 0.9145398525481053, 0.14504384994506836, False, 2000, 10.005275056518462, 9
/tmp/r30c90/30.90.147.cnf, True, 0.27514273756201996, 0.11560297012329102, False, 2000, 10.027806925498426, 14
/tmp/r30c90/30.90.50.cnf, True, 0.6014151708350779, 0.13193130493164062, False, 2000, 9.977851605758582, 12
/tmp/r30c90/30.90.180.cnf, True, 0.8320837770801788, 0.12666869163513184, False, 2000, 9.992659564944947, 11
/tmp/r30c90/30.90.263.cnf, True, 0.4477999986741925, 0.11424040794372559, False, 2000, 9.959401709401709, 7
/tmp/r30c90/30.90.202.cnf, True, 0.25648757643437087, 0.12878990173339844, False, 2000, 10.030277544154751, 6
/tmp/r30c90/30.90.205.cnf, True, 1.0832268983539666, 0.1261003017425537, False, 2000, 9.996349189305272, 10
/tmp/r30c90/30.90.235.cnf, True, 0.9061549387348883, 0.11262869834899902, False, 2000, 10.038860103626943, 9
/tmp/r30c90/30.90.131.cnf, True, 0.6624017707034627, 0.12860798835754395, False, 2000, 10.014397367338544, 8
/tmp/r30c90/30.90.65.cnf, True, 0.437256584195255, 0.12517595291137695, False, 2000, 10.01772437101014, 7
/tmp/r30c90/30.90.47.cnf, True, 0.8429160499012419, 0.11438202857971191, False, 2000, 10.035951327433628, 11
/tmp/r30c90/30.90.293.cnf, True, 0.602787974494181, 0.11061739921569824, False, 2000, 9.983898305084745, 12
/tmp/r30c90/30.90.58.cnf, True, 0.6699719856055057, 0.12015509605407715, False, 2000, 9.9807976366322, 8
/tmp/r30c90/30.90.209.cnf, True, 0.6043665323996249, 0.11100554466247559, False, 2000, 9.990846681922196, 12
/tmp/r30c90/30.90.79.cnf, True, 0.4430159220307497, 0.12590479850769043, False, 2000, 9.985739600033753, 7
/tmp/r30c90/30.90.268.cnf, True, 1.06473941193432, 0.10735821723937988, False, 2000, 9.922755741127348, 10
/tmp/r30c90/30.90.4.cnf, True, 0.834522375930537, 0.126176118850708, False, 2000, 10.002405388069276, 11
/tmp/r30c90/30.90.163.cnf, True, 1.0931526857464917, 0.1181650161743164, False, 2000, 10.036082474226804, 10
/tmp/r30c90/30.90.119.cnf, True, 1.0866842293048802, 0.14161324501037598, False, 2000, 10.010170870626526, 10
/tmp/r30c90/30.90.63.cnf, True, 0.607939548422418, 0.1322479248046875, False, 2000, 10.006556182844655, 12
/tmp/r30c90/30.90.237.cnf, True, 0.610119566286675, 0.11238479614257812, False, 2000, 10.016129032258064, 12
/tmp/r30c90/30.90.106.cnf, True, 0.4360155884402278, 0.12451052665710449, False, 2000, 10.02465676660129, 7
/tmp/r30c90/30.90.15.cnf, True, 0.43721555746225294, 0.11777901649475098, False, 2000, 10.017953321364452, 7
/tmp/r30c90/30.90.226.cnf, True, 0.604200809445033, 0.11797380447387695, False, 2000, 9.990117444858207, 12
/tmp/r30c90/30.90.295.cnf, True, 0.16933796305904486, 0.12316226959228516, False, 2000, 10.02313743637205, 15
/tmp/r30c90/30.90.130.cnf, True, 0.6797452100474006, 0.11052727699279785, False, 2000, 9.937748344370862, 8
/tmp/r30c90/30.90.294.cnf, True, 0.6622659854587468, 0.13497090339660645, False, 2000, 10.015002107037505, 8
/tmp/r30c90/30.90.73.cnf, True, 0.6085188394267725, 0.1157982349395752, False, 2000, 10.00910083727703, 12
/tmp/r30c90/30.90.20.cnf, True, 1.0754313724446936, 0.11847662925720215, False, 2000, 9.965253648366922, 10
/tmp/r30c90/30.90.242.cnf, True, 0.09711348083491762, 0.11480307579040527, False, 2000, 9.994702863764278, 16
/tmp/r30c90/30.90.139.cnf, True, 0.27167569795963314, 0.12688732147216797, False, 2000, 10.004143360265175, 14
/tmp/r30c90/30.90.126.cnf, True, 0.8307028525008872, 0.11994361877441406, False, 2000, 9.98714069591528, 11
/tmp/r30c90/30.90.100.cnf, True, 0.9127188242000166, 0.12128710746765137, False, 2000, 10.012559283330406, 9
/tmp/r30c90/30.90.141.cnf, True, 0.05814567707588981, 0.14743351936340332, False, 2000, 10.009534706331046, 4
/tmp/r30c90/30.90.109.cnf, True, 0.6619865687220445, 0.12958693504333496, False, 2000, 10.016246762420533, 8
/tmp/r30c90/30.90.160.cnf, True, 0.409154688764902, 0.11711478233337402, False, 2000, 9.959040374488005, 13
/tmp/r30c90/30.90.278.cnf, True, 0.6047683234560415, 0.11604833602905273, False, 2000, 9.99261447562777, 12
/tmp/r30c90/30.90.61.cnf, True, 0.9209711433236316, 0.12084507942199707, False, 2000, 9.979591836734693, 9
/tmp/r30c90/30.90.289.cnf, True, 0.4388027469062219, 0.12274479866027832, False, 2000, 10.009107468123862, 7
/tmp/r30c90/30.90.296.cnf, True, 0.6066836872553244, 0.12552928924560547, False, 2000, 10.001037344398341, 12
/tmp/r30c90/30.90.206.cnf, True, 0.2562332316088552, 0.12148594856262207, False, 2000, 10.032319846779986, 6
/tmp/r30c90/30.90.86.cnf, True, 0.44200356764574145, 0.11937475204467773, False, 2000, 9.99133958366439, 7
/tmp/r30c90/30.90.244.cnf, True, 0.13260391151276332, 0.12346124649047852, False, 2000, 10.02083086755829, 5
/tmp/r30c90/30.90.170.cnf, True, 1.0897046470734932, 0.11470794677734375, False, 2000, 10.022261655105662, 10
/tmp/r30c90/30.90.273.cnf, True, 0.6162214380288772, 0.11292743682861328, False, 2000, 10.04287598944591, 12
/tmp/r30c90/30.90.286.cnf, True, 0.9124111855508512, 0.14194703102111816, False, 2000, 10.013790386130811, 9
/tmp/r30c90/30.90.272.cnf, True, 0.8242968884388493, 0.11563301086425781, False, 2000, 9.961538461538462, 11
/tmp/r30c90/30.90.241.cnf, True, 1.088260998181812, 0.11842846870422363, False, 2000, 10.016480853126515, 10
/tmp/r30c90/30.90.13.cnf, True, 0.9133143908545163, 0.12674927711486816, False, 2000, 10.010176390773406, 9
/tmp/r30c90/30.90.154.cnf, True, 0.44376561158518946, 0.11926031112670898, False, 2000, 9.981598619896491, 7
/tmp/r30c90/30.90.40.cnf, True, 1.0857543724533723, 0.13654303550720215, False, 2000, 10.006451612903225, 10
/tmp/r30c90/30.90.266.cnf, True, 0.9122258223267653, 0.10993576049804688, False, 2000, 10.014532243415077, 9
/tmp/r30c90/30.90.29.cnf, True, 0.9159942131125698, 0.11772799491882324, False, 2000, 9.999461352006463, 9
