file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.52.cnf, False, 9.207012238044752e-05, 0.8461365699768066, False, 2000, 9.986107252014449, 0
/tmp/r30c90/30.90.198.cnf, False, 0.00010034936411235054, 1.1567025184631348, False, 2000, 9.9, 0
/tmp/r30c90/30.90.50.cnf, False, 9.283336694517097e-05, 0.7549614906311035, False, 2000, 9.977851605758582, 0
/tmp/r30c90/30.90.27.cnf, False, 9.155296437272121e-05, 0.7066929340362549, False, 2000, 9.991740088105727, 0
/tmp/r30c90/30.90.20.cnf, False, 9.401027550299221e-05, 0.7859532833099365, False, 2000, 9.965253648366922, 0
/tmp/r30c90/30.90.265.cnf, False, 8.92319723273944e-05, 0.7744174003601074, False, 2000, 10.01741832899682, 0
/tmp/r30c90/30.90.36.cnf, False, 8.163636072169946e-05, 0.9858207702636719, False, 2000, 10.106382978723405, 0
/tmp/r30c90/30.90.49.cnf, False, 8.82655087184215e-05, 0.7128212451934814, False, 2000, 10.028308321964529, 0
/tmp/r30c90/30.90.288.cnf, False, 9.203024074585984e-05, 0.8049676418304443, False, 2000, 9.986540511727078, 0
/tmp/r30c90/30.90.269.cnf, False, 9.431607667781324e-05, 1.124190092086792, False, 2000, 9.962006079027356, 0
/tmp/r30c90/30.90.218.cnf, False, 8.875950008134929e-05, 0.7557647228240967, False, 2000, 10.022727272727273, 0
/tmp/r30c90/30.90.298.cnf, False, 8.861201825419367e-05, 0.8082287311553955, False, 2000, 10.024390243902438, 0
/tmp/r30c90/30.90.249.cnf, False, 9.173689830532325e-05, 0.8565199375152588, False, 2000, 9.989733059548255, 0
/tmp/r30c90/30.90.186.cnf, False, 8.964489271707584e-05, 0.758758544921875, False, 2000, 10.012801509230561, 0
/tmp/r30c90/30.90.172.cnf, False, 9.261894499414161e-05, 0.8148071765899658, False, 2000, 9.980164028228113, 0
/tmp/r30c90/30.90.187.cnf, False, 9.351790517855966e-05, 0.8101818561553955, False, 2000, 9.970504821327284, 0
/tmp/r30c90/30.90.195.cnf, False, 9.247585961819402e-05, 0.7445132732391357, False, 2000, 9.981710105166895, 0
/tmp/r30c90/30.90.244.cnf, False, 8.89279837622677e-05, 0.7782533168792725, False, 2000, 10.02083086755829, 0
/tmp/r30c90/30.90.229.cnf, False, 9.323402824492705e-05, 0.743828535079956, False, 2000, 9.973544973544973, 0
/tmp/r30c90/30.90.153.cnf, False, 8.949266456117774e-05, 0.8527028560638428, False, 2000, 10.014501076812635, 0
/tmp/r30c90/30.90.268.cnf, False, 9.8091625641448e-05, 0.9254179000854492, False, 2000, 9.922755741127348, 0
/tmp/r30c90/30.90.203.cnf, False, 8.85838871816015e-05, 0.7286376953125, False, 2000, 10.02470775770457, 0
/tmp/r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 0.7646372318267822, False, 2000, 10.034200968523002, 0
/tmp/r30c90/30.90.66.cnf, True, 0.020788482251585142, 1.4175622463226318, False, 2000, 9.99233024371465, 3
/tmp/r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 0.7550146579742432, False, 2000, 10.001489757914339, 0
/tmp/r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 0.7480459213256836, False, 2000, 9.97594112652137, 0
/tmp/r30c90/30.90.117.cnf, False, 8.848450750257526e-05, 0.83913254737854, False, 2000, 10.025830258302584, 0
/tmp/r30c90/30.90.71.cnf, False, 9.975344840728809e-05, 0.9220261573791504, False, 2000, 9.905956112852664, 0
/tmp/r30c90/30.90.63.cnf, False, 9.020650623535107e-05, 0.8898255825042725, False, 2000, 10.006556182844655, 0
/tmp/r30c90/30.90.278.cnf, False, 9.147294659144064e-05, 0.7963075637817383, False, 2000, 9.99261447562777, 0
/tmp/r30c90/30.90.266.cnf, False, 8.948987542234412e-05, 0.8027830123901367, False, 2000, 10.014532243415077, 0
/tmp/r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 0.8672106266021729, False, 2000, 10.020384391380315, 0
/tmp/r30c90/30.90.256.cnf, False, 8.954678090966506e-05, 0.8391914367675781, False, 2000, 10.013896558071048, 0
/tmp/r30c90/30.90.275.cnf, False, 9.326251903551878e-05, 0.7817199230194092, False, 2000, 9.973239436619718, 0
/tmp/r30c90/30.90.264.cnf, False, 9.55827572965263e-05, 0.7440235614776611, False, 2000, 9.948665297741274, 0
/tmp/r30c90/30.90.83.cnf, False, 9.408026905054547e-05, 0.7303566932678223, False, 2000, 9.964509394572024, 0
/tmp/r30c90/30.90.10.cnf, False, 9.472909365654653e-05, 0.775397539138794, False, 2000, 9.95763656633222, 0
/tmp/r30c90/30.90.180.cnf, False, 9.14688222317216e-05, 0.7697832584381104, False, 2000, 9.992659564944947, 0
/tmp/r30c90/30.90.285.cnf, False, 9.196901878305561e-05, 0.8218021392822266, False, 2000, 9.987205970547079, 0
/tmp/r30c90/30.90.206.cnf, False, 8.791213869004641e-05, 0.7212858200073242, False, 2000, 10.032319846779986, 0
/tmp/r30c90/30.90.0.cnf, False, 9.123833587950887e-05, 0.7964189052581787, False, 2000, 9.99518258021004, 0
/tmp/r30c90/30.90.283.cnf, False, 8.985158869501476e-05, 0.7720777988433838, False, 2000, 10.010498443814745, 0
/tmp/r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 0.8059561252593994, False, 2000, 9.991325484962585, 0
/tmp/r30c90/30.90.62.cnf, False, 9.320383249185995e-05, 0.7569024562835693, False, 2000, 9.97386889652083, 0
/tmp/r30c90/30.90.104.cnf, False, 8.806041959742917e-05, 0.7904543876647949, False, 2000, 10.030634573304157, 0
/tmp/r30c90/30.90.194.cnf, False, 9.387753107058513e-05, 0.7131094932556152, False, 2000, 9.966666666666667, 0
/tmp/r30c90/30.90.131.cnf, False, 8.950194627964714e-05, 0.8084726333618164, False, 2000, 10.014397367338544, 0
/tmp/r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 0.8264169692993164, False, 2000, 9.983898305084745, 0
/tmp/r30c90/30.90.161.cnf, False, 9.218693723821233e-05, 0.7518160343170166, False, 2000, 9.98483929654336, 0
/tmp/r30c90/30.90.135.cnf, False, 8.937445952418972e-05, 0.6957895755767822, False, 2000, 10.015822784810126, 0
/tmp/r30c90/30.90.197.cnf, False, 9.038152101643598e-05, 0.7327578067779541, False, 2000, 10.004617905556383, 0
/tmp/r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 0.8190546035766602, False, 2000, 9.961538461538462, 0
/tmp/r30c90/30.90.147.cnf, False, 8.83097758293307e-05, 0.8080027103424072, False, 2000, 10.027806925498426, 0
/tmp/r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 0.7256515026092529, False, 2000, 10.005357577725464, 0
/tmp/r30c90/30.90.22.cnf, False, 9.09103216275649e-05, 0.773848295211792, False, 2000, 9.998784194528875, 0
/tmp/r30c90/30.90.98.cnf, False, 9.38555240238193e-05, 0.7765793800354004, False, 2000, 9.966901117087298, 0
/tmp/r30c90/30.90.68.cnf, False, 9.158464169191649e-05, 0.7795455455780029, False, 2000, 9.991394148020653, 0
/tmp/r30c90/30.90.231.cnf, False, 9.34231105742394e-05, 0.7729463577270508, False, 2000, 9.971518987341772, 0
/tmp/r30c90/30.90.227.cnf, False, 9.187462089768564e-05, 0.7832062244415283, False, 2000, 9.988232907283425, 0
/tmp/r30c90/30.90.239.cnf, False, 9.062908684726681e-05, 0.8211736679077148, False, 2000, 10.001882530120483, 0
/tmp/r30c90/30.90.270.cnf, False, 8.726439117956332e-05, 1.246568202972412, False, 2000, 10.039715249156988, 0
/tmp/r30c90/30.90.38.cnf, False, 9.446065798758967e-05, 0.8348500728607178, False, 2000, 9.960474308300395, 0
/tmp/r30c90/30.90.202.cnf, False, 8.809186534732503e-05, 0.7962541580200195, False, 2000, 10.030277544154751, 0
/tmp/r30c90/30.90.70.cnf, False, 9.18972941022057e-05, 0.7338204383850098, False, 2000, 9.987986153532885, 0
/tmp/r30c90/30.90.232.cnf, False, 9.414227581731325e-05, 0.7895054817199707, False, 2000, 9.963850528025995, 0
/tmp/r30c90/30.90.58.cnf, False, 9.256027943967255e-05, 0.8189289569854736, False, 2000, 9.9807976366322, 0
/tmp/r30c90/30.90.123.cnf, False, 9.059893050874647e-05, 0.6987335681915283, False, 2000, 10.002215330084182, 0
/tmp/r30c90/30.90.86.cnf, False, 9.158963908527258e-05, 0.7968816757202148, False, 2000, 9.99133958366439, 0
/tmp/r30c90/30.90.23.cnf, False, 9.108815440649087e-05, 0.8308005332946777, False, 2000, 9.996829971181556, 0
/tmp/r30c90/30.90.43.cnf, False, 8.938688080117238e-05, 0.7580866813659668, False, 2000, 10.015683814303639, 0
/tmp/r30c90/30.90.30.cnf, False, 8.780460379262931e-05, 0.765411376953125, False, 2000, 10.033543804262036, 0
/tmp/r30c90/30.90.173.cnf, False, 8.857751132196009e-05, 0.7073967456817627, False, 2000, 10.02477973568282, 0
/tmp/r30c90/30.90.75.cnf, False, 9.35856929539278e-05, 0.7140672206878662, False, 2000, 9.969780219780219, 0
/tmp/r30c90/30.90.5.cnf, False, 8.863657842859774e-05, 0.7851533889770508, False, 2000, 10.024113117030678, 0
/tmp/r30c90/30.90.179.cnf, False, 8.960695292241076e-05, 0.731633186340332, False, 2000, 10.01322482197355, 0
