file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.0.cnf, True, 0.4332727249263433, 4688.586236476898, False, 4000, 10.040030499428136, 7
/tmp/r30c150b1000/30.150.213.cnf, True, 0.9084868649772994, 6138.246743679047, False, 4000, 10.029508196721311, 9
/tmp/r30c150b1000/30.150.108.cnf, True, 0.6071607822304012, 7394.107321023941, False, 4000, 10.003134279115804, 12
/tmp/r30c150b1000/30.150.22.cnf, True, 0.649733056243151, 4608.190435171127, False, 4000, 10.071140939597315, 8
/tmp/r30c150b1000/30.150.56.cnf, True, 0.13047539755138715, 4086.1773726940155, False, 4000, 10.049460431654676, 5
/tmp/r30c150b1000/30.150.49.cnf, True, 0.9210735377148906, 6478.6843428611755, False, 4000, 9.9791834542036, 9
/tmp/r30c150b1000/30.150.41.cnf, True, 0.8388814598867405, 6157.114070892334, False, 4000, 10.019826517967783, 11
/tmp/r30c150b1000/30.150.127.cnf, True, 0.13131032368410403, 5637.389862537384, False, 4000, 10.038181187087817, 5
/tmp/r30c150b1000/30.150.116.cnf, True, 0.41501511931186513, 7762.922672748566, False, 4000, 9.99011512966624, 13
/tmp/r30c150b1000/30.150.11.cnf, True, 1.0825162938441775, 4546.101702451706, False, 4000, 9.9935107073329, 10
/tmp/r30c150b1000/30.150.229.cnf, True, 0.9207015312384581, 6768.099304437637, False, 4000, 9.980667216786514, 9
/tmp/r30c150b1000/30.150.227.cnf, True, 0.26199688014830075, 6519.219991445541, False, 4000, 9.986445272788885, 6
/tmp/r30c150b1000/30.150.189.cnf, True, 0.8324350741202401, 4867.579910516739, False, 4000, 9.994063520332443, 11
/tmp/r30c150b1000/30.150.195.cnf, True, 0.6054725403649229, 7808.441175460815, False, 4000, 9.995712118213602, 12
/tmp/r30c150b1000/30.150.98.cnf, True, 0.269765576743391, 7355.446974277496, False, 4000, 9.991034331948393, 14
/tmp/r30c150b1000/30.150.257.cnf, True, 0.26022974690327555, 6566.860788106918, False, 4000, 10.000421052631578, 6
/tmp/r30c150b1000/30.150.21.cnf, True, 1.0952159956299337, 4957.273412227631, False, 4000, 10.044362292051757, 10
/tmp/r30c150b1000/30.150.246.cnf, True, 0.6586977937319057, 6283.301374673843, False, 4000, 10.030920060331825, 8
/tmp/r30c150b1000/30.150.243.cnf, True, 0.6035182538458692, 4155.812351465225, False, 4000, 9.987113402061855, 12
/tmp/r30c150b1000/30.150.105.cnf, True, 1.0847203881114873, 7626.36851811409, False, 4000, 10.002317497103128, 10
/tmp/r30c150b1000/30.150.157.cnf, True, 0.6091756002569436, 4341.3770403862, False, 4000, 10.011985018726591, 12
/tmp/r30c150b1000/30.150.17.cnf, True, 0.611490851394026, 6009.804653406143, False, 4000, 10.022145976294448, 12
/tmp/r30c150b1000/30.150.93.cnf, True, 1.0857942927090591, 5951.137531518936, False, 4000, 10.006611258027956, 10
/tmp/r30c150b1000/30.150.201.cnf, True, 0.4403658231027204, 6862.615633487701, False, 4000, 10.000418935902808, 7
/tmp/r30c150b1000/30.150.294.cnf, True, 0.918990993336628, 7285.8299033641815, False, 4000, 9.987492555092317, 9
/tmp/r30c150b1000/30.150.215.cnf, True, 0.6656393575014382, 5163.137228965759, False, 4000, 10.0, 8
/tmp/r30c150b1000/30.150.109.cnf, True, 0.6631528178672494, 5614.485778570175, False, 4000, 10.01105379513633, 8
/tmp/r30c150b1000/30.150.40.cnf, True, 0.4191218980324223, 7997.46579003334, False, 4000, 10.011775788977861, 13
/tmp/r30c150b1000/30.150.8.cnf, True, 0.43857275651173466, 5703.291830539703, False, 4000, 10.010387811634349, 7
/tmp/r30c150b1000/30.150.272.cnf, True, 0.8307789945084153, 8076.942887306213, False, 4000, 9.987444998533293, 11
/tmp/r30c150b1000/30.150.145.cnf, True, 0.42012212955785977, 6659.0287828445435, False, 4000, 10.017037250938493, 13
/tmp/r30c150b1000/30.150.179.cnf, True, 0.9213349778428279, 5875.930485486984, False, 4000, 9.978140819144041, 9
/tmp/r30c150b1000/30.150.228.cnf, True, 1.0824879416365247, 6376.91609621048, False, 4000, 9.993397472175062, 10
/tmp/r30c150b1000/30.150.60.cnf, True, 0.2706280766114337, 6443.646616697311, False, 4000, 9.99696, 14
/tmp/r30c150b1000/30.150.87.cnf, True, 0.6668269396289221, 6694.270152568817, False, 4000, 9.994729276473407, 8
/tmp/r30c150b1000/30.150.204.cnf, True, 1.0927996930890729, 4378.463827610016, False, 4000, 10.034666666666666, 10
/tmp/r30c150b1000/30.150.20.cnf, True, 0.028519984577949218, 6508.30207657814, False, 4000, 9.998618784530386, 18
/tmp/r30c150b1000/30.150.260.cnf, True, 0.1335649237418825, 7823.670748472214, False, 4000, 10.008038201352965, 5
/tmp/r30c150b1000/30.150.214.cnf, True, 0.9245190635317322, 4492.284423351288, False, 4000, 9.965451055662188, 9
/tmp/r30c150b1000/30.150.176.cnf, True, 0.9085781277670252, 5569.604886293411, False, 4000, 10.029142381348876, 9
/tmp/r30c150b1000/30.150.4.cnf, True, 0.2751903402250679, 7229.782822132111, False, 4000, 10.028130671506352, 14
/tmp/r30c150b1000/30.150.67.cnf, True, 0.4163200945540658, 5405.670091629028, False, 4000, 9.99700822737472, 13
/tmp/r30c150b1000/30.150.285.cnf, True, 0.41983051920986963, 3563.84543299675, False, 4000, 10.015503875968992, 13
/tmp/r30c150b1000/30.150.279.cnf, True, 1.0930415782874086, 5746.887405395508, False, 4000, 10.03563681437868, 10
/tmp/r30c150b1000/30.150.284.cnf, True, 0.4454857461074831, 5866.469683647156, False, 4000, 9.97211660329531, 7
/tmp/r30c150b1000/30.150.190.cnf, True, 0.6035096304852481, 7249.284456729889, False, 4000, 9.98707544334235, 12
/tmp/r30c150b1000/30.150.232.cnf, True, 0.4484320110176549, 4454.9259259700775, False, 4000, 9.955937667920473, 7
/tmp/r30c150b1000/30.150.78.cnf, True, 0.2550903519736898, 4386.892374515533, False, 4000, 10.04151753758053, 6
/tmp/r30c150b1000/30.150.168.cnf, True, 0.40748841586658663, 4028.324676513672, False, 4000, 9.95016891891892, 13
/tmp/r30c150b1000/30.150.212.cnf, True, 0.27555307804384216, 5912.495285272598, False, 4000, 10.03059663437022, 14
/tmp/r30c150b1000/30.150.15.cnf, True, 0.921165654526704, 6675.9541165828705, False, 4000, 9.97881607602455, 9
/tmp/r30c150b1000/30.150.2.cnf, True, 0.1345379369240656, 7717.648170948029, False, 4000, 9.995168679716784, 5
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0908068363412975, 3910.5299422740936, False, 4000, 10.026677445432497, 10
/tmp/r30c150b1000/30.150.238.cnf, True, 0.42539021750194483, 3873.302501678467, False, 4000, 10.084615384615384, 7
/tmp/r30c150b1000/30.150.152.cnf, True, 0.25996123126999476, 7699.5806431770325, False, 4000, 10.002551521099116, 6
/tmp/r30c150b1000/30.150.27.cnf, True, 0.13328040211575146, 7030.189006328583, False, 4000, 10.011817125145292, 5
/tmp/r30c150b1000/30.150.209.cnf, True, 0.4159250422483009, 5037.166559457779, False, 4000, 9.994922501336184, 13
/tmp/r30c150b1000/30.150.142.cnf, True, 1.0854363090563388, 6876.906509399414, False, 4000, 10.005179736869367, 10
/tmp/r30c150b1000/30.150.59.cnf, True, 0.6647243882849507, 6919.180341243744, False, 4000, 10.004064605840197, 8
/tmp/r30c150b1000/30.150.38.cnf, True, 0.420356057661269, 6101.989525794983, False, 4000, 10.018266978922716, 13
/tmp/r30c150b1000/30.150.128.cnf, True, 0.09648989343714576, 5920.856194972992, False, 4000, 9.985677912157861, 16
/tmp/r30c150b1000/30.150.140.cnf, True, 0.09825046206416135, 5485.7546479702, False, 4000, 10.01105379513633, 16
/tmp/r30c150b1000/30.150.161.cnf, True, 0.6106237055715941, 5420.091230869293, False, 4000, 10.018341513820719, 12
/tmp/r30c150b1000/30.150.217.cnf, True, 0.8259017775388663, 6230.525418043137, False, 4000, 9.967952772506852, 11
/tmp/r30c150b1000/30.150.126.cnf, True, 0.9273634154710599, 4505.359324216843, False, 4000, 9.954128440366972, 9
/tmp/r30c150b1000/30.150.29.cnf, True, 0.2792393746517406, 4163.505123138428, False, 4000, 10.055555555555555, 14
/tmp/r30c150b1000/30.150.28.cnf, True, 0.414326624058978, 6528.086117267609, False, 4000, 9.986474529136645, 13
/tmp/r30c150b1000/30.150.5.cnf, True, 0.4433604001000387, 7286.822388648987, False, 4000, 9.983836206896552, 7
/tmp/r30c150b1000/30.150.7.cnf, True, 0.824709488430872, 4272.2676217556, False, 4000, 9.963187527067994, 11
/tmp/r30c150b1000/30.150.72.cnf, True, 0.25990898601715695, 5993.701766967773, False, 4000, 10.002966258806081, 6
/tmp/r30c150b1000/30.150.224.cnf, True, 1.081126316625372, 6549.19747376442, False, 4000, 9.987960810362006, 10
/tmp/r30c150b1000/30.150.75.cnf, True, 0.41932299260441136, 5471.721480131149, False, 4000, 10.012834036568213, 13
/tmp/r30c150b1000/30.150.16.cnf, True, 0.4371883318317063, 5656.579741477966, False, 4000, 10.018105263157894, 7
/tmp/r30c150b1000/30.150.143.cnf, True, 0.6693249505989537, 7609.397199630737, False, 4000, 9.983660661148082, 8
/tmp/r30c150b1000/30.150.205.cnf, True, 0.8309911238303672, 8501.602636814117, False, 4000, 9.988292775786034, 11
