file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.93.cnf, True, 1.0857942927090591, 0.4521169662475586, False, 1000, 10.006611258027956, 10
/tmp/r30c150b1000/30.150.156.cnf, True, 0.2738139321682609, 0.40630197525024414, False, 1000, 10.018757135866906, 14
/tmp/r30c150b1000/30.150.211.cnf, True, 1.0870751498229936, 0.45722436904907227, False, 1000, 10.011734897986399, 10
/tmp/r30c150b1000/30.150.140.cnf, True, 0.8366863753933191, 0.3537158966064453, False, 1000, 10.01105379513633, 11
/tmp/r30c150b1000/30.150.215.cnf, True, 0.6656393575014382, 0.3918485641479492, False, 1000, 10.0, 8
/tmp/r30c150b1000/30.150.72.cnf, True, 0.9151173216208266, 0.4387657642364502, False, 1000, 10.002966258806081, 9
/tmp/r30c150b1000/30.150.282.cnf, True, 0.9184124609065376, 0.32680320739746094, False, 1000, 9.989802039592082, 9
/tmp/r30c150b1000/30.150.231.cnf, True, 0.8423198074397557, 0.3542764186859131, False, 1000, 10.03356831151393, 11
/tmp/r30c150b1000/30.150.206.cnf, True, 0.9150994592097849, 0.49779391288757324, False, 1000, 10.00303766707169, 9
/tmp/r30c150b1000/30.150.230.cnf, True, 0.2576707943786466, 0.3520317077636719, False, 1000, 10.020798668885192, 6
/tmp/r30c150b1000/30.150.23.cnf, True, 0.6096385928989174, 0.3848867416381836, False, 1000, 10.014017769002962, 12
/tmp/r30c150b1000/30.150.261.cnf, True, 0.9139523214267645, 0.505420446395874, False, 1000, 10.007624633431085, 9
/tmp/r30c150b1000/30.150.11.cnf, True, 0.8322967494792539, 0.33292651176452637, False, 1000, 9.9935107073329, 11
/tmp/r30c150b1000/30.150.264.cnf, True, 0.6557349253120848, 0.2609896659851074, False, 1000, 10.04417670682731, 8
/tmp/r30c150b1000/30.150.67.cnf, True, 0.058618666354176695, 0.33167386054992676, False, 1000, 9.99700822737472, 4
/tmp/r30c150b1000/30.150.170.cnf, True, 0.4237052713414306, 0.23192691802978516, False, 1000, 10.094224924012158, 7
/tmp/r30c150b1000/30.150.175.cnf, True, 0.910274203579091, 0.3549373149871826, False, 1000, 10.022346368715084, 9
/tmp/r30c150b1000/30.150.289.cnf, True, 0.26773920367606613, 0.3693556785583496, False, 1000, 9.977070659803463, 14
/tmp/r30c150b1000/30.150.49.cnf, True, 0.9210735377148906, 0.4249095916748047, False, 1000, 9.9791834542036, 9
/tmp/r30c150b1000/30.150.12.cnf, True, 0.6083366733811016, 0.4339582920074463, False, 1000, 10.00830070477682, 12
/tmp/r30c150b1000/30.150.271.cnf, True, 0.441773332115795, 0.3422822952270508, False, 1000, 9.99261447562777, 7
/tmp/r30c150b1000/30.150.240.cnf, True, 0.169621993701187, 0.39203643798828125, False, 1000, 10.025837988826815, 15
/tmp/r30c150b1000/30.150.100.cnf, True, 1.0758485145674173, 0.39779067039489746, False, 1000, 9.966915191053122, 10
/tmp/r30c150b1000/30.150.8.cnf, True, 0.27258822186650367, 0.3771038055419922, False, 1000, 10.010387811634349, 14
/tmp/r30c150b1000/30.150.236.cnf, True, 0.4076688050462766, 0.3120293617248535, False, 1000, 9.951130116065974, 13
/tmp/r30c150b1000/30.150.192.cnf, True, 0.2652467148976149, 0.35979366302490234, False, 1000, 9.960944881889764, 6
/tmp/r30c150b1000/30.150.137.cnf, True, 0.9176175714513042, 0.5075056552886963, False, 1000, 9.992976077345784, 9
/tmp/r30c150b1000/30.150.132.cnf, True, 0.1655542495009976, 0.4550778865814209, False, 1000, 9.986882142132666, 15
/tmp/r30c150b1000/30.150.197.cnf, True, 0.6706129869670273, 0.35154008865356445, False, 1000, 9.977962913195377, 8
/tmp/r30c150b1000/30.150.20.cnf, True, 0.27086979332474737, 0.42893028259277344, False, 1000, 9.998618784530386, 14
/tmp/r30c150b1000/30.150.195.cnf, True, 0.6666053941087263, 0.502089262008667, False, 1000, 9.995712118213602, 8
/tmp/r30c150b1000/30.150.193.cnf, True, 0.25829372218485525, 0.3474719524383545, False, 1000, 10.015822784810126, 6
/tmp/r30c150b1000/30.150.239.cnf, True, 0.09902156947555767, 0.3785676956176758, False, 1000, 10.022067714631197, 16
/tmp/r30c150b1000/30.150.128.cnf, True, 0.919445659250838, 0.37442851066589355, False, 1000, 9.985677912157861, 9
/tmp/r30c150b1000/30.150.102.cnf, True, 0.8279684925453793, 0.4069478511810303, False, 1000, 9.976212686567164, 11
/tmp/r30c150b1000/30.150.34.cnf, True, 0.9126739492603274, 0.42957043647766113, False, 1000, 10.012738853503185, 9
/tmp/r30c150b1000/30.150.256.cnf, True, 0.6011438630723858, 0.3657374382019043, False, 1000, 9.976656151419558, 12
/tmp/r30c150b1000/30.150.213.cnf, True, 0.42249708096762906, 0.3863673210144043, False, 1000, 10.029508196721311, 13
/tmp/r30c150b1000/30.150.297.cnf, True, 0.8504901580790452, 0.24022316932678223, False, 1000, 10.066225165562914, 11
/tmp/r30c150b1000/30.150.143.cnf, True, 1.0800488149949314, 0.5536596775054932, False, 1000, 9.983660661148082, 10
/tmp/r30c150b1000/30.150.65.cnf, True, 0.9147030552851492, 0.41944122314453125, False, 1000, 10.00462249614792, 9
/tmp/r30c150b1000/30.150.248.cnf, True, 0.9125642289897178, 0.5121581554412842, False, 1000, 10.013177920487026, 9
/tmp/r30c150b1000/30.150.28.cnf, True, 0.13519881829373356, 0.44713497161865234, False, 1000, 9.986474529136645, 5
/tmp/r30c150b1000/30.150.258.cnf, True, 0.6105133267413092, 0.47888803482055664, False, 1000, 10.017857142857142, 12
/tmp/r30c150b1000/30.150.259.cnf, True, 0.6530673801316752, 0.32978296279907227, False, 1000, 10.056142668428006, 8
/tmp/r30c150b1000/30.150.146.cnf, True, 0.420535043898553, 0.4945859909057617, False, 1000, 10.01920768307323, 13
/tmp/r30c150b1000/30.150.52.cnf, True, 0.664810712781233, 0.47864460945129395, False, 1000, 10.003680981595092, 8
/tmp/r30c150b1000/30.150.244.cnf, True, 0.6683886684349133, 0.42551445960998535, False, 1000, 9.98780644333205, 8
/tmp/r30c150b1000/30.150.127.cnf, True, 0.13131032368410403, 0.3746941089630127, False, 1000, 10.038181187087817, 5
/tmp/r30c150b1000/30.150.200.cnf, True, 0.8329179538277202, 0.48127317428588867, False, 1000, 9.995993342784935, 11
/tmp/r30c150b1000/30.150.277.cnf, True, 0.8294443147184023, 0.3413205146789551, False, 1000, 9.98211091234347, 11
/tmp/r30c150b1000/30.150.35.cnf, True, 0.13110599116567107, 0.23462891578674316, False, 1000, 10.04093567251462, 5
/tmp/r30c150b1000/30.150.263.cnf, True, 0.2690845730116644, 0.2869377136230469, False, 1000, 9.986348122866895, 14
/tmp/r30c150b1000/30.150.295.cnf, True, 1.0847157234537415, 0.37302303314208984, False, 1000, 10.002298850574713, 10
/tmp/r30c150b1000/30.150.36.cnf, True, 0.8093930686652725, 0.24251198768615723, False, 1000, 9.901960784313726, 11
/tmp/r30c150b1000/30.150.88.cnf, True, 0.13520165336167644, 0.44329190254211426, False, 1000, 9.986437313926563, 5
/tmp/r30c150b1000/30.150.26.cnf, True, 0.41742130216099843, 0.4901432991027832, False, 1000, 10.002817591571725, 13
/tmp/r30c150b1000/30.150.246.cnf, True, 1.0918653314107583, 0.4066925048828125, False, 1000, 10.030920060331825, 10
/tmp/r30c150b1000/30.150.98.cnf, True, 0.13485184932289007, 0.4704163074493408, False, 1000, 9.991034331948393, 5
/tmp/r30c150b1000/30.150.171.cnf, True, 0.4412684937877513, 0.4325597286224365, False, 1000, 9.995411641321446, 7
/tmp/r30c150b1000/30.150.182.cnf, True, 0.26035334205291794, 0.4026515483856201, False, 1000, 9.999441028507546, 6
/tmp/r30c150b1000/30.150.50.cnf, True, 0.8344807317646349, 0.47953224182128906, False, 1000, 10.002238957866885, 11
/tmp/r30c150b1000/30.150.210.cnf, True, 0.8277125717346846, 0.35965895652770996, False, 1000, 9.97518987341772, 11
/tmp/r30c150b1000/30.150.42.cnf, True, 0.4371569924725033, 0.49764394760131836, False, 1000, 10.018280171609774, 7
/tmp/r30c150b1000/30.150.57.cnf, True, 0.05890194976909143, 0.3794083595275879, False, 1000, 9.989550679205852, 4
/tmp/r30c150b1000/30.150.207.cnf, True, 0.6035018141085974, 0.3998878002166748, False, 1000, 9.987041036717063, 12
/tmp/r30c150b1000/30.150.288.cnf, True, 0.1651989555229978, 0.47661542892456055, False, 1000, 9.98345055854365, 15
/tmp/r30c150b1000/30.150.117.cnf, True, 0.4507382703670425, 0.310474157333374, False, 1000, 9.943327239488116, 7
/tmp/r30c150b1000/30.150.114.cnf, True, 0.6637730128931884, 0.3268404006958008, False, 1000, 10.008294453084499, 8
/tmp/r30c150b1000/30.150.242.cnf, True, 0.915360790013401, 0.535952091217041, False, 1000, 10.001993000194439, 9
/tmp/r30c150b1000/30.150.94.cnf, True, 0.4183109369803664, 0.4120066165924072, False, 1000, 10.007505897490885, 13
/tmp/r30c150b1000/30.150.109.cnf, True, 0.05808855897621535, 0.36191534996032715, False, 1000, 10.01105379513633, 4
/tmp/r30c150b1000/30.150.116.cnf, True, 0.26153189832264906, 0.4373750686645508, False, 1000, 9.99011512966624, 6
/tmp/r30c150b1000/30.150.262.cnf, True, 0.8379987713612999, 0.46724534034729004, False, 1000, 10.016298811544992, 11
/tmp/r30c150b1000/30.150.255.cnf, True, 1.0867951651436607, 0.5143816471099854, False, 1000, 10.010614686866738, 10
/tmp/r30c150b1000/30.150.283.cnf, True, 0.8406821124046518, 0.3892941474914551, False, 1000, 10.027022991937892, 11
/tmp/r30c150b1000/30.150.225.cnf, True, 0.6049664140710121, 0.5622928142547607, False, 1000, 9.993485915492958, 12
/tmp/r30c150b1000/30.150.131.cnf, True, 0.8294643189615002, 0.4986686706542969, False, 1000, 9.982190860215054, 11
