file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.113.cnf, False, 2.936214133526854e-97, 0.0708611011505127, False, 1000, 9.910714285714286, 132
/tmp/r30c114/30.114.101.cnf, False, 7.47240607024044e-94, 0.07280588150024414, False, 1000, 9.91864406779661, 129
/tmp/r30c114/30.114.250.cnf, False, 2.7054896541021697e-99, 0.06774520874023438, False, 1000, 9.951923076923077, 134
/tmp/r30c114/30.114.29.cnf, False, 0.004596918715403856, 0.0652613639831543, False, 1000, 10.323529411764707, 21
/tmp/r30c114/30.114.223.cnf, False, 4.111386143064135e-40, 0.07571172714233398, False, 1000, 9.955223880597014, 76
/tmp/r30c114/30.114.38.cnf, False, 1.3073119662810436e-92, 0.07265639305114746, False, 1000, 9.943514644351465, 128
/tmp/r30c114/30.114.232.cnf, False, 1.878019817877765e-54, 0.07343101501464844, False, 1000, 10.10180995475113, 92
/tmp/r30c114/30.114.117.cnf, False, 2.987433792029279e-05, 0.06378984451293945, False, 1000, 10.5, 27
/tmp/r30c114/30.114.218.cnf, False, 8.747173514467966e-96, 0.07379889488220215, False, 1000, 9.976744186046512, 131
/tmp/r30c114/30.114.276.cnf, False, 7.559093726052103e-214, 0.06701970100402832, False, 1000, 9.893617021276595, 225
/tmp/r30c114/30.114.107.cnf, False, 1.3725275710977349e-08, 0.08763003349304199, False, 1000, 9.969461410327595, 33
/tmp/r30c114/30.114.274.cnf, False, 4.707137806880601e-125, 0.07002854347229004, False, 1000, 10.119047619047619, 157
/tmp/r30c114/30.114.66.cnf, False, 1.920313216100233e-56, 0.07631421089172363, False, 1000, 10.086206896551724, 94
/tmp/r30c114/30.114.203.cnf, False, 6.247689810363182e-135, 0.06905126571655273, False, 1000, 9.9, 164
/tmp/r30c114/30.114.21.cnf, False, 1.6160735212652062e-28, 0.06624555587768555, False, 1000, 9.857142857142858, 62
/tmp/r30c114/30.114.102.cnf, False, 8.830972848390222e-36, 0.07296872138977051, False, 1000, 9.944759206798867, 71
/tmp/r30c114/30.114.163.cnf, False, 9.181368836012836e-52, 0.060198307037353516, False, 1000, 9.5, 87
/tmp/r30c114/30.114.3.cnf, False, 2.6484835956562336e-75, 0.06984806060791016, False, 1000, 9.937106918238994, 112
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.06245303153991699, False, 1000, 10.0, 10
/tmp/r30c114/30.114.106.cnf, False, 8.950461110460474e-157, 0.07079291343688965, False, 1000, 10.141104294478527, 183
/tmp/r30c114/30.114.207.cnf, False, 4.241183490912723e-145, 0.07226133346557617, False, 1000, 10.029850746268657, 173
/tmp/r30c114/30.114.43.cnf, False, 4.358252354453233e-102, 0.060456275939941406, False, 1000, 9.857142857142858, 136
/tmp/r30c114/30.114.172.cnf, False, 6.071513350698522e-46, 0.06960058212280273, False, 1000, 10.116104868913858, 83
/tmp/r30c114/30.114.10.cnf, False, 3.1713327694013154e-98, 0.08095645904541016, False, 1000, 9.940677966101696, 133
/tmp/r30c114/30.114.169.cnf, False, 7.922599811881434e-146, 0.0713651180267334, False, 1000, 10.10204081632653, 174
/tmp/r30c114/30.114.7.cnf, False, 4.982326848894268e-92, 0.07177233695983887, False, 1000, 10.056818181818182, 128
/tmp/r30c114/30.114.296.cnf, False, 9.48967664304959e-90, 0.0737314224243164, False, 1000, 10.071428571428571, 126
/tmp/r30c114/30.114.28.cnf, False, 2.9401430710543056e-137, 0.06846332550048828, False, 1000, 9.917431192660551, 166
/tmp/r30c114/30.114.33.cnf, False, 1.656549686023034e-46, 0.07957625389099121, False, 1000, 9.937965260545905, 83
/tmp/r30c114/30.114.98.cnf, False, 1.0423448312075848e-17, 0.06837153434753418, False, 1000, 10.033333333333333, 48
/tmp/r30c114/30.114.151.cnf, False, 1.664735763598053e-20, 0.061611175537109375, False, 1000, 10.043478260869565, 52
/tmp/r30c114/30.114.261.cnf, False, 3.7545353160541953e-22, 0.08469414710998535, False, 1000, 9.944480731548008, 54
/tmp/r30c114/30.114.116.cnf, False, 3.465363544079897e-157, 0.06578707695007324, False, 1000, 9.75, 181
/tmp/r30c114/30.114.299.cnf, True, 0.29961912018322273, 0.05928921699523926, False, 1000, 9.333333333333334, 13
/tmp/r30c114/30.114.128.cnf, True, 0.22422424474401245, 0.06533432006835938, False, 1000, 10.5, 15
/tmp/r30c114/30.114.269.cnf, False, 9.007077381893629e-193, 0.06473422050476074, False, 1000, 10.0, 210
/tmp/r30c114/30.114.168.cnf, False, 5.145802298347645e-107, 0.06858992576599121, False, 1000, 10.0, 141
/tmp/r30c114/30.114.85.cnf, False, 2.5613467609875394e-08, 0.0612940788269043, False, 1000, 9.714285714285714, 32
/tmp/r30c114/30.114.6.cnf, False, 4.230892610400198e-09, 0.1115720272064209, False, 1000, 9.994542974079128, 34
/tmp/r30c114/30.114.173.cnf, False, 2.6052370070545817e-106, 0.07023143768310547, False, 1000, 10.124567474048442, 141
/tmp/r30c114/30.114.81.cnf, False, 5.2528281884692815e-28, 0.06483721733093262, False, 1000, 9.73076923076923, 61
/tmp/r30c114/30.114.293.cnf, False, 5.976464934683145e-15, 0.06349754333496094, False, 1000, 10.090909090909092, 44
/tmp/r30c114/30.114.264.cnf, False, 6.140553427637683e-77, 0.0642845630645752, False, 1000, 10.043478260869565, 114
/tmp/r30c114/30.114.219.cnf, False, 3.54508678652904e-46, 0.07826995849609375, False, 1000, 10.041876046901173, 83
/tmp/r30c114/30.114.277.cnf, False, 2.1057971027320294e-234, 0.0704352855682373, False, 1000, 10.033783783783784, 241
/tmp/r30c114/30.114.70.cnf, False, 9.189917250002214e-86, 0.07800745964050293, False, 1000, 9.992395437262358, 122
/tmp/r30c114/30.114.170.cnf, False, 1.703941023492656e-21, 0.06331133842468262, False, 1000, 9.902439024390244, 53
/tmp/r30c114/30.114.228.cnf, False, 2.339356915639223e-05, 0.0659952163696289, False, 1000, 9.166666666666666, 25
/tmp/r30c114/30.114.69.cnf, False, 1.2646791264841904e-55, 0.07158470153808594, False, 1000, 10.04397705544933, 93
/tmp/r30c114/30.114.125.cnf, False, 4.9095213064889085e-54, 0.06305336952209473, False, 1000, 9.947368421052632, 91
/tmp/r30c114/30.114.17.cnf, False, 2.8833073015814854e-153, 0.07178449630737305, False, 1000, 9.935483870967742, 179
/tmp/r30c114/30.114.235.cnf, False, 9.393987034826843e-249, 0.06478023529052734, False, 1000, 9.72549019607843, 249
/tmp/r30c114/30.114.20.cnf, False, 6.304819274078614e-18, 0.06435275077819824, False, 1000, 9.902439024390244, 48
/tmp/r30c114/30.114.190.cnf, False, 7.493954008900384e-147, 0.07012176513671875, False, 1000, 10.132352941176471, 175
/tmp/r30c114/30.114.95.cnf, False, 2.153340243562559e-191, 0.07103681564331055, False, 1000, 9.854166666666666, 208
/tmp/r30c114/30.114.155.cnf, False, 2.259805888707378e-140, 0.07067155838012695, False, 1000, 10.0, 169
/tmp/r30c114/30.114.286.cnf, False, 1.8321314490077792e-149, 0.07461881637573242, False, 1000, 10.114285714285714, 177
/tmp/r30c114/30.114.76.cnf, False, 1.88263304281737e-68, 0.08075284957885742, False, 1000, 10.08023483365949, 106
/tmp/r30c114/30.114.177.cnf, False, 2.3898894038812756e-11, 0.06630253791809082, False, 1000, 10.00925925925926, 38
/tmp/r30c114/30.114.201.cnf, False, 6.9817623949436765e-81, 0.06686234474182129, False, 1000, 10.11111111111111, 118
/tmp/r30c114/30.114.49.cnf, True, 0.3151917323680807, 0.06298494338989258, False, 1000, 9.428571428571429, 13
/tmp/r30c114/30.114.208.cnf, False, 2.004568684386481e-150, 0.06613373756408691, False, 1000, 10.153846153846153, 178
/tmp/r30c114/30.114.156.cnf, True, 0.29961912018322273, 0.06450653076171875, False, 1000, 9.333333333333334, 13
/tmp/r30c114/30.114.230.cnf, False, 9.522109045843364e-105, 0.06979227066040039, False, 1000, 10.2, 140
/tmp/r30c114/30.114.2.cnf, False, 8.48381864479539e-209, 0.06630420684814453, False, 1000, 10.0, 222
/tmp/r30c114/30.114.93.cnf, False, 2.2250738585072014e-308, 0.06838178634643555, False, 1000, 10.2, 297
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.06328320503234863, False, 1000, 10.0, 10
/tmp/r30c114/30.114.244.cnf, False, 1.6807205943128452e-44, 0.07075691223144531, False, 1000, 9.991666666666667, 81
/tmp/r30c114/30.114.178.cnf, False, 2.7052894547347893e-24, 0.06360316276550293, False, 1000, 10.0, 57
/tmp/r30c114/30.114.242.cnf, False, 3.8340219125396204e-86, 0.07506799697875977, False, 1000, 9.914798206278027, 122
/tmp/r30c114/30.114.94.cnf, False, 1.3999884555249178e-58, 0.07278633117675781, False, 1000, 10.036764705882353, 96
/tmp/r30c114/30.114.233.cnf, False, 2.9448422846231825e-124, 0.06802868843078613, False, 1000, 10.246153846153845, 157
/tmp/r30c114/30.114.143.cnf, False, 2.2454504755746974e-95, 0.06647086143493652, False, 1000, 9.842105263157896, 130
