file, isUniform, pvalue, time, timeout, N
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.6547208460185768, 0.07897567749023438, False, 1000
/tmp/omega/V7/s349_7_4.cnf, , , , , 83887000
/tmp/omega/V7/s382_7_4.cnf, , , , , 36998000
/tmp/omega/19.sk_3_48.cnf, , , , , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega/77.sk_3_44.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, False, 1.1599205274031127e-48, 0.26438188552856445, False, 1000
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/70.sk_3_40.cnf, , , , , 
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/56.sk_6_38.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 3.7848277646592995e-11, 55.55153751373291, False, 118000
/tmp/omega/32.sk_4_38.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9077658806771831, 10.575854778289795, False, 263000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 9.252702104537306e-10, 13.452095985412598, False, 1000
/tmp/omega/63.sk_3_64.cnf, , , , , 
/tmp/omega/107.sk_3_90.cnf, , , , , 
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega/V3/s1488_3_2.cnf, True, 0.4432758642610207, 65.82215404510498, False, 33000
/tmp/omega/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega/V3/s27_new_3_2.cnf, False, 1.3201120353873439e-86, 0.05478215217590332, False, 1000
/tmp/omega/V3/s298_3_2.cnf, False, 0.0019867566904749256, 95.57628631591797, False, 328000
/tmp/omega/109.sk_4_36.cnf, , , , , 8891925000
/tmp/omega/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 492.625235080719, False, 656000
/tmp/omega/27.sk_3_32.cnf, , , , , 671089000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 167773000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/V15/s832a_15_7.cnf, , , , , 37131000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 7230000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega/V15/s526a_15_7.cnf, , , , , 83887000
/tmp/omega/V3/s27_3_2.cnf, False, 4.956906586987989e-46, 0.06062150001525879, False, 1000
/tmp/omega/V3/s420_3_2.cnf, , , , , 
/tmp/omega/V15/s349_15_7.cnf, , , , , 83887000
/tmp/omega/55.sk_3_46.cnf, , , , , 
/tmp/omega/7.sk_4_50.cnf, , , , , 
/tmp/omega/17.sk_3_45.cnf, , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/V15/s526_15_7.cnf, , , , , 83887000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega/V3/s510_3_2.cnf, , , , , 155976000
/tmp/omega/53.sk_4_32.cnf, , , , , 671089000
/tmp/omega/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 62915000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.3598601678767196, 1034.873464345932, False, 1987000
/tmp/omega/V3/s349_3_2.cnf, , , , , 83887000
/tmp/omega/V3/s832a_3_2.cnf, False, 6.908079555339127e-89, 1807.4479146003723, False, 2950000
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 6634.228105306625, False, 10486000
/tmp/omega/V15/s344_15_7.cnf, , , , , 83887000
/tmp/omega/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 9547.537130117416, False, 36998000
/tmp/omega/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 11208.364683151245, False, 36998000
/tmp/omega/V3/s344_3_2.cnf, , , 18027.712223291397, True, 83887000
