file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 2.5049338340759277, False, 4000, 9.84375, 0
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, False, 9.08264043102162e-05, 782.8655090332031, False, 16000, 9.999707698822021, 0
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 9.058950817966638e-05, 5.285036325454712, False, 4000, 10.0023193359375, 0
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18188.140151500702, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18008.87429499626, True, 352000, , 
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 1.7173192996044224e-36, 4575.931567668915, False, 296000, 9.999972571386024, 72
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 4.518016739114361e-144, 2833.928666114807, False, 208000, 10.000045479275286, 172
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.16681815690046556, 239.60709810256958, False, 12000, 9.999051332473755, 15
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 9.089689605207843e-05, 2.2509701251983643, False, 4000, 9.998931884765625, 0
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 9.202731847338654e-05, 3.0542795658111572, False, 4000, 9.986572265625, 0
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18004.10555577278, True, 4692000, , 
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 9.138363642937177e-05, 19.521051168441772, False, 4000, 9.99359130859375, 0
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 75032000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18295.341948270798, True, 4692000, , 
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 9.09853588269978e-05, 17.370224475860596, False, 4000, 9.99795913696289, 0
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, False, 9.0805448275312e-05, 5972.54677605629, False, 148000, 9.999938451685011, 0
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 0.005515631762992118, 25.21231460571289, False, 4000, 10.005111694335938, 2
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 219.01863074302673, False, 76000, 10.000006690621376, 35990
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 1.8761727809906006, False, 4000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18005.59019756317, True, 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 9.078687142987847e-05, 31.049513339996338, False, 8000, 10.000143051147461, 0
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 9.095420227132475e-05, 2.097364664077759, False, 4000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 5.749277591705322, False, 4000, 10.054347826086957, 0
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 4.49916374988799e-06, 247.07758021354675, False, 12000, 9.999051332473755, 28
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.9161267070833237, 6.33829402923584, False, 4000, 9.998931884765625, 9
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 287.98941588401794, False, 4000, 9.0, 6
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 2.2250738585072014e-308, 12077.59846162796, False, 2348000, 10.00000242612441, 838
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 8.902189474957486e-05, 3.4116690158843994, False, 4000, 10.019775390625, 0
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 9.181324330227285e-18, 1558.140557050705, False, 28000, 10.00009372830391, 48
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18601.177569389343, True, 1660000, , 
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 8.596757914793172e-05, 1.5040268898010254, False, 4000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 1.9394211769104004, False, 4000, 10.060546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 19317.829360485077, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 1.4073638916015625, False, 4000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 1.0847208481179833, 5.0331830978393555, False, 4000, 10.0023193359375, 10
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 9.374256576922964e-05, 36.055426359176636, False, 4000, 9.998931884765625, 25
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 9.388975591995602e-05, 4938.60874414444, False, 148000, 9.999938451685011, 25
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 9.222974925248094e-05, 4.4570207595825195, False, 4000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 1.492180266477445e-08, 5.018558025360107, False, 4000, 10.005111694335938, 33
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 9.202731847338654e-05, 2.446955680847168, False, 4000, 9.986572265625, 0
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 8.596757914793172e-05, 1.4854304790496826, False, 4000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 1.8647187147179717e-18, 40.30776619911194, False, 8000, 10.000143051147461, 49
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 1.0841251703851298, 3060.8459346294403, False, 148000, 9.999938451685011, 10
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 106112000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 19441.284459114075, True, 4692000, , 
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 2.042952060699463, False, 4000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 20379.704506635666, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.02855887918554331, 36.0901780128479, False, 8000, 10.000143051147461, 18
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 9.081164512309327e-05, 90.7387683391571, False, 40000, 9.999870210886002, 0
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18002.82805967331, True, 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 27163760000, , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 9.118106520062937e-05, 1.2023842334747314, False, 4000, 9.995810481413772, 0
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 0.0055756566816481485, 92.94513845443726, False, 4000, 10.5, 21
/tmp/omega.cl/57.sk_4_64.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
/tmp/omega.cl/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 845.5907783508301, False, 104000, 9.999997226521373, 30452
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18005.327499628067, True, 9380000, , 
/tmp/omega.cl/V3/s444_3_2.cnf, False, 9.090346302637314e-05, 13.809115886688232, False, 12000, 9.998859640966648, 0
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 0.005694377757894982, 109.14290738105774, False, 4000, 9.966191066997519, 2
/tmp/omega.cl/V3/s382_3_2.cnf, False, 9.090346302637314e-05, 12.101917743682861, False, 12000, 9.998859640966648, 0
/tmp/omega.cl/V3/s420_3_2.cnf, False, 9.079792069493043e-05, 2259.446371793747, False, 416000, 10.000021353014745, 0
/tmp/omega.cl/51.sk_4_38.cnf, , , , , 232000, , 
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.1667146324724125e-45, 13.948253870010376, False, 16000, 9.999707698822021, 82
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 0.0001241086930519795, 3.9713494777679443, False, 4000, 9.6875, 0
/tmp/omega.cl/V3/s298_3_2.cnf, False, 9.089689605207843e-05, 2.995702028274536, False, 4000, 9.998931884765625, 0
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 9.089658783558684e-05, 8.680264711380005, False, 4000, 9.99893527560764, 0
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 9.058939417675281e-05, 8.950393676757812, False, 4000, 10.00232059439433, 0
/tmp/omega.cl/V3/s27_3_2.cnf, False, 8.699064600298073e-05, 3.1941094398498535, False, 4000, 10.042857142857143, 0
/tmp/omega.cl/V3/s349_3_2.cnf, False, 9.08264043102162e-05, 14.515063762664795, False, 16000, 9.999707698822021, 0
/tmp/omega.cl/V3/s526_3_2.cnf, False, 9.088603927459034e-05, 26.359661102294922, False, 12000, 9.999051332473755, 0
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 9.079792069493043e-05, 2261.6266882419586, False, 416000, 10.000021353014745, 0
/tmp/omega.cl/V3/s510_3_2.cnf, False, 9.076334915384352e-05, 24.702888250350952, False, 20000, 10.000402178083148, 0
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.8339838554689184, 44.181495666503906, False, 12000, 10.000253200531006, 11
/tmp/omega.cl/17.sk_3_45.cnf, , , , , , , 
/tmp/omega.cl/V3/s420_new1_3_2.cnf, False, 9.079792069493043e-05, 1701.5290644168854, False, 416000, 10.000021353014745, 0
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 9.07897604099416e-05, 34.51242470741272, False, 12000, 10.000111230091699, 0
/tmp/omega.cl/V15/s526_15_7.cnf, False, 0.0055401186314885985, 106.80939602851868, False, 16000, 9.999707698822021, 2
/tmp/omega.cl/V15/s27_15_7.cnf, False, 8.699064600298073e-05, 3.5457935333251953, False, 4000, 10.042857142857143, 0
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 9.08264043102162e-05, 96.24806380271912, False, 16000, 9.999707698822021, 0
/tmp/omega.cl/V15/s510_15_7.cnf, False, 9.08275555944659e-05, 31.044077157974243, False, 20000, 9.999695023246433, 0
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 106112000, , 
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 0.0001241086930519795, 3.947204113006592, False, 4000, 9.6875, 0
/tmp/omega.cl/V15/s344_15_7.cnf, False, 9.08264043102162e-05, 22.61431097984314, False, 16000, 9.999707698822021, 0
/tmp/omega.cl/V15/s444_15_7.cnf, False, 8.39767144217007e-14, 19.92237162590027, False, 12000, 9.99976916733771, 42
/tmp/omega.cl/V15/s349_15_7.cnf, False, 4.205209570808332e-39, 24.663779973983765, False, 16000, 9.999707698822021, 75
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.25830232545488957, 105.15814018249512, False, 4000, 10.015754132231406, 6
/tmp/omega.cl/V15/s382_15_7.cnf, False, 9.082731381226476e-05, 31.33857536315918, False, 16000, 9.9996976852417, 0
/tmp/omega.cl/V15/s298_15_7.cnf, False, 2.0628329027008317e-27, 11.198700904846191, False, 4000, 9.99359130859375, 61
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 9.079194723589995e-05, 11.430449485778809, False, 4000, 10.000087143679178, 0
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 9.079792069493043e-05, 718.0217897891998, False, 416000, 10.000021353014745, 0
/tmp/omega.cl/29.sk_3_45.cnf, , , , , , , 
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 9.079792069493043e-05, 1202.6467587947845, False, 416000, 10.000021353014745, 0
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18004.226956129074, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18002.86763548851, True, 1660000, , 
/tmp/omega.cl/V15/s420_15_7.cnf, False, 9.079792069493043e-05, 1240.2919390201569, False, 416000, 10.000021353014745, 0
/tmp/omega.cl/7.sk_4_50.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18006.18285727501, True, 37516000, , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , , , 
/tmp/omega.cl/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 2818.8922963142395, False, 208000, 10.000045479275286, 2175
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18004.454518556595, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18020.036653280258, True, 1660000, , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 623248000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18028.534734010696, True, 9380000, , 
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18056.518506765366, True, 27163760000, , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.06470175026042256, 14402.172820329666, False, 4000, 9.84375, 4
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18040.830570936203, True, 13472000, , 
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , 21761.015127658844, True, 4000, , 
