file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.172.cnf, True, 0.6330057769499497, 0.29120469093322754, False, 2000, 10.116104868913858, 12
/tmp/r30c114/30.114.63.cnf, True, 0.4602344258305096, 0.28690266609191895, False, 2000, 9.891891891891891, 7
/tmp/r30c114/30.114.203.cnf, True, 0.25670922243603267, 0.302570104598999, False, 2000, 9.9, 14
/tmp/r30c114/30.114.138.cnf, True, 0.10011578252229184, 0.2942166328430176, False, 2000, 10.037593984962406, 16
/tmp/r30c114/30.114.263.cnf, True, 0.1389153753457536, 0.29541540145874023, False, 2000, 9.938271604938272, 5
/tmp/r30c114/30.114.171.cnf, True, 0.6165797425232682, 0.28871917724609375, False, 2000, 10.044444444444444, 12
/tmp/r30c114/30.114.199.cnf, True, 0.5931247827724311, 0.2832479476928711, False, 2000, 10.333333333333334, 8
/tmp/r30c114/30.114.266.cnf, True, 0.738162039046516, 0.2830209732055664, False, 2000, 9.6875, 8
/tmp/r30c114/30.114.168.cnf, True, 0.6656393575014382, 0.2875356674194336, False, 2000, 10.0, 8
/tmp/r30c114/30.114.236.cnf, True, 1.0589968358769226, 0.2848217487335205, False, 2000, 9.9, 10
/tmp/r30c114/30.114.131.cnf, True, 0.2758754813550395, 0.30052852630615234, False, 2000, 10.032786885245901, 14
/tmp/r30c114/30.114.29.cnf, True, 0.22205011906755046, 0.32140159606933594, False, 2000, 10.323529411764707, 6
/tmp/r30c114/30.114.77.cnf, True, 0.41470054571901477, 0.28554391860961914, False, 2000, 10.146067415730338, 7
/tmp/r30c114/30.114.58.cnf, True, 0.4269089051180619, 0.3209078311920166, False, 2000, 9.166666666666666, 12
/tmp/r30c114/30.114.210.cnf, True, 1.0473946218778647, 0.29061126708984375, False, 2000, 9.854166666666666, 10
/tmp/r30c114/30.114.183.cnf, True, 0.4284681674641047, 0.2888906002044678, False, 2000, 10.06072874493927, 13
/tmp/r30c114/30.114.12.cnf, True, 0.12993329735809997, 0.29380083084106445, False, 2000, 10.056818181818182, 5
/tmp/r30c114/30.114.34.cnf, True, 0.9158594289437046, 0.2939891815185547, False, 2000, 10.0, 9
/tmp/r30c114/30.114.205.cnf, True, 1.034128068585534, 0.2843644618988037, False, 2000, 9.801980198019802, 10
/tmp/r30c114/30.114.89.cnf, True, 1.0871565348131549, 0.32970333099365234, False, 2000, 9.333333333333334, 9
/tmp/r30c114/30.114.40.cnf, True, 0.17909282208332594, 0.2919611930847168, False, 2000, 10.114285714285714, 15
/tmp/r30c114/30.114.195.cnf, True, 0.4505619479233266, 0.29224634170532227, False, 2000, 9.944289693593316, 7
/tmp/r30c114/30.114.152.cnf, True, 0.7037905586167678, 0.2858452796936035, False, 2000, 9.833333333333334, 8
/tmp/r30c114/30.114.133.cnf, True, 0.869182348228193, 0.27917003631591797, False, 2000, 10.18840579710145, 9
/tmp/r30c114/30.114.297.cnf, True, 0.7205836347847371, 0.30257654190063477, False, 2000, 9.545454545454545, 11
/tmp/r30c114/30.114.245.cnf, True, 0.9037426846796489, 0.28655385971069336, False, 2000, 10.048543689320388, 9
/tmp/r30c114/30.114.254.cnf, True, 0.9016833759463292, 0.299285888671875, False, 2000, 10.056818181818182, 9
/tmp/r30c114/30.114.286.cnf, True, 0.6401987241053165, 0.2917933464050293, False, 2000, 10.114285714285714, 8
/tmp/r30c114/30.114.4.cnf, True, 0.5244687975836547, 0.28107166290283203, False, 2000, 9.5625, 7
/tmp/r30c114/30.114.86.cnf, True, 0.40465852923402046, 0.29596829414367676, False, 2000, 9.935064935064934, 13
/tmp/r30c114/30.114.224.cnf, True, 0.7942651987016218, 0.3169684410095215, False, 2000, 10.5, 9
/tmp/r30c114/30.114.28.cnf, True, 1.0633968023936549, 0.29082703590393066, False, 2000, 9.917431192660551, 10
/tmp/r30c114/30.114.186.cnf, True, 0.9791424782299702, 0.3298678398132324, False, 2000, 9.75, 9
/tmp/r30c114/30.114.62.cnf, True, 0.16722497280796675, 0.298839807510376, False, 2000, 10.002955665024631, 15
/tmp/r30c114/30.114.17.cnf, True, 0.680261587464088, 0.2909061908721924, False, 2000, 9.935483870967742, 8
/tmp/r30c114/30.114.67.cnf, True, 0.020672101351851453, 0.29435086250305176, False, 2000, 10.0, 3
/tmp/r30c114/30.114.295.cnf, True, 0.9477264363811899, 0.28713417053222656, False, 2000, 9.873417721518987, 9
/tmp/r30c114/30.114.84.cnf, True, 0.5869052026867678, 0.2827920913696289, False, 2000, 9.913705583756345, 12
/tmp/r30c114/30.114.92.cnf, True, 0.6368763344650926, 0.2891397476196289, False, 2000, 10.129411764705882, 8
/tmp/r30c114/30.114.114.cnf, True, 0.6459000776791883, 0.28310680389404297, False, 2000, 10.172043010752688, 12
/tmp/r30c114/30.114.158.cnf, True, 0.2312150287229218, 0.31393957138061523, False, 2000, 9.714285714285714, 14
/tmp/r30c114/30.114.42.cnf, True, 0.260282841764966, 0.29854702949523926, False, 2000, 10.0, 6
/tmp/r30c114/30.114.46.cnf, True, 0.851101648100649, 0.29148244857788086, False, 2000, 10.068669527896995, 11
/tmp/r30c114/30.114.181.cnf, True, 0.5244687975836547, 0.3040623664855957, False, 2000, 9.5625, 7
/tmp/r30c114/30.114.241.cnf, True, 0.6512492074023745, 0.2904036045074463, False, 2000, 10.064315352697095, 8
/tmp/r30c114/30.114.242.cnf, True, 0.2712121088278985, 0.2891383171081543, False, 2000, 9.914798206278027, 6
/tmp/r30c114/30.114.41.cnf, True, 0.4476909067566983, 0.29578280448913574, False, 2000, 9.96, 7
/tmp/r30c114/30.114.44.cnf, True, 0.013101952420240268, 0.2874021530151367, False, 2000, 9.906976744186046, 19
/tmp/r30c114/30.114.15.cnf, True, 0.6064477073937876, 0.2829854488372803, False, 2000, 10.0, 12
/tmp/r30c114/30.114.220.cnf, True, 1.1120207209557285, 0.29595017433166504, False, 2000, 10.112068965517242, 10
/tmp/r30c114/30.114.146.cnf, True, 0.6656393575014382, 0.285064697265625, False, 2000, 10.0, 8
/tmp/r30c114/30.114.274.cnf, True, 0.05415890913139583, 0.2875542640686035, False, 2000, 10.119047619047619, 4
/tmp/r30c114/30.114.169.cnf, True, 1.109539467880631, 0.28923916816711426, False, 2000, 10.10204081632653, 10
/tmp/r30c114/30.114.20.cnf, True, 0.8095126763401711, 0.28069591522216797, False, 2000, 9.902439024390244, 11
/tmp/r30c114/30.114.16.cnf, True, 1.1160684995261572, 0.2867248058319092, False, 2000, 10.2, 10
/tmp/r30c114/30.114.249.cnf, True, 0.44044129320339814, 0.2815229892730713, False, 2000, 10.0, 7
/tmp/r30c114/30.114.207.cnf, True, 0.27544333156398365, 0.2867419719696045, False, 2000, 10.029850746268657, 14
/tmp/r30c114/30.114.125.cnf, True, 0.6775540460092145, 0.2836134433746338, False, 2000, 9.947368421052632, 8
/tmp/r30c114/30.114.102.cnf, True, 1.0702806046002136, 0.29259705543518066, False, 2000, 9.944759206798867, 10
/tmp/r30c114/30.114.65.cnf, True, 0.8339204996140297, 0.2768740653991699, False, 2000, 10.0, 11
/tmp/r30c114/30.114.290.cnf, True, 1.0886947913551628, 0.3171267509460449, False, 2000, 9.0, 9
/tmp/r30c114/30.114.277.cnf, True, 0.055564269423563836, 0.2847583293914795, False, 2000, 10.033783783783784, 17
/tmp/r30c114/30.114.88.cnf, False, 0.007437346281774204, 0.2866809368133545, False, 2000, 10.068669527896995, 20
/tmp/r30c114/30.114.101.cnf, True, 0.2593534419387923, 0.29226183891296387, False, 2000, 9.91864406779661, 14
/tmp/r30c114/30.114.98.cnf, True, 0.8422610144647485, 0.31513142585754395, False, 2000, 10.033333333333333, 11
