file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.248.cnf, True, 0.2729965010669157, 0.15296483039855957, False, 1000, 10.013177920487026, 14
/tmp/r30c150b1000/30.150.82.cnf, False, 3.464318965395918e-05, 0.1674056053161621, False, 1000, 9.987631416202845, 26
/tmp/r30c150b1000/30.150.132.cnf, False, 9.19965564306471e-05, 0.16361284255981445, False, 1000, 9.986882142132666, 25
/tmp/r30c150b1000/30.150.15.cnf, False, 0.0002329055355870405, 0.13626384735107422, False, 1000, 9.97881607602455, 24
/tmp/r30c150b1000/30.150.56.cnf, False, 1.2844086192629566e-41, 0.08996319770812988, False, 1000, 10.049460431654676, 78
/tmp/r30c150b1000/30.150.238.cnf, False, 2.063802817139598e-30, 0.08027052879333496, False, 1000, 10.084615384615384, 65
/tmp/r30c150b1000/30.150.84.cnf, False, 7.73546532187377e-18, 0.10286426544189453, False, 1000, 9.955423476968797, 48
/tmp/r30c150b1000/30.150.103.cnf, False, 1.6536727879594008e-07, 0.144012451171875, False, 1000, 10.016355962011959, 31
/tmp/r30c150b1000/30.150.158.cnf, False, 7.533779468855297e-54, 0.09398937225341797, False, 1000, 10.0, 91
/tmp/r30c150b1000/30.150.204.cnf, False, 1.0940161860629493e-15, 0.1133430004119873, False, 1000, 10.034666666666666, 45
/tmp/r30c150b1000/30.150.171.cnf, False, 0.0031594360615686693, 0.14877676963806152, False, 1000, 9.995411641321446, 21
/tmp/r30c150b1000/30.150.138.cnf, False, 2.7584390413662845e-21, 0.10776782035827637, False, 1000, 10.013307984790874, 53
/tmp/r30c150b1000/30.150.236.cnf, False, 9.184034380577989e-36, 0.08210158348083496, False, 1000, 9.951130116065974, 71
/tmp/r30c150b1000/30.150.285.cnf, False, 3.497082369158222e-38, 0.08251500129699707, False, 1000, 10.015503875968992, 74
/tmp/r30c150b1000/30.150.160.cnf, True, 0.014226527513885779, 0.13262271881103516, False, 1000, 9.989628512162927, 19
/tmp/r30c150b1000/30.150.75.cnf, False, 9.243611918367395e-11, 0.14229893684387207, False, 1000, 10.012834036568213, 37
/tmp/r30c150b1000/30.150.196.cnf, False, 1.573843662102112e-08, 0.1073446273803711, False, 1000, 10.027931146476128, 33
/tmp/r30c150b1000/30.150.2.cnf, True, 0.832711606778007, 0.18097615242004395, False, 1000, 9.995168679716784, 11
/tmp/r30c150b1000/30.150.178.cnf, False, 4.815542991385582e-22, 0.10333442687988281, False, 1000, 10.000575043128235, 54
/tmp/r30c150b1000/30.150.181.cnf, True, 0.09691881135580747, 0.16061663627624512, False, 1000, 9.991889865739795, 16
/tmp/r30c150b1000/30.150.26.cnf, True, 0.41742130216099843, 0.16558623313903809, False, 1000, 10.002817591571725, 13
/tmp/r30c150b1000/30.150.294.cnf, False, 1.5544755485581782e-07, 0.15759754180908203, False, 1000, 9.987492555092317, 31
/tmp/r30c150b1000/30.150.298.cnf, True, 0.028346421617183468, 0.14284205436706543, False, 1000, 9.991797003171826, 18
/tmp/r30c150b1000/30.150.228.cnf, False, 4.452319033462358e-06, 0.13147330284118652, False, 1000, 9.993397472175062, 28
/tmp/r30c150b1000/30.150.33.cnf, True, 0.014411524271274678, 0.12606596946716309, False, 1000, 10.002712783994575, 19
/tmp/r30c150b1000/30.150.150.cnf, False, 1.2608447227288049e-05, 0.13074231147766113, False, 1000, 9.989365841006354, 27
/tmp/r30c150b1000/30.150.55.cnf, False, 3.08654730195526e-13, 0.10391092300415039, False, 1000, 9.955026455026456, 41
/tmp/r30c150b1000/30.150.203.cnf, False, 3.2493072214728987e-10, 0.10926699638366699, False, 1000, 9.990312965722802, 36
/tmp/r30c150b1000/30.150.230.cnf, False, 4.707658259472968e-15, 0.10547208786010742, False, 1000, 10.020798668885192, 44
/tmp/r30c150b1000/30.150.83.cnf, False, 1.522635691028999e-06, 0.11726260185241699, False, 1000, 9.997881355932204, 29
/tmp/r30c150b1000/30.150.245.cnf, False, 3.203120537740692e-13, 0.10040473937988281, False, 1000, 9.966807679791735, 41
/tmp/r30c150b1000/30.150.299.cnf, False, 1.4552908841456814e-06, 0.1313314437866211, False, 1000, 9.974704336399475, 29
/tmp/r30c150b1000/30.150.256.cnf, False, 4.0499410288934495e-09, 0.0971074104309082, False, 1000, 9.976656151419558, 34
/tmp/r30c150b1000/30.150.222.cnf, False, 5.409853926094495e-25, 0.09017634391784668, False, 1000, 10.031545741324921, 58
/tmp/r30c150b1000/30.150.126.cnf, False, 1.7560087577867083e-37, 0.09512066841125488, False, 1000, 9.954128440366972, 73
/tmp/r30c150b1000/30.150.197.cnf, False, 3.394252009834836e-19, 0.10929608345031738, False, 1000, 9.977962913195377, 50
/tmp/r30c150b1000/30.150.145.cnf, False, 0.0002462949819731168, 0.14316368103027344, False, 1000, 10.017037250938493, 24
/tmp/r30c150b1000/30.150.17.cnf, False, 4.8090793598244536e-17, 0.11513495445251465, False, 1000, 10.022145976294448, 47
/tmp/r30c150b1000/30.150.200.cnf, True, 0.6055364847179051, 0.16435742378234863, False, 1000, 9.995993342784935, 12
/tmp/r30c150b1000/30.150.174.cnf, False, 5.14788871195492e-07, 0.11698746681213379, False, 1000, 10.012317666126417, 30
/tmp/r30c150b1000/30.150.64.cnf, False, 9.466394589534031e-05, 0.1843700408935547, False, 1000, 10.005209566658774, 25
/tmp/r30c150b1000/30.150.159.cnf, False, 1.5305031243550512e-31, 0.08565783500671387, False, 1000, 9.95609756097561, 66
/tmp/r30c150b1000/30.150.136.cnf, False, 1.5886288637570031e-18, 0.10152697563171387, False, 1000, 9.95941773268637, 49
/tmp/r30c150b1000/30.150.198.cnf, False, 2.2210230715402234e-36, 0.09277629852294922, False, 1000, 10.041450777202073, 72
/tmp/r30c150b1000/30.150.219.cnf, False, 1.5616481672947799e-06, 0.1477525234222412, False, 1000, 10.010877891833921, 29
/tmp/r30c150b1000/30.150.146.cnf, True, 0.054921600176528085, 0.17226028442382812, False, 1000, 10.01920768307323, 17
/tmp/r30c150b1000/30.150.166.cnf, False, 6.78399899743123e-23, 0.09548473358154297, False, 1000, 9.945187165775401, 55
/tmp/r30c150b1000/30.150.1.cnf, False, 1.8977130521536536e-72, 0.07494521141052246, False, 1000, 10.11111111111111, 110
/tmp/r30c150b1000/30.150.119.cnf, False, 1.5364865802745033e-07, 0.13373804092407227, False, 1000, 9.982074904866813, 31
/tmp/r30c150b1000/30.150.217.cnf, False, 2.125520786164778e-11, 0.13797903060913086, False, 1000, 9.967952772506852, 38
/tmp/r30c150b1000/30.150.34.cnf, False, 0.0032243686518591374, 0.12679219245910645, False, 1000, 10.012738853503185, 21
/tmp/r30c150b1000/30.150.142.cnf, False, 0.003195903079640255, 0.12288165092468262, False, 1000, 10.005179736869367, 21
/tmp/r30c150b1000/30.150.48.cnf, False, 1.3273794847806287e-09, 0.12154722213745117, False, 1000, 10.035904628330997, 35
/tmp/r30c150b1000/30.150.134.cnf, False, 0.00687302074906102, 0.15543031692504883, False, 1000, 9.995211874551114, 20
/tmp/r30c150b1000/30.150.284.cnf, False, 1.1291184611614169e-09, 0.11247444152832031, False, 1000, 9.97211660329531, 35
/tmp/r30c150b1000/30.150.169.cnf, False, 2.2608634295355937e-11, 0.0938873291015625, False, 1000, 9.989675068326754, 38
/tmp/r30c150b1000/30.150.239.cnf, False, 5.17459976576743e-08, 0.1226511001586914, False, 1000, 10.022067714631197, 32
/tmp/r30c150b1000/30.150.51.cnf, True, 0.8319066581556751, 0.19384121894836426, False, 1000, 9.991951710261569, 11
/tmp/r30c150b1000/30.150.254.cnf, False, 2.206640410155429e-18, 0.0994560718536377, False, 1000, 10.04315659679408, 49
/tmp/r30c150b1000/30.150.241.cnf, True, 0.054576415628306944, 0.17844700813293457, False, 1000, 10.011326064016883, 17
/tmp/r30c150b1000/30.150.43.cnf, False, 0.0005906238082397254, 0.16626882553100586, False, 1000, 9.998947368421053, 23
/tmp/r30c150b1000/30.150.62.cnf, False, 4.97274737588714e-07, 0.1342768669128418, False, 1000, 9.995388061668203, 30
/tmp/r30c150b1000/30.150.128.cnf, False, 3.398676542923982e-13, 0.1028141975402832, False, 1000, 9.985677912157861, 41
/tmp/r30c150b1000/30.150.38.cnf, False, 4.661779837206957e-06, 0.10736536979675293, False, 1000, 10.018266978922716, 28
/tmp/r30c150b1000/30.150.244.cnf, False, 1.5555237933160735e-07, 0.11873221397399902, False, 1000, 9.98780644333205, 31
/tmp/r30c150b1000/30.150.233.cnf, True, 0.05510482649107967, 0.17302322387695312, False, 1000, 10.023376278390224, 17
/tmp/r30c150b1000/30.150.106.cnf, False, 3.658202168795195e-19, 0.10070228576660156, False, 1000, 9.996543380573799, 50
/tmp/r30c150b1000/30.150.25.cnf, False, 1.4465237167270108e-08, 0.13324260711669922, False, 1000, 9.991836734693878, 33
/tmp/r30c150b1000/30.150.208.cnf, True, 0.014228203031131913, 0.15561318397521973, False, 1000, 9.989747634069401, 19
/tmp/r30c150b1000/30.150.41.cnf, False, 1.589044469674016e-06, 0.11838936805725098, False, 1000, 10.019826517967783, 29
/tmp/r30c150b1000/30.150.201.cnf, False, 1.866738791288861e-18, 0.09947538375854492, False, 1000, 10.000418935902808, 49
/tmp/r30c150b1000/30.150.268.cnf, False, 4.758958824543581e-15, 0.09765076637268066, False, 1000, 10.023969319271332, 44
/tmp/r30c150b1000/30.150.148.cnf, False, 5.242144341759608e-07, 0.12330150604248047, False, 1000, 10.021208483393357, 30
/tmp/r30c150b1000/30.150.168.cnf, False, 2.2977997663100715e-38, 0.08865666389465332, False, 1000, 9.95016891891892, 74
/tmp/r30c150b1000/30.150.5.cnf, False, 0.0031166808700581563, 0.15971660614013672, False, 1000, 9.983836206896552, 21
/tmp/r30c150b1000/30.150.80.cnf, False, 6.9275228519852085e-65, 0.08367633819580078, False, 1000, 9.95539033457249, 102
/tmp/r30c150b1000/30.150.94.cnf, False, 0.0005975644623660143, 0.11372685432434082, False, 1000, 10.007505897490885, 23
/tmp/r30c150b1000/30.150.42.cnf, False, 9.660847447752776e-05, 0.1634376049041748, False, 1000, 10.018280171609774, 25
/tmp/r30c150b1000/30.150.89.cnf, False, 9.837525817905978e-90, 0.08391427993774414, False, 1000, 10.07455429497569, 126
/tmp/r30c150b1000/30.150.176.cnf, False, 9.231725501557418e-14, 0.10117721557617188, False, 1000, 10.029142381348876, 42
/tmp/r30c150b1000/30.150.281.cnf, False, 1.541088279766185e-20, 0.10455870628356934, False, 1000, 10.025125628140703, 52
/tmp/r30c150b1000/30.150.165.cnf, False, 1.3023683994865252e-05, 0.10537052154541016, False, 1000, 10.007849293563579, 27
/tmp/r30c150b1000/30.150.4.cnf, False, 6.427850632479804e-12, 0.11821627616882324, False, 1000, 10.028130671506352, 39
/tmp/r30c150b1000/30.150.57.cnf, False, 8.124856375819076e-14, 0.10710716247558594, False, 1000, 9.989550679205852, 42
/tmp/r30c150b1000/30.150.118.cnf, True, 0.272104688629192, 0.15172839164733887, False, 1000, 10.00708041958042, 14
/tmp/r30c150b1000/30.150.141.cnf, False, 3.547162295598923e-05, 0.13582396507263184, False, 1000, 10.001894836570346, 26
