file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.142.cnf, True, 0.8352165731641297, 3397.1206550598145, False, 2000, 10.005179736869367, 11
/tmp/r30c150b1000/30.150.126.cnf, True, 0.9273634154710599, 2237.9656167030334, False, 2000, 9.954128440366972, 9
/tmp/r30c150b1000/30.150.149.cnf, True, 0.6123440840965183, 2191.1581354141235, False, 2000, 10.025888019265503, 12
/tmp/r30c150b1000/30.150.54.cnf, True, 0.054238966670438954, 3783.9756994247437, False, 2000, 10.003584985238296, 17
/tmp/r30c150b1000/30.150.250.cnf, True, 0.603403751803717, 3938.4848754405975, False, 2000, 9.98660936960442, 12
/tmp/r30c150b1000/30.150.196.cnf, True, 0.612810073736636, 2795.9723489284515, False, 2000, 10.027931146476128, 12
/tmp/r30c150b1000/30.150.3.cnf, True, 0.607306257045195, 2939.4800415039062, False, 2000, 10.00377358490566, 12
/tmp/r30c150b1000/30.150.241.cnf, True, 0.4384042727720687, 3974.7228212356567, False, 2000, 10.011326064016883, 7
/tmp/r30c150b1000/30.150.198.cnf, True, 0.615895902954957, 2013.8023133277893, False, 2000, 10.041450777202073, 12
/tmp/r30c150b1000/30.150.51.cnf, True, 0.09692308826761836, 3873.4933364391327, False, 2000, 9.991951710261569, 16
/tmp/r30c150b1000/30.150.299.cnf, True, 0.09573546210929829, 3218.0781326293945, False, 2000, 9.974704336399475, 16
/tmp/r30c150b1000/30.150.219.cnf, True, 0.9131390467684517, 3091.606197118759, False, 2000, 10.010877891833921, 9
/tmp/r30c150b1000/30.150.128.cnf, True, 0.6031921662016113, 2944.567803621292, False, 2000, 9.985677912157861, 12
/tmp/r30c150b1000/30.150.265.cnf, True, 0.44340806994402, 2778.3691918849945, False, 2000, 9.983572895277208, 7
/tmp/r30c150b1000/30.150.197.cnf, True, 0.6014404336935518, 3041.601756811142, False, 2000, 9.977962913195377, 12
/tmp/r30c150b1000/30.150.35.cnf, True, 0.25516252768724834, 1919.5019090175629, False, 2000, 10.04093567251462, 6
/tmp/r30c150b1000/30.150.87.cnf, True, 1.0828213831655145, 3290.629543066025, False, 2000, 9.994729276473407, 10
/tmp/r30c150b1000/30.150.215.cnf, True, 0.9158594289437046, 2568.6464586257935, False, 2000, 10.0, 9
/tmp/r30c150b1000/30.150.150.cnf, True, 0.9185217197599338, 3778.1762506961823, False, 2000, 9.989365841006354, 9
/tmp/r30c150b1000/30.150.227.cnf, True, 1.0807466159147663, 3255.945872783661, False, 2000, 9.986445272788885, 10
/tmp/r30c150b1000/30.150.291.cnf, True, 0.26217752707156555, 3883.470334291458, False, 2000, 9.985020970641102, 6
/tmp/r30c150b1000/30.150.7.cnf, True, 0.9250874356623522, 2231.0141594409943, False, 2000, 9.963187527067994, 9
/tmp/r30c150b1000/30.150.21.cnf, True, 0.6165609739555062, 2504.3878676891327, False, 2000, 10.044362292051757, 12
/tmp/r30c150b1000/30.150.178.cnf, False, 0.001400323326271191, 1800.6581661701202, False, 2000, 10.000575043128235, 22
/tmp/r30c150b1000/30.150.201.cnf, True, 0.6065430059092383, 3410.8405261039734, False, 2000, 10.000418935902808, 12
/tmp/r30c150b1000/30.150.272.cnf, True, 1.0809970922210301, 4019.118104696274, False, 2000, 9.987444998533293, 10
/tmp/r30c150b1000/30.150.212.cnf, True, 0.6134181480513595, 2910.245032310486, False, 2000, 10.03059663437022, 12
/tmp/r30c150b1000/30.150.135.cnf, True, 0.028807852827073068, 2041.2500321865082, False, 2000, 10.009861932938856, 18
/tmp/r30c150b1000/30.150.57.cnf, True, 0.9184754209826529, 2846.017740726471, False, 2000, 9.989550679205852, 9
/tmp/r30c150b1000/30.150.59.cnf, True, 0.8349375452977607, 3458.361081600189, False, 2000, 10.004064605840197, 11
/tmp/r30c150b1000/30.150.98.cnf, True, 0.09685965977204657, 3617.4983093738556, False, 2000, 9.991034331948393, 16
/tmp/r30c150b1000/30.150.169.cnf, True, 0.09676573248461028, 2609.7703680992126, False, 2000, 9.989675068326754, 16
/tmp/r30c150b1000/30.150.60.cnf, True, 0.6663241676937234, 3127.583048582077, False, 2000, 9.99696, 8
/tmp/r30c150b1000/30.150.132.cnf, True, 0.6034657173471968, 4198.590255022049, False, 2000, 9.986882142132666, 12
/tmp/r30c150b1000/30.150.102.cnf, True, 0.26761497557221076, 2889.33113861084, False, 2000, 9.976212686567164, 14
/tmp/r30c150b1000/30.150.74.cnf, True, 1.089667612684603, 3175.627676963806, False, 2000, 10.022113315802056, 10
/tmp/r30c150b1000/30.150.165.cnf, True, 0.6082339070298063, 2855.123789548874, False, 2000, 10.007849293563579, 12
/tmp/r30c150b1000/30.150.289.cnf, True, 0.9216033474578929, 2640.6227703094482, False, 2000, 9.977070659803463, 9
/tmp/r30c150b1000/30.150.4.cnf, True, 0.6593222385266436, 3529.817280769348, False, 2000, 10.028130671506352, 8
/tmp/r30c150b1000/30.150.99.cnf, True, 0.43738907028877594, 2881.477287054062, False, 2000, 10.016985138004246, 7
/tmp/r30c150b1000/30.150.123.cnf, True, 0.9141924693521543, 2554.41162109375, False, 2000, 10.006664198445021, 9
/tmp/r30c150b1000/30.150.104.cnf, True, 0.626139521714762, 1676.277449131012, False, 2000, 10.086206896551724, 12
/tmp/r30c150b1000/30.150.180.cnf, True, 0.8304505333281075, 3692.967094182968, False, 2000, 9.98613229787824, 11
/tmp/r30c150b1000/30.150.269.cnf, True, 0.9176178897399028, 3804.5931255817413, False, 2000, 9.99297480620155, 9
/tmp/r30c150b1000/30.150.209.cnf, True, 0.6667833807580936, 2477.460390329361, False, 2000, 9.994922501336184, 8
/tmp/r30c150b1000/30.150.190.cnf, True, 0.6685537011889267, 3566.1062994003296, False, 2000, 9.98707544334235, 8
/tmp/r30c150b1000/30.150.268.cnf, True, 0.25727451083379477, 2367.9621975421906, False, 2000, 10.023969319271332, 6
/tmp/r30c150b1000/30.150.174.cnf, True, 0.2728705830000052, 3853.153276205063, False, 2000, 10.012317666126417, 14
/tmp/r30c150b1000/30.150.58.cnf, True, 0.9106823293858318, 3382.467342853546, False, 2000, 10.020711751916695, 9
/tmp/r30c150b1000/30.150.175.cnf, True, 0.6115365354952652, 2684.671500682831, False, 2000, 10.022346368715084, 12
/tmp/r30c150b1000/30.150.182.cnf, True, 0.028540960565533527, 2851.52033162117, False, 2000, 9.999441028507546, 18
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0943020339640819, 2120.951793193817, False, 2000, 10.040693795863909, 10
/tmp/r30c150b1000/30.150.92.cnf, True, 0.25567430837342997, 3354.3958361148834, False, 2000, 10.036813709933355, 6
/tmp/r30c150b1000/30.150.122.cnf, True, 0.6757710636766464, 2953.5215730667114, False, 2000, 9.955209806694954, 8
/tmp/r30c150b1000/30.150.221.cnf, True, 1.0892920932320573, 2897.8934779167175, False, 2000, 10.020609318996415, 10
/tmp/r30c150b1000/30.150.55.cnf, True, 0.26455762351362894, 2360.78609418869, False, 2000, 9.955026455026456, 14
/tmp/r30c150b1000/30.150.294.cnf, True, 1.081009006663372, 3604.9635400772095, False, 2000, 9.987492555092317, 10
/tmp/r30c150b1000/30.150.213.cnf, True, 0.1700084955401138, 3051.574358701706, False, 2000, 10.029508196721311, 15
/tmp/r30c150b1000/30.150.236.cnf, True, 0.9281171423892112, 2157.4455349445343, False, 2000, 9.951130116065974, 9
/tmp/r30c150b1000/30.150.42.cnf, True, 0.4371569924725033, 3568.266316175461, False, 2000, 10.018280171609774, 7
/tmp/r30c150b1000/30.150.202.cnf, True, 0.44089521664059156, 3273.2853524684906, False, 2000, 9.997481372651905, 7
/tmp/r30c150b1000/30.150.298.cnf, True, 0.44192095114543767, 4370.973178863525, False, 2000, 9.991797003171826, 7
/tmp/r30c150b1000/30.150.45.cnf, True, 0.26150233604786965, 3223.675675392151, False, 2000, 9.990348631081348, 6
/tmp/r30c150b1000/30.150.53.cnf, True, 1.0850116590403622, 2326.461093187332, False, 2000, 10.003481894150418, 10
/tmp/r30c150b1000/30.150.6.cnf, True, 1.0895129907198524, 2352.50953912735, False, 2000, 10.021494009866103, 10
/tmp/r30c150b1000/30.150.238.cnf, True, 1.1052214651885, 1965.933121919632, False, 2000, 10.084615384615384, 10
/tmp/r30c150b1000/30.150.40.cnf, True, 0.9129146305144057, 4019.8809521198273, False, 2000, 10.011775788977861, 9
/tmp/r30c150b1000/30.150.67.cnf, True, 0.2606603627637824, 2711.5324940681458, False, 2000, 9.99700822737472, 6
/tmp/r30c150b1000/30.150.290.cnf, True, 0.6189375766634919, 2037.091115951538, False, 2000, 10.054759898904802, 12
/tmp/r30c150b1000/30.150.43.cnf, True, 0.05854521323222532, 3271.470927000046, False, 2000, 9.998947368421053, 4
/tmp/r30c150b1000/30.150.155.cnf, True, 1.0775261031102992, 2729.753256082535, False, 2000, 9.9736, 10
/tmp/r30c150b1000/30.150.260.cnf, True, 0.2592707654100991, 3847.0404148101807, False, 2000, 10.008038201352965, 6
/tmp/r30c150b1000/30.150.30.cnf, True, 0.4263942390068227, 2648.8769862651825, False, 2000, 10.049906425452278, 13
/tmp/r30c150b1000/30.150.267.cnf, True, 0.8431361058397492, 2372.231101989746, False, 2000, 10.036830835117772, 11
/tmp/r30c150b1000/30.150.245.cnf, True, 0.8256152676361324, 2899.806765794754, False, 2000, 9.966807679791735, 11
/tmp/r30c150b1000/30.150.205.cnf, True, 0.8309911238303672, 4235.802476882935, False, 2000, 9.988292775786034, 11
/tmp/r30c150b1000/30.150.108.cnf, True, 0.27152839730572353, 3415.9026045799255, False, 2000, 10.003134279115804, 14
