file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 8.596757914793172e-05, 0.13979792594909668, False, 2000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 9.089689605207843e-05, 7.933347702026367, False, 2000, 9.998931884765625, 0
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 8.546533571709226e-05, 0.12642431259155273, False, 2000, 10.060546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 0.000998668572894796, 5.061203956604004, False, 6000, 10.000143051147461, 1
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.9158577548165054, 52.832738399505615, False, 74000, 10.000006690621376, 9
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.4404462347203475, 1884.0624244213104, False, 294000, 9.999972571386024, 7
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.4404155218831972, 9.666208505630493, False, 6000, 10.000143051147461, 7
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.058582635977254986, 1.7206346988677979, False, 4000, 9.99795913696289, 4
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 9.058950817966638e-05, 1.236194133758545, False, 2000, 10.0023193359375, 0
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.2603336368492465, 89.3281557559967, False, 20000, 9.999597251415253, 6
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 0.04960465431213379, False, 2000, 9.0, 6
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 2.954118490219116, False, 2000, 10.005111694335938, 0
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 9.222974925248094e-05, 0.0819847583770752, False, 2000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18247.504620075226, True, 352000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 19412.209919691086, True, 1658000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 19476.31659603119, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 20333.28886294365, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 20784.90996146202, True, 1658000, , 
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 19459.42158794403, True, 588000, , 
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 0.6282539367675781, False, 2000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 9.058950817966638e-05, 1.0110695362091064, False, 2000, 10.0023193359375, 0
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 0.0010006532584412276, 0.558884859085083, False, 4000, 9.99795913696289, 1
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 20793.42405319214, True, 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 9.202731847338654e-05, 1.2348518371582031, False, 2000, 9.986572265625, 0
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 9.089689605207843e-05, 1.795281171798706, False, 2000, 9.998931884765625, 0
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 9.095420227132475e-05, 0.6627161502838135, False, 2000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 0.005548064502716192, 1.7342772483825684, False, 4000, 9.99795913696289, 2
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 9.058950817966638e-05, 6.954034805297852, False, 2000, 10.0023193359375, 0
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 8.902189474957486e-05, 1.927711009979248, False, 2000, 10.019775390625, 0
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.9157394017098248, 1.5040321350097656, False, 8000, 10.000479698181152, 9
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 20550.993793964386, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 0.047895193099975586, False, 2000, 9.84375, 0
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 9.09853588269978e-05, 0.5639266967773438, False, 4000, 9.99795913696289, 0
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 0.08745002746582031, False, 2000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 9.033690265240932e-05, 1.0511391162872314, False, 2000, 10.005111694335938, 0
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 0.13807368278503418, False, 2000, 10.0546875, 0
/tmp/omega.cl/55.sk_3_46.cnf, , , 20905.29477906227, True, 2346000, , 
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 9.089689605207843e-05, 8.82275128364563, False, 2000, 9.998931884765625, 0
/tmp/omega.cl/32.sk_4_38.cnf, , , 20934.310702562332, True, 208000, , 
/tmp/omega.cl/80.sk_2_48.cnf, , , 21001.27643752098, True, 4690000, , 
/tmp/omega.cl/7.sk_4_50.cnf, , , 21060.171434402466, True, 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 1.0841763650686034, 10.356356382369995, False, 6000, 10.000143051147461, 10
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.020670682978910192, 215.35657596588135, False, 26000, 10.00009372830391, 3
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.6655313355818009, 1.477405071258545, False, 8000, 10.000479698181152, 8
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.4406122279969507, 31.56726884841919, False, 10000, 9.999051332473755, 7
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.05850183020495149, 202.54943823814392, False, 26000, 10.00009372830391, 4
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 9.058950817966638e-05, 8.051942110061646, False, 2000, 10.0023193359375, 0
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 9.095420227132475e-05, 0.6550195217132568, False, 2000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 9.138363642937177e-05, 2.2359564304351807, False, 2000, 9.99359130859375, 0
/tmp/omega.cl/77.sk_3_44.cnf, , , 21115.169241428375, True, 606000, , 
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 0.005548064502716192, 1.734468698501587, False, 4000, 9.99795913696289, 2
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 1.2424862384796143, False, 2000, 10.0023193359375, 0
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 0.05245494842529297, False, 2000, 9.5625, 2
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.6062319215818753, 31.545865774154663, False, 10000, 9.999051332473755, 12
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.13420240342239434, 201.68796133995056, False, 20000, 9.999597251415253, 5
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.6656182502666648, 215.91304469108582, False, 26000, 10.00009372830391, 8
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 0.13432073593139648, False, 2000, 10.0546875, 0
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.09747653299634579, 913.2940328121185, False, 148000, 9.999938451685011, 16
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 0.05057358741760254, False, 2000, 9.984375, 0
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.6656291157032576, 749.8798227310181, False, 208000, 10.000045479275286, 8
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.2605403219433536, 1.9663572311401367, False, 4000, 9.99795913696289, 6
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.6064337068698061, 914.2569324970245, False, 148000, 9.999938451685011, 12
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.26027710638406815, 624.3159584999084, False, 208000, 10.000045479275286, 6
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 21135.219393253326, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 22920.965846300125, True, 2346000, , 
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 21791.746177196503, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 22934.381422758102, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 22080.25759291649, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 22772.54459118843, True, 106110000, , 
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 23004.04550266266, True, 75030000, , 
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 22735.177289009094, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 23005.33750629425, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 30307.943879127502, True, 106110000, , 
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.07847046852111816, False, 2000, 10.054347826086957, 0
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 22781.809633493423, True, 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 22995.832294225693, True, 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 8.978583915970347e-05, 0.38109612464904785, False, 2000, 10.01123046875, 0
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 22995.87605404854, True, 1174000, , 
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 9.138363642937177e-05, 2.772406816482544, False, 2000, 9.99359130859375, 0
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.7942651987016218, 0.05189180374145508, False, 2000, 10.5, 9
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 0.005536614022477961, 13.423823356628418, False, 8000, 10.000479698181152, 2
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.16688650325115298, 14.46254825592041, False, 14000, 9.999707698822021, 15
/tmp/omega.cl/36.sk_3_77.cnf, , , , , , , 
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.41356167971997404, 94.48573088645935, False, 2000, 9.0, 6
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.8338473599924959, 198.59187054634094, False, 14000, 9.999707698822021, 11
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.6656399820836294, 404.01370549201965, False, 104000, 9.999997226521373, 8
/tmp/omega.cl/27.sk_3_32.cnf, True, 1.0841080950041753, 440.5323576927185, False, 38000, 9.999870210886002, 10
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.6064337068698061, 911.8684773445129, False, 148000, 9.999938451685011, 12
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 3316000, , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 26817.147094249725, True, 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.260282430855597, 13879.846937179565, False, 1658000, 10.000003258319339, 6
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.6656685861380254, 1072.9062333106995, False, 38000, 9.999870210886002, 8
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 9.118106520062937e-05, 0.23074936866760254, False, 2000, 9.995810481413772, 0
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 9.007030059055277e-05, 8.138801097869873, False, 2000, 10.008067255434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
/tmp/omega.cl/51.sk_4_38.cnf, , , 18732.33603644371, True, 230000, , 
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18740.136989593506, True, 27163760000, , 
/tmp/omega.cl/70.sk_3_40.cnf, , , 18343.772901535034, True, 416000, , 
/tmp/omega.cl/84.sk_4_77.cnf, , , 18428.2943546772, True, 27163760000, , 
/tmp/omega.cl/19.sk_3_48.cnf, , , 18764.231751441956, True, 7694000, , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , 18865.370160102844, True, 6492259907735058000, , 
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 0.0001241086930519795, 0.04521012306213379, False, 2000, 9.6875, 0
/tmp/omega.cl/V15/s27_15_7.cnf, False, 8.699064600298073e-05, 0.04755425453186035, False, 2000, 10.042857142857143, 0
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.2603119536274089, 60.14093470573425, False, 10000, 9.99976916733771, 6
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.05851643583450626, 49.46151661872864, False, 14000, 9.999707698822021, 4
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 8.938059552193147e-05, 78.39619517326355, False, 2000, 10.015754132231406, 0
/tmp/omega.cl/107.sk_3_90.cnf, , , 18983.2162194252, True, 614645686000, , 
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 1.0840674303658033, 114.69169926643372, False, 14000, 9.999707698822021, 10
/tmp/omega.cl/V15/s298_15_7.cnf, False, 9.138363642937177e-05, 7.165560007095337, False, 2000, 9.99359130859375, 0
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.9159350753074647, 77.09161329269409, False, 16000, 9.9996976852417, 9
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.6657051850849646, 46.741493225097656, False, 14000, 9.999707698822021, 8
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.9159357414123348, 87.47081017494202, False, 18000, 9.999695023246433, 9
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.02067078261976898, 69.29914569854736, False, 4000, 10.000087143679178, 3
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.9158315970970055, 186.90669870376587, False, 10000, 10.000111230091699, 9
/tmp/omega.cl/V15/s526_15_7.cnf, False, 0.0055401186314885985, 113.22720050811768, False, 14000, 9.999707698822021, 2
/tmp/omega.cl/110.sk_3_88.cnf, , , 19327.12407016754, True, 614645686000, , 
/tmp/omega.cl/63.sk_3_64.cnf, , , 20405.702328681946, True, 623246000, , 
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.606452564628859, 1893.6737549304962, False, 416000, 10.000021353014745, 12
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.13414149738973488, 72.64160704612732, False, 18000, 10.000402178083148, 5
/tmp/omega.cl/V3/s27_3_2.cnf, False, 8.699064600298073e-05, 0.04545927047729492, False, 2000, 10.042857142857143, 0
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.1342437251830573, 50.6321120262146, False, 10000, 9.999051332473755, 5
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 0.0001241086930519795, 0.06323838233947754, False, 2000, 9.6875, 0
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.9158540859965332, 1726.2133584022522, False, 416000, 10.000021353014745, 9
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 9.058939417675281e-05, 21.569409608840942, False, 2000, 10.00232059439433, 0
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.6655823386757567, 64.22160339355469, False, 12000, 10.000253200531006, 8
/tmp/omega.cl/V3/s298_3_2.cnf, False, 9.089689605207843e-05, 3.285193681716919, False, 2000, 9.998931884765625, 0
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.9158540859965332, 1904.4094381332397, False, 416000, 10.000021353014745, 9
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 9.392218981230232e-05, 60.53360915184021, False, 2000, 9.966191066997519, 0
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.058548534433326326, 31.17358136177063, False, 10000, 9.998859640966648, 4
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.6657051850849646, 22.29783010482788, False, 14000, 9.999707698822021, 8
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.020676525288743378, 22.309373140335083, False, 14000, 9.999707698822021, 3
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega.cl/V3/s420_new1_3_2.cnf, False, 0.0069088433390923866, 1322.5758380889893, False, 416000, 10.000021353014745, 20
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 0.005543627331535954, 48.16057014465332, False, 4000, 9.99893527560764, 2
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.058548534433326326, 26.2211012840271, False, 10000, 9.998859640966648, 4
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.9158540859965332, 1421.597708940506, False, 416000, 10.000021353014745, 9
/tmp/omega.cl/35.sk_3_52.cnf, , , , , , , 
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.2710742683802519, 1340.4347462654114, False, 416000, 10.000021353014745, 14
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.8339198056340085, 2697.5164380073547, False, 104000, 9.999997226521373, 11
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 84630000, , 
/tmp/omega.cl/56.sk_6_38.cnf, , , 18211.428686380386, True, 272000, , 
/tmp/omega.cl/29.sk_3_45.cnf, , , 18134.324901342392, True, 2638000, , 
/tmp/omega.cl/109.sk_4_36.cnf, , , 18217.259525299072, True, 134000, , 
/tmp/omega.cl/57.sk_4_64.cnf, , , 18242.74075961113, True, 424434000, , 
/tmp/omega.cl/17.sk_3_45.cnf, , , 18423.733243703842, True, 2346000, , 
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18016.675468206406, True, 13470000, , 
