file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 4.237379782461511e-49, 4.340960264205933, False, 12000, 10.000111230091699, 86
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 1.9142258491732202e-31, 0.13808774948120117, False, 4000, 9.995810481413772, 66
/tmp/omega.cl/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 62.20366835594177, False, 416000, 10.000021353014745, 600
/tmp/omega.cl/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 62.68749523162842, False, 416000, 10.000021353014745, 659
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 2.2250738585072014e-308, 62.59099268913269, False, 416000, 10.000021353014745, 1508
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 1.0208575217700298, 65.88720536231995, False, 4000, 9.75, 10
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 86.07714772224426, False, 416000, 10.000021353014745, 1111
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.4273099219643923, 0.16521167755126953, False, 4000, 10.0546875, 13
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 9.464951890497699e-05, 0.4668548107147217, False, 4000, 10.005111694335938, 25
/tmp/omega.cl/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 91.00932455062866, False, 416000, 10.000021353014745, 580
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 0.007373111423129665, 0.18981170654296875, False, 4000, 10.060546875, 20
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 92.25340461730957, False, 416000, 10.000021353014745, 556
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 35.68720531463623, False, 148000, 9.999938451685011, 396
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 3.333425998687744, False, 20000, 9.999597251415253, 552
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.014348938918198845, 0.26177310943603516, False, 4000, 9.998301630434783, 19
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 0.003177055252050819, 1.232712745666504, False, 8000, 10.000143051147461, 21
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.41392979946337, 0.1834862232208252, False, 4000, 9.984375, 13
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 0.007327061773987101, 0.15479540824890137, False, 4000, 10.0546875, 20
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.38774043780125755, 0.12351870536804199, False, 4000, 9.84375, 13
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 1.5293593620843362e-06, 1.4976356029510498, False, 8000, 10.000143051147461, 29
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 0.00690071502337523, 0.8429696559906006, False, 4000, 9.998931884765625, 20
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.4273099219643923, 0.1591968536376953, False, 4000, 10.0546875, 13
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 0.3424355983734131, False, 8000, 10.000479698181152, 6303
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 5.809496766572615e-12, 0.4662752151489258, False, 4000, 9.99359130859375, 39
/tmp/omega.cl/19.sk_3_48.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.0144059330653966, 0.3360283374786377, False, 4000, 10.0023193359375, 19
/tmp/omega.cl/7.sk_4_50.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 449.2140119075775, False, 208000, 10.000045479275286, 7384
/tmp/omega.cl/63.sk_3_64.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 5.64871855801265e-114, 0.6975893974304199, False, 8000, 10.000143051147461, 147
/tmp/omega.cl/17.sk_3_45.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 6.3894644040702936e-260, 3.780181646347046, False, 40000, 9.999870210886002, 259
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.8334955334805172, 0.24769258499145508, False, 4000, 9.998301630434783, 11
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 1.4824654578985382e-08, 0.3267042636871338, False, 4000, 10.0023193359375, 33
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 1.574961100752499e-07, 0.6248166561126709, False, 4000, 9.99359130859375, 31
/tmp/omega.cl/32.sk_4_38.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 0.16721177101135254, False, 4000, 9.99795913696289, 4491
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 4.639053189711363e-25, 45.71650743484497, False, 20000, 9.999597251415253, 58
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 13472000, , 
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.8300108269186898, 0.1263444423675537, False, 4000, 9.984375, 11
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 0.003172537072306148, 0.7985036373138428, False, 4000, 9.998931884765625, 21
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.16529462066608133, 0.18931198120117188, False, 4000, 9.984375, 15
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 1176000, , 
/tmp/omega.cl/56.sk_6_38.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 0.0005914666320355452, 933.944272518158, False, 352000, 9.999991354573032, 23
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 1.386721639700933e-20, 7.526534080505371, False, 28000, 10.00009372830391, 52
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 1840.6426076889038, False, 588000, 9.99998963123653, 4568
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 1.9298279035429523e-93, 0.3352808952331543, False, 4000, 9.99795913696289, 129
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 7.152574382439142e-41, 10.286010503768921, False, 20000, 9.999597251415253, 77
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 106112000, , 
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 3.529806933709215e-05, 0.7827615737915039, False, 4000, 9.998931884765625, 26
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.09826279801699553, 0.22632479667663574, False, 4000, 10.01123046875, 16
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.014348938918198845, 0.247711181640625, False, 4000, 9.998301630434783, 19
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 3.6424195116571633e-100, 495.4274778366089, False, 104000, 9.999997226521373, 135
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.029978233638204305, 0.16114497184753418, False, 4000, 10.0546875, 18
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 1.265892505645752, False, 4000, 10.005111694335938, 296
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 1.2898161746822939e-05, 0.6451842784881592, False, 4000, 10.0023193359375, 27
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.029969227403930536, 0.1764202117919922, False, 4000, 10.054347826086957, 18
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, False, 8.82455931455351e-35, 7.221493721008301, False, 28000, 10.00009372830391, 70
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 2348000, , 
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 0.9469494819641113, False, 8000, 10.000479698181152, 10264
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.16674011361486335, 0.2642245292663574, False, 4000, 9.998301630434783, 15
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 525.9710040092468, False, 208000, 10.000045479275286, 7397
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 4.602561602401778e-25, 0.3250126838684082, False, 4000, 9.99795913696289, 58
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 0.0015105559200542524, 0.19517898559570312, False, 4000, 10.060546875, 22
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 0.006896016453839705, 0.2509162425994873, False, 4000, 9.998301630434783, 20
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.6691635694972811, 0.12536382675170898, False, 4000, 9.984375, 8
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 1.574961100752499e-07, 0.5444936752319336, False, 4000, 9.99359130859375, 31
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 627.4549598693848, False, 296000, 9.999972571386024, 650
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 0.3306846618652344, False, 8000, 10.000479698181152, 6566
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 0.16636967658996582, False, 4000, 9.99795913696289, 3093
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 0.9507627487182617, False, 8000, 10.000479698181152, 8986
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 0.006926014307999229, 0.6809759140014648, False, 4000, 10.0023193359375, 20
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, False, 1.2101470674416476e-111, 21.24467372894287, False, 148000, 9.999938451685011, 145
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 1.3298193519957433e-05, 0.36534619331359863, False, 4000, 10.019775390625, 27
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.6477939286257923, 0.08204984664916992, False, 4000, 9.0, 7
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 3.529806933709215e-05, 0.3623018264770508, False, 4000, 9.998931884765625, 26
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 2.9192058786463325e-32, 7.270198345184326, False, 28000, 10.00009372830391, 67
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 3.529806933709215e-05, 0.3101015090942383, False, 4000, 9.998931884765625, 26
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.5094183684820843, 0.09313297271728516, False, 4000, 9.5625, 12
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 9.172659770464996e-57, 0.35071229934692383, False, 4000, 9.99795913696289, 94
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 106112000, , 
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 1.475113868713379, False, 16000, 9.999707698822021, 369
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 918.5897378921509, False, 148000, 9.999938451685011, 397
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 1.6047167921981837e-07, 0.2929208278656006, False, 4000, 10.0023193359375, 31
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 6.442148711772779e-52, 0.3057689666748047, False, 4000, 10.005111694335938, 89
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 1.4287839607808058e-08, 0.3128838539123535, False, 4000, 9.986572265625, 33
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.9113052086448379, 0.09374594688415527, False, 4000, 9.0, 8
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 4692000, , 
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 9.360051796657042e-05, 0.30367255210876465, False, 4000, 9.99795913696289, 25
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 8.928556217570461e-11, 1.3038005828857422, False, 8000, 10.000143051147461, 37
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.6631131200711258, 0.2251148223876953, False, 4000, 10.01123046875, 8
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.4273099219643923, 0.16871142387390137, False, 4000, 10.0546875, 13
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, False, 2.2250738585072014e-308, 3979.293709039688, False, 1660000, 10.000003258319339, 1278
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 5.556501626968384, False, 76000, 10.000006690621376, 11444
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 3.869639941892613e-05, 0.1602799892425537, False, 4000, 10.0546875, 26
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 4.883752573577718e-07, 0.3178079128265381, False, 4000, 9.986572265625, 30
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 8.378222908376549e-14, 2.407820463180542, False, 12000, 9.999051332473755, 42
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, False, 2.2250738585072014e-308, 5.620115041732788, False, 16000, 9.999707698822021, 7197
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, False, 3.5441411770650874e-13, 2.3859012126922607, False, 12000, 9.999051332473755, 41
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.024779433807762076, 0.12290668487548828, False, 4000, 9.84375, 18
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 37516000, , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 361.0738043785095, False, 148000, 9.999938451685011, 394
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 4692000, , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.7942651987016218, 0.15338730812072754, False, 4000, 10.5, 9
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4692000, , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.05443416705111054, 0.7918620109558105, False, 4000, 10.008067255434783, 17
/tmp/omega.cl/80.sk_2_48.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 75032000, , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , , , 
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 1.3012611989955858e-30, 3.9812734127044678, False, 16000, 10.000608444213867, 65
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 0.0013987005941594416, 92.87605309486389, False, 4000, 9.999662089100346, 22
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 9380000, , 
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.42098044495641396, 1.9846522808074951, False, 4000, 10.021547833935019, 13
/tmp/omega.cl/V7/s349_7_4.cnf, False, 2.326108637641881e-11, 1.7537076473236084, False, 16000, 9.999707698822021, 38
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 37516000, , 
/tmp/omega.cl/V7/s344_7_4.cnf, False, 0.0005912375285173853, 1.8283348083496094, False, 16000, 9.999707698822021, 23
/tmp/omega.cl/V7/s444_7_4.cnf, False, 8.92458017517222e-11, 3.805360794067383, False, 20000, 9.999980184783912, 37
/tmp/omega.cl/57.sk_4_64.cnf, , , , , , , 
/tmp/omega.cl/V7/s510_7_4.cnf, False, 0.0013987591046994681, 3.582500696182251, False, 20000, 9.999695023246433, 22
/tmp/omega.cl/V7/s298_7_4.cnf, False, 0.0005863163633867078, 0.5524864196777344, False, 4000, 9.99359130859375, 23
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0948410479373318, 0.12285494804382324, False, 4000, 10.042857142857143, 10
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.0974016470516071, 26.784204959869385, False, 12000, 9.998859640966648, 16
/tmp/omega.cl/35.sk_3_52.cnf, , , , , , , 
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.5365877793267619, 0.08894896507263184, False, 4000, 9.6875, 12
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.708524899491064e-24, 3.0619566440582275, False, 12000, 10.000253200531006, 57
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 3.529828336781833e-05, 2.3717551231384277, False, 8000, 9.998935546875, 26
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 2.2250738585072014e-308, 4041.5982089042664, False, 1660000, 10.000003258319339, 1280
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega.cl/110.sk_3_88.cnf, , , , , , , 
/tmp/omega.cl/27.sk_3_32.cnf, False, 5.91751010768524e-12, 480.0499973297119, False, 40000, 9.999870210886002, 39
/tmp/omega.cl/107.sk_3_90.cnf, , , , , , , 
/tmp/omega.cl/V7/s420_7_4.cnf, False, 2.2250738585072014e-308, 840.1249804496765, False, 416000, 10.000021353014745, 564
/tmp/omega.cl/53.sk_4_32.cnf, False, 0.0031760369610687837, 527.502213716507, False, 40000, 9.999870210886002, 21
/tmp/omega.cl/V7/s420_new_7_4.cnf, False, 2.2250738585072014e-308, 840.6407730579376, False, 416000, 10.000021353014745, 1332
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 2.2250738585072014e-308, 3548.7612557411194, False, 1660000, 10.000003258319339, 1254
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 587.8555102348328, False, 416000, 10.000021353014745, 536
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.41356167971997404, 281.34103083610535, False, 4000, 9.0, 6
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega.cl/77.sk_3_44.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
/tmp/omega.cl/51.sk_4_38.cnf, , , , , , , 
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega.cl/109.sk_4_36.cnf, , , , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 84632000, , 
/tmp/omega.cl/111.sk_2_36.cnf, False, 8.452739191770407e-30, 187.5114893913269, False, 104000, 9.999997226521373, 64
/tmp/omega.cl/55.sk_3_46.cnf, , , , , , , 
/tmp/omega.cl/29.sk_3_45.cnf, , , , , , , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega.cl/84.sk_4_77.cnf, , , , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 92598760000, , 
/tmp/omega.cl/70.sk_3_40.cnf, False, 1.528996875006477e-06, 1198.6136379241943, False, 416000, 10.000021353014745, 29
