file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.90.cnf, False, 9.243584916514115e-05, 0.9959111213684082, False, 2000, 9.982142857142858, 0
/tmp/r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 0.8882591724395752, False, 2000, 10.025125628140703, 0
/tmp/r30c150b1000/30.150.125.cnf, False, 9.241896043673608e-05, 0.8908183574676514, False, 2000, 9.982325581395349, 0
/tmp/r30c150b1000/30.150.189.cnf, False, 9.134049419046286e-05, 0.8401086330413818, False, 2000, 9.994063520332443, 0
/tmp/r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 0.8208785057067871, False, 2000, 10.018105263157894, 0
/tmp/r30c150b1000/30.150.288.cnf, False, 9.231504967774857e-05, 0.8753430843353271, False, 2000, 9.98345055854365, 0
/tmp/r30c150b1000/30.150.39.cnf, False, 8.925145638128642e-05, 1.031388759613037, False, 2000, 10.0172, 0
/tmp/r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 0.8916511535644531, False, 2000, 9.914335664335665, 0
/tmp/r30c150b1000/30.150.249.cnf, False, 0.005694543070308467, 1.5516021251678467, False, 2000, 9.966155626265548, 2
/tmp/r30c150b1000/30.150.179.cnf, False, 9.280652217495378e-05, 0.9128358364105225, False, 2000, 9.978140819144041, 0
/tmp/r30c150b1000/30.150.204.cnf, False, 8.770606663626449e-05, 0.897193193435669, False, 2000, 10.034666666666666, 0
/tmp/r30c150b1000/30.150.248.cnf, False, 8.961115572026364e-05, 0.9899716377258301, False, 2000, 10.013177920487026, 0
/tmp/r30c150b1000/30.150.214.cnf, False, 9.399171902043067e-05, 0.8986773490905762, False, 2000, 9.965451055662188, 0
/tmp/r30c150b1000/30.150.100.cnf, False, 9.385420311367704e-05, 0.9511723518371582, False, 2000, 9.966915191053122, 0
/tmp/r30c150b1000/30.150.253.cnf, False, 8.688876939696469e-05, 0.9021809101104736, False, 2000, 10.044028950542822, 0
/tmp/r30c150b1000/30.150.293.cnf, False, 9.04698285958318e-05, 0.9565973281860352, False, 2000, 10.003641329085116, 0
/tmp/r30c150b1000/30.150.178.cnf, False, 9.07476606994315e-05, 0.9123919010162354, False, 2000, 10.000575043128235, 0
/tmp/r30c150b1000/30.150.163.cnf, True, 0.2736762508536604, 1.5156810283660889, False, 2000, 10.017818068146296, 14
/tmp/r30c150b1000/30.150.108.cnf, False, 9.051571295149257e-05, 0.9016962051391602, False, 2000, 10.003134279115804, 0
/tmp/r30c150b1000/30.150.298.cnf, False, 9.154775377798459e-05, 1.0694608688354492, False, 2000, 9.991797003171826, 0
/tmp/r30c150b1000/30.150.229.cnf, False, 9.257235192426239e-05, 1.0092597007751465, False, 2000, 9.980667216786514, 0
/tmp/r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 0.9401984214782715, False, 2000, 10.03356831151393, 0
/tmp/r30c150b1000/30.150.26.cnf, False, 9.054438268976255e-05, 0.963874340057373, False, 2000, 10.002817591571725, 0
/tmp/r30c150b1000/30.150.262.cnf, False, 8.933192501662656e-05, 0.8473687171936035, False, 2000, 10.016298811544992, 0
/tmp/r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.8726840019226074, False, 2000, 10.063237774030354, 0
/tmp/r30c150b1000/30.150.131.cnf, False, 9.243141206689812e-05, 1.031670093536377, False, 2000, 9.982190860215054, 0
/tmp/r30c150b1000/30.150.105.cnf, False, 9.058967475892096e-05, 1.7661912441253662, False, 2000, 10.002317497103128, 0
/tmp/r30c150b1000/30.150.132.cnf, False, 9.199880578726208e-05, 0.8643836975097656, False, 2000, 9.986882142132666, 0
/tmp/r30c150b1000/30.150.216.cnf, False, 9.068300000504218e-05, 0.8392965793609619, False, 2000, 10.001287830006438, 0
/tmp/r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 0.9852333068847656, False, 2000, 10.01105379513633, 0
/tmp/r30c150b1000/30.150.81.cnf, False, 8.778080004889431e-05, 1.5691454410552979, False, 2000, 10.033814940055333, 0
/tmp/r30c150b1000/30.150.237.cnf, False, 9.075796414458227e-05, 1.06015944480896, False, 2000, 10.00046151006092, 0
/tmp/r30c150b1000/30.150.38.cnf, False, 8.915627774433537e-05, 0.8159441947937012, False, 2000, 10.018266978922716, 0
/tmp/r30c150b1000/30.150.151.cnf, True, 0.020467986964052106, 1.5929920673370361, False, 2000, 10.013551843681059, 3
/tmp/r30c150b1000/30.150.269.cnf, False, 9.143999202973462e-05, 0.9320380687713623, False, 2000, 9.99297480620155, 0
/tmp/r30c150b1000/30.150.276.cnf, True, 0.02041157586086741, 1.507826566696167, False, 2000, 10.017319963536918, 3
/tmp/r30c150b1000/30.150.227.cnf, False, 9.203900602566155e-05, 0.9085292816162109, False, 2000, 9.986445272788885, 0
/tmp/r30c150b1000/30.150.62.cnf, False, 9.121959001924128e-05, 0.8546278476715088, False, 2000, 9.995388061668203, 0
/tmp/r30c150b1000/30.150.270.cnf, False, 9.121338430210847e-05, 1.1315572261810303, False, 2000, 9.995456094513234, 0
/tmp/r30c150b1000/30.150.285.cnf, False, 8.940296637480529e-05, 0.8984448909759521, False, 2000, 10.015503875968992, 0
/tmp/r30c150b1000/30.150.192.cnf, False, 9.441621775372648e-05, 0.8175010681152344, False, 2000, 9.960944881889764, 0
/tmp/r30c150b1000/30.150.280.cnf, False, 9.095702064461669e-05, 0.9383735656738281, False, 2000, 9.998270644185041, 0
/tmp/r30c150b1000/30.150.8.cnf, False, 8.986152972207278e-05, 0.8390223979949951, False, 2000, 10.010387811634349, 0
/tmp/r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 0.8627777099609375, False, 2000, 9.987631416202845, 0
/tmp/r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 0.889563798904419, False, 2000, 9.995211874551114, 0
/tmp/r30c150b1000/30.150.43.cnf, False, 9.089548864675638e-05, 0.8308737277984619, False, 2000, 9.998947368421053, 0
/tmp/r30c150b1000/30.150.74.cnf, False, 8.881401132316794e-05, 0.8338418006896973, False, 2000, 10.022113315802056, 0
/tmp/r30c150b1000/30.150.101.cnf, False, 9.566685374467205e-05, 0.8852145671844482, False, 2000, 9.9477858559154, 0
/tmp/r30c150b1000/30.150.190.cnf, False, 9.19810240254873e-05, 0.8647911548614502, False, 2000, 9.98707544334235, 0
/tmp/r30c150b1000/30.150.277.cnf, False, 9.243880205696335e-05, 1.0082945823669434, False, 2000, 9.98211091234347, 0
/tmp/r30c150b1000/30.150.92.cnf, False, 8.751795992532992e-05, 0.9185619354248047, False, 2000, 10.036813709933355, 0
/tmp/r30c150b1000/30.150.261.cnf, False, 9.011017651180288e-05, 0.9772348403930664, False, 2000, 10.007624633431085, 0
/tmp/r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 1.0223705768585205, False, 2000, 10.015822784810126, 0
/tmp/r30c150b1000/30.150.273.cnf, False, 9.230375684689092e-05, 0.816870927810669, False, 2000, 9.983572895277208, 0
/tmp/r30c150b1000/30.150.5.cnf, False, 9.22794553947718e-05, 0.9379799365997314, False, 2000, 9.983836206896552, 0
/tmp/r30c150b1000/30.150.41.cnf, False, 8.901734341299672e-05, 0.8619859218597412, False, 2000, 10.019826517967783, 0
/tmp/r30c150b1000/30.150.267.cnf, False, 8.751646117695966e-05, 0.8708484172821045, False, 2000, 10.036830835117772, 0
/tmp/r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 0.9272584915161133, False, 2000, 9.989365841006354, 0
/tmp/r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 0.8815186023712158, False, 2000, 9.994729276473407, 0
/tmp/r30c150b1000/30.150.256.cnf, False, 9.294441135752951e-05, 0.8676204681396484, False, 2000, 9.976656151419558, 0
/tmp/r30c150b1000/30.150.138.cnf, False, 8.959950126560851e-05, 0.9106426239013672, False, 2000, 10.013307984790874, 0
/tmp/r30c150b1000/30.150.259.cnf, False, 0.005289545971742323, 1.633986234664917, False, 2000, 10.056142668428006, 2
/tmp/r30c150b1000/30.150.219.cnf, True, 0.6089234727675477, 1.5348045825958252, False, 2000, 10.010877891833921, 12
/tmp/r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 1.0201473236083984, False, 2000, 10.007849293563579, 0
/tmp/r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 0.9234576225280762, False, 2000, 10.004005685489082, 0
/tmp/r30c150b1000/30.150.3.cnf, False, 0.005521685216561229, 1.531477689743042, False, 2000, 10.00377358490566, 2
/tmp/r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.8308706283569336, False, 2000, 10.028130671506352, 0
/tmp/r30c150b1000/30.150.205.cnf, False, 9.18691206663517e-05, 1.0635371208190918, False, 2000, 9.988292775786034, 0
/tmp/r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 0.8259508609771729, False, 2000, 10.024875621890548, 0
/tmp/r30c150b1000/30.150.91.cnf, False, 8.891941418128312e-05, 1.0296595096588135, False, 2000, 10.020927237604637, 0
/tmp/r30c150b1000/30.150.9.cnf, False, 8.720786040394107e-05, 0.8841729164123535, False, 2000, 10.040363269424823, 0
/tmp/r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 0.8172650337219238, False, 2000, 9.988934555801455, 0
/tmp/r30c150b1000/30.150.146.cnf, False, 8.907244749972838e-05, 0.9361395835876465, False, 2000, 10.01920768307323, 0
/tmp/r30c150b1000/30.150.13.cnf, False, 4.548029517367645e-06, 1.588541030883789, False, 2000, 10.004891769597652, 28
/tmp/r30c150b1000/30.150.191.cnf, False, 9.232309868735298e-05, 0.9765372276306152, False, 2000, 9.983363371690004, 0
/tmp/r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 0.8883023262023926, False, 2000, 10.022145976294448, 0
/tmp/r30c150b1000/30.150.47.cnf, False, 9.171891908085717e-05, 0.886847972869873, False, 2000, 9.989929065592433, 0
/tmp/r30c150b1000/30.150.185.cnf, False, 8.892292738072218e-05, 0.8738734722137451, False, 2000, 10.02088772845953, 0
/tmp/r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 0.8663451671600342, False, 2000, 10.012725884448969, 0
/tmp/r30c150b1000/30.150.24.cnf, False, 9.23775040630136e-05, 1.5671956539154053, False, 2000, 9.98277425203989, 0
/tmp/r30c150b1000/30.150.155.cnf, False, 9.322889804801452e-05, 0.9153256416320801, False, 2000, 9.9736, 0
/tmp/r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 0.8541929721832275, False, 2000, 9.979121670266379, 0
/tmp/r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 0.8688216209411621, False, 2000, 9.987492555092317, 0
/tmp/r30c150b1000/30.150.69.cnf, False, 9.295453542802954e-05, 0.8912227153778076, False, 2000, 9.976547231270358, 0
/tmp/r30c150b1000/30.150.1.cnf, False, 8.125128426416467e-05, 0.9484734535217285, False, 2000, 10.11111111111111, 0
