file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.273.cnf, True, 0.6162214380288772, 0.6549699306488037, False, 2000, 10.04287598944591, 12
/tmp/r30c90/30.90.114.cnf, True, 1.096698166004059, 0.6478698253631592, False, 2000, 10.050314465408805, 10
/tmp/r30c90/30.90.54.cnf, True, 1.0790292917471744, 0.9072613716125488, False, 2000, 9.979593571975172, 10
/tmp/r30c90/30.90.27.cnf, False, 3.488000871917675e-05, 0.5620388984680176, False, 2000, 9.991740088105727, 26
/tmp/r30c90/30.90.11.cnf, True, 0.43813784608458856, 1.111973762512207, False, 2000, 10.0128102818262, 7
/tmp/r30c90/30.90.14.cnf, True, 0.6588133981201182, 0.5890405178070068, False, 2000, 10.030403537866224, 8
/tmp/r30c90/30.90.117.cnf, True, 0.2748521933053444, 0.7474737167358398, False, 2000, 10.025830258302584, 14
/tmp/r30c90/30.90.212.cnf, True, 0.2744787166696775, 0.6621496677398682, False, 2000, 10.023287671232877, 14
/tmp/r30c90/30.90.141.cnf, True, 0.9134747943156253, 1.061514139175415, False, 2000, 10.009534706331046, 9
/tmp/r30c90/30.90.9.cnf, True, 0.6065157936542304, 0.7450387477874756, False, 2000, 10.000299311583358, 12
/tmp/r30c90/30.90.298.cnf, True, 0.6120025352322894, 0.5457766056060791, False, 2000, 10.024390243902438, 12
/tmp/r30c90/30.90.284.cnf, True, 0.05894402066419198, 0.8700528144836426, False, 2000, 9.98844598497978, 4
/tmp/r30c90/30.90.12.cnf, True, 0.44640809135823806, 0.6127259731292725, False, 2000, 9.967043314500941, 7
/tmp/r30c90/30.90.174.cnf, True, 0.4251611851498095, 0.7005434036254883, False, 2000, 10.043461237274864, 13
/tmp/r30c90/30.90.238.cnf, True, 0.13556926279805767, 0.5900564193725586, False, 2000, 9.981617647058824, 5
/tmp/r30c90/30.90.158.cnf, True, 0.9211400248975434, 0.8121278285980225, False, 2000, 9.97891829020064, 9
/tmp/r30c90/30.90.224.cnf, True, 0.9243619871472237, 0.7693254947662354, False, 2000, 9.966076696165192, 9
/tmp/r30c90/30.90.142.cnf, True, 0.01987988292092991, 0.5021626949310303, False, 2000, 10.053333333333333, 3
/tmp/r30c90/30.90.220.cnf, True, 1.0899296802131944, 0.73349928855896, False, 2000, 10.023163061819297, 10
/tmp/r30c90/30.90.71.cnf, True, 0.8103923160583048, 0.42507505416870117, False, 2000, 9.905956112852664, 11
/tmp/r30c90/30.90.288.cnf, True, 0.44287103078669343, 0.9537358283996582, False, 2000, 9.986540511727078, 7
/tmp/r30c90/30.90.49.cnf, True, 0.6592824584090248, 0.6793990135192871, False, 2000, 10.028308321964529, 8
/tmp/r30c90/30.90.35.cnf, True, 0.914053940504381, 0.7049741744995117, False, 2000, 10.007218212104387, 9
/tmp/r30c90/30.90.68.cnf, True, 1.08198628971457, 0.7097866535186768, False, 2000, 9.991394148020653, 10
/tmp/r30c90/30.90.196.cnf, True, 0.5978217501133882, 0.5601706504821777, False, 2000, 9.962006079027356, 12
/tmp/r30c90/30.90.213.cnf, True, 0.8359319128139368, 0.6957879066467285, False, 2000, 10.008038585209004, 11
/tmp/r30c90/30.90.227.cnf, False, 0.0013785231720139493, 0.9897851943969727, False, 2000, 9.988232907283425, 22
/tmp/r30c90/30.90.132.cnf, True, 1.0774659627907834, 0.8012943267822266, False, 2000, 9.973360279257763, 10
/tmp/r30c90/30.90.107.cnf, True, 0.8299487691396674, 0.6735227108001709, False, 2000, 9.984126984126984, 11
/tmp/r30c90/30.90.146.cnf, True, 0.2730439876846696, 0.8026821613311768, False, 2000, 10.013502285002078, 14
/tmp/r30c90/30.90.105.cnf, True, 0.8380392383228922, 1.084106683731079, False, 2000, 10.01646053919388, 11
/tmp/r30c90/30.90.109.cnf, True, 1.088202520463835, 0.8401386737823486, False, 2000, 10.016246762420533, 10
/tmp/r30c90/30.90.69.cnf, True, 0.13282056718996246, 0.8239753246307373, False, 2000, 10.01793965751563, 5
/tmp/r30c90/30.90.291.cnf, True, 0.8390210481941629, 0.6186497211456299, False, 2000, 10.020384391380315, 11
/tmp/r30c90/30.90.276.cnf, True, 0.43772387517976835, 1.0811264514923096, False, 2000, 10.015117759388925, 7
/tmp/r30c90/30.90.21.cnf, True, 1.0781049943004892, 0.7853717803955078, False, 2000, 9.975907761142661, 10
/tmp/r30c90/30.90.221.cnf, True, 0.02859677327222114, 0.8550386428833008, False, 2000, 10.001626545217958, 18
/tmp/r30c90/30.90.218.cnf, True, 0.6605328692923325, 0.8204591274261475, False, 2000, 10.022727272727273, 8
/tmp/r30c90/30.90.162.cnf, True, 0.6657141368684921, 1.1831762790679932, False, 2000, 9.999667950591048, 8
/tmp/r30c90/30.90.56.cnf, True, 0.2607645486905205, 1.0518698692321777, False, 2000, 9.99618320610687, 6
/tmp/r30c90/30.90.87.cnf, True, 0.9594349228759502, 0.28188395500183105, False, 2000, 9.827272727272728, 9
/tmp/r30c90/30.90.81.cnf, True, 0.44432697478038935, 0.7766799926757812, False, 2000, 9.978501228501228, 7
/tmp/r30c90/30.90.170.cnf, True, 0.25748788047568094, 0.7568655014038086, False, 2000, 10.022261655105662, 6
/tmp/r30c90/30.90.216.cnf, True, 1.0854488922438066, 1.0451867580413818, False, 2000, 10.005230051593752, 10
/tmp/r30c90/30.90.18.cnf, True, 0.269362047828385, 0.8496766090393066, False, 2000, 9.98825831702544, 14
/tmp/r30c90/30.90.262.cnf, True, 1.087666160314508, 0.9794301986694336, False, 2000, 10.01409993155373, 10
/tmp/r30c90/30.90.61.cnf, True, 0.8288140030270301, 0.5425102710723877, False, 2000, 9.979591836734693, 11
/tmp/r30c90/30.90.164.cnf, True, 0.16977748003765727, 0.5777199268341064, False, 2000, 10.027315123251165, 15
/tmp/r30c90/30.90.42.cnf, True, 0.056459843977651136, 0.5208041667938232, False, 2000, 10.054964539007091, 4
/tmp/r30c90/30.90.252.cnf, True, 0.6653199276337138, 0.8775646686553955, False, 2000, 10.001418640941978, 8
/tmp/r30c90/30.90.253.cnf, True, 0.262851192362992, 0.8995590209960938, False, 2000, 9.979716614906833, 6
/tmp/r30c90/30.90.95.cnf, True, 0.6609956274864401, 0.6622207164764404, False, 2000, 10.020663404023926, 8
/tmp/r30c90/30.90.7.cnf, True, 0.6625800794096697, 1.0041215419769287, False, 2000, 10.013603354812314, 8
/tmp/r30c90/30.90.249.cnf, True, 0.8313515095563093, 0.6065590381622314, False, 2000, 9.989733059548255, 11
/tmp/r30c90/30.90.78.cnf, True, 1.0883441176771178, 0.8819625377655029, False, 2000, 10.01681359629192, 10
/tmp/r30c90/30.90.188.cnf, True, 0.9122019823007026, 0.8782837390899658, False, 2000, 10.014627659574469, 9
/tmp/r30c90/30.90.265.cnf, True, 0.6617236238821376, 0.945277214050293, False, 2000, 10.01741832899682, 8
/tmp/r30c90/30.90.153.cnf, True, 0.43783448240396916, 0.9199209213256836, False, 2000, 10.014501076812635, 7
/tmp/r30c90/30.90.280.cnf, True, 1.0816175221114688, 0.8268163204193115, False, 2000, 9.989921745316575, 10
/tmp/r30c90/30.90.272.cnf, True, 0.8242968884388493, 0.6475965976715088, False, 2000, 9.961538461538462, 11
/tmp/r30c90/30.90.140.cnf, True, 0.4394768558847333, 0.8644020557403564, False, 2000, 10.005357577725464, 7
/tmp/r30c90/30.90.261.cnf, True, 0.9191730750801252, 0.8207578659057617, False, 2000, 9.986765799256506, 9
/tmp/r30c90/30.90.169.cnf, True, 0.43596237458211096, 0.6607258319854736, False, 2000, 10.024954351795497, 7
/tmp/r30c90/30.90.198.cnf, True, 1.0589968358769226, 0.5183489322662354, False, 2000, 9.9, 10
/tmp/r30c90/30.90.279.cnf, True, 1.0886678072427713, 0.8740477561950684, False, 2000, 10.018109494399665, 10
/tmp/r30c90/30.90.133.cnf, True, 0.8411538654610471, 0.7462363243103027, False, 2000, 10.02890841813136, 11
/tmp/r30c90/30.90.79.cnf, True, 0.6688553471998817, 0.948655366897583, False, 2000, 9.985739600033753, 8
