file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.10.cnf, False, 7.060588404725126e-41, 0.3249800205230713, False, 4000, 9.99766983330346, 77
/tmp/r30c150b1000/30.150.22.cnf, False, 2.2250738585072014e-308, 0.1434459686279297, False, 4000, 10.071140939597315, 302
/tmp/r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 0.14104080200195312, False, 4000, 10.084615384615384, 331
/tmp/r30c150b1000/30.150.217.cnf, False, 1.7470680937369468e-92, 0.22676730155944824, False, 4000, 9.967952772506852, 128
/tmp/r30c150b1000/30.150.53.cnf, False, 3.180125104946069e-247, 0.17554283142089844, False, 4000, 10.003481894150418, 250
/tmp/r30c150b1000/30.150.247.cnf, False, 3.733779032758831e-155, 0.1582496166229248, False, 4000, 10.020236920039487, 181
/tmp/r30c150b1000/30.150.165.cnf, False, 1.0490000367540412e-66, 0.18225741386413574, False, 4000, 10.007849293563579, 104
/tmp/r30c150b1000/30.150.128.cnf, False, 8.451268799971093e-105, 0.17769312858581543, False, 4000, 9.985677912157861, 139
/tmp/r30c150b1000/30.150.289.cnf, False, 1.0862655868623537e-187, 0.1705918312072754, False, 4000, 9.977070659803463, 206
/tmp/r30c150b1000/30.150.204.cnf, False, 3.7674057241319235e-191, 0.18522953987121582, False, 4000, 10.034666666666666, 209
/tmp/r30c150b1000/30.150.156.cnf, False, 7.17560047694867e-52, 0.19718194007873535, False, 4000, 10.018757135866906, 89
/tmp/r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 0.14911150932312012, False, 4000, 9.986348122866895, 311
/tmp/r30c150b1000/30.150.180.cnf, False, 4.914635786357212e-74, 0.20506906509399414, False, 4000, 9.98613229787824, 111
/tmp/r30c150b1000/30.150.67.cnf, False, 2.6355204069144435e-218, 0.15655922889709473, False, 4000, 9.99700822737472, 229
/tmp/r30c150b1000/30.150.212.cnf, False, 3.247496634871885e-129, 0.20332932472229004, False, 4000, 10.03059663437022, 160
/tmp/r30c150b1000/30.150.8.cnf, False, 1.0743351964044416e-66, 0.1737990379333496, False, 4000, 10.010387811634349, 104
/tmp/r30c150b1000/30.150.123.cnf, False, 2.9611521016792304e-155, 0.1640605926513672, False, 4000, 10.006664198445021, 181
/tmp/r30c150b1000/30.150.214.cnf, False, 4.0724017438480824e-209, 0.16035223007202148, False, 4000, 9.965451055662188, 222
/tmp/r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 0.15618228912353516, False, 4000, 10.0, 373
/tmp/r30c150b1000/30.150.24.cnf, False, 5.97909853113713e-53, 0.20239663124084473, False, 4000, 9.98277425203989, 90
/tmp/r30c150b1000/30.150.290.cnf, False, 1.3876598170721365e-296, 0.15989351272583008, False, 4000, 10.054759898904802, 285
/tmp/r30c150b1000/30.150.198.cnf, False, 2.060292848342889e-192, 0.16123175621032715, False, 4000, 10.041450777202073, 210
/tmp/r30c150b1000/30.150.39.cnf, False, 1.8684098638477337e-94, 0.21755480766296387, False, 4000, 10.0172, 130
/tmp/r30c150b1000/30.150.13.cnf, False, 1.096810855302443e-59, 0.2327115535736084, False, 4000, 10.004891769597652, 97
/tmp/r30c150b1000/30.150.61.cnf, False, 3.6450246479926137e-172, 0.19621825218200684, False, 4000, 9.963084112149533, 194
/tmp/r30c150b1000/30.150.45.cnf, False, 7.803231002366424e-97, 0.18661117553710938, False, 4000, 9.990348631081348, 132
/tmp/r30c150b1000/30.150.106.cnf, False, 4.713716788070277e-99, 0.17282629013061523, False, 4000, 9.996543380573799, 134
/tmp/r30c150b1000/30.150.113.cnf, False, 1.3916133604297087e-46, 0.14355254173278809, False, 4000, 9.914335664335665, 83
/tmp/r30c150b1000/30.150.33.cnf, False, 1.0722995986968495e-64, 0.21617960929870605, False, 4000, 10.002712783994575, 102
/tmp/r30c150b1000/30.150.175.cnf, False, 2.950229684658042e-191, 0.1647951602935791, False, 4000, 10.022346368715084, 209
/tmp/r30c150b1000/30.150.235.cnf, False, 1.0117593590088667e-66, 0.2613205909729004, False, 4000, 10.004005685489082, 104
/tmp/r30c150b1000/30.150.135.cnf, False, 1.0455958783449536e-208, 0.1682722568511963, False, 4000, 10.009861932938856, 222
/tmp/r30c150b1000/30.150.261.cnf, False, 1.121897369412554e-64, 0.2330167293548584, False, 4000, 10.007624633431085, 102
/tmp/r30c150b1000/30.150.240.cnf, False, 9.063109922754892e-98, 0.19797229766845703, False, 4000, 10.025837988826815, 133
/tmp/r30c150b1000/30.150.213.cnf, False, 7.616852530383199e-74, 0.17054367065429688, False, 4000, 10.029508196721311, 111
/tmp/r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.1375746726989746, False, 4000, 10.086206896551724, 368
/tmp/r30c150b1000/30.150.249.cnf, False, 7.722783885328004e-142, 0.19254493713378906, False, 4000, 9.966155626265548, 170
/tmp/r30c150b1000/30.150.239.cnf, False, 2.361185444577855e-110, 0.1974799633026123, False, 4000, 10.022067714631197, 144
/tmp/r30c150b1000/30.150.241.cnf, False, 1.932960175559286e-44, 0.2957313060760498, False, 4000, 10.011326064016883, 81
/tmp/r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 0.1463768482208252, False, 4000, 10.019193857965451, 313
/tmp/r30c150b1000/30.150.218.cnf, False, 1.0695157467923288e-197, 0.1934521198272705, False, 4000, 10.043478260869565, 214
/tmp/r30c150b1000/30.150.208.cnf, False, 1.3465772355876803e-43, 0.24917268753051758, False, 4000, 9.989747634069401, 80
/tmp/r30c150b1000/30.150.85.cnf, False, 4.7219300398891985e-189, 0.15443921089172363, False, 4000, 9.97185628742515, 207
/tmp/r30c150b1000/30.150.178.cnf, False, 1.3538779998361867e-230, 0.1684277057647705, False, 4000, 10.000575043128235, 238
/tmp/r30c150b1000/30.150.150.cnf, False, 6.224712801044695e-72, 0.20757246017456055, False, 4000, 9.989365841006354, 109
/tmp/r30c150b1000/30.150.153.cnf, False, 7.502879344866186e-71, 0.24801373481750488, False, 4000, 9.99941089837997, 108
/tmp/r30c150b1000/30.150.74.cnf, False, 9.01203991279691e-54, 0.2266223430633545, False, 4000, 10.022113315802056, 91
/tmp/r30c150b1000/30.150.119.cnf, False, 2.2905710620903063e-46, 0.2125389575958252, False, 4000, 9.982074904866813, 83
/tmp/r30c150b1000/30.150.245.cnf, False, 2.2587288045864633e-139, 0.16912341117858887, False, 4000, 9.966807679791735, 168
/tmp/r30c150b1000/30.150.76.cnf, False, 1.4072580246221529e-84, 0.17872357368469238, False, 4000, 10.012725884448969, 121
/tmp/r30c150b1000/30.150.5.cnf, False, 1.1226264522206765e-35, 0.24202418327331543, False, 4000, 9.983836206896552, 71
/tmp/r30c150b1000/30.150.215.cnf, False, 1.451312378516721e-156, 0.1880025863647461, False, 4000, 10.0, 182
/tmp/r30c150b1000/30.150.133.cnf, False, 2.0061960284780303e-92, 0.19976067543029785, False, 4000, 9.979631635969664, 128
/tmp/r30c150b1000/30.150.226.cnf, False, 2.9976011038739134e-90, 0.17908573150634766, False, 4000, 9.97192474674385, 126
/tmp/r30c150b1000/30.150.293.cnf, False, 1.481749619454176e-103, 0.18623065948486328, False, 4000, 10.003641329085116, 138
/tmp/r30c150b1000/30.150.283.cnf, False, 1.1709073869225988e-56, 0.18595671653747559, False, 4000, 10.027022991937892, 94
/tmp/r30c150b1000/30.150.54.cnf, False, 4.880049844975524e-22, 0.25986385345458984, False, 4000, 10.003584985238296, 54
/tmp/r30c150b1000/30.150.21.cnf, False, 2.7269319709234034e-161, 0.19000864028930664, False, 4000, 10.044362292051757, 186
/tmp/r30c150b1000/30.150.56.cnf, False, 6.206239817256718e-304, 0.16178107261657715, False, 4000, 10.049460431654676, 290
/tmp/r30c150b1000/30.150.26.cnf, False, 1.7479536047060642e-36, 0.27051639556884766, False, 4000, 10.002817591571725, 72
/tmp/r30c150b1000/30.150.148.cnf, False, 2.5446790235470825e-93, 0.19430851936340332, False, 4000, 10.021208483393357, 129
/tmp/r30c150b1000/30.150.161.cnf, False, 6.857628915243406e-127, 0.18470168113708496, False, 4000, 10.018341513820719, 158
/tmp/r30c150b1000/30.150.78.cnf, False, 1.0514795883955435e-176, 0.15950441360473633, False, 4000, 10.04151753758053, 198
/tmp/r30c150b1000/30.150.294.cnf, False, 9.645606649238939e-63, 0.2603573799133301, False, 4000, 9.987492555092317, 100
/tmp/r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 0.15018415451049805, False, 4000, 10.058739255014327, 295
/tmp/r30c150b1000/30.150.34.cnf, False, 1.2107406524828598e-61, 0.20638108253479004, False, 4000, 10.012738853503185, 99
/tmp/r30c150b1000/30.150.28.cnf, False, 8.327287352312014e-57, 0.24646353721618652, False, 4000, 9.986474529136645, 94
/tmp/r30c150b1000/30.150.201.cnf, False, 9.630507441539909e-176, 0.16964292526245117, False, 4000, 10.000418935902808, 197
/tmp/r30c150b1000/30.150.109.cnf, False, 1.004715922419846e-96, 0.174774169921875, False, 4000, 10.01105379513633, 132
/tmp/r30c150b1000/30.150.75.cnf, False, 9.23954825139513e-70, 0.2286851406097412, False, 4000, 10.012834036568213, 107
/tmp/r30c150b1000/30.150.62.cnf, False, 1.0286188826713886e-60, 0.22628426551818848, False, 4000, 9.995388061668203, 98
/tmp/r30c150b1000/30.150.216.cnf, False, 1.2394598311530778e-84, 0.2569890022277832, False, 4000, 10.001287830006438, 121
/tmp/r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 0.14355087280273438, False, 4000, 9.987113402061855, 342
/tmp/r30c150b1000/30.150.146.cnf, False, 1.2422824592738929e-59, 0.28916192054748535, False, 4000, 10.01920768307323, 97
/tmp/r30c150b1000/30.150.79.cnf, False, 3.056397524294314e-139, 0.19135808944702148, False, 4000, 9.9858934169279, 168
/tmp/r30c150b1000/30.150.159.cnf, False, 1.5920857652509666e-243, 0.14705538749694824, False, 4000, 9.95609756097561, 247
/tmp/r30c150b1000/30.150.120.cnf, False, 7.252480244018944e-113, 0.19807767868041992, False, 4000, 9.990166414523449, 146
/tmp/r30c150b1000/30.150.58.cnf, False, 1.2586299265374573e-59, 0.27930617332458496, False, 4000, 10.020711751916695, 97
/tmp/r30c150b1000/30.150.154.cnf, False, 4.686156017774015e-77, 0.2245635986328125, False, 4000, 10.017424798239178, 114
/tmp/r30c150b1000/30.150.14.cnf, False, 1.8299515036503786e-101, 0.18187856674194336, False, 4000, 9.969882877858337, 136
/tmp/r30c150b1000/30.150.139.cnf, False, 1.0806375912050437e-167, 0.15101265907287598, False, 4000, 10.040693795863909, 191
/tmp/r30c150b1000/30.150.143.cnf, False, 6.42605622769614e-41, 0.30068492889404297, False, 4000, 9.983660661148082, 77
/tmp/r30c150b1000/30.150.194.cnf, False, 2.0258217617502876e-211, 0.15699410438537598, False, 4000, 10.00825921219822, 224
/tmp/r30c150b1000/30.150.280.cnf, False, 2.452927288946376e-80, 0.216325044631958, False, 4000, 9.998270644185041, 117
/tmp/r30c150b1000/30.150.91.cnf, False, 1.4864592803292992e-136, 0.1582627296447754, False, 4000, 10.020927237604637, 166
/tmp/r30c150b1000/30.150.288.cnf, False, 5.424175255961746e-88, 0.25259923934936523, False, 4000, 9.98345055854365, 124
/tmp/r30c150b1000/30.150.88.cnf, False, 4.929837098791371e-74, 0.23061180114746094, False, 4000, 9.986437313926563, 111
