file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.254.cnf, True, 0.05800943034317355, 0.31824684143066406, False, 2000, 10.013160558817574, 4
/tmp/r30c90/30.90.78.cnf, True, 0.1686740431304701, 0.33537840843200684, False, 2000, 10.01681359629192, 15
/tmp/r30c90/30.90.173.cnf, True, 0.6600728595936598, 0.33486151695251465, False, 2000, 10.02477973568282, 8
/tmp/r30c90/30.90.66.cnf, True, 0.8320013745306336, 0.3942575454711914, False, 2000, 9.99233024371465, 11
/tmp/r30c90/30.90.58.cnf, True, 0.2627137844612633, 0.31711792945861816, False, 2000, 9.9807976366322, 6
/tmp/r30c90/30.90.203.cnf, True, 0.6600889884830676, 0.32440710067749023, False, 2000, 10.02470775770457, 8
/tmp/r30c90/30.90.239.cnf, True, 0.13402954822153829, 0.3037738800048828, False, 2000, 10.001882530120483, 5
/tmp/r30c90/30.90.47.cnf, True, 0.8429160499012419, 0.30463528633117676, False, 2000, 10.035951327433628, 11
/tmp/r30c90/30.90.196.cnf, True, 0.8244138871492002, 0.2967410087585449, False, 2000, 9.962006079027356, 11
/tmp/r30c90/30.90.169.cnf, True, 0.0202977397832015, 0.30254244804382324, False, 2000, 10.024954351795497, 3
/tmp/r30c90/30.90.55.cnf, True, 0.25599914461521533, 0.3216433525085449, False, 2000, 10.034200968523002, 6
/tmp/r30c90/30.90.264.cnf, True, 0.9287369169425874, 0.3000450134277344, False, 2000, 9.948665297741274, 9
/tmp/r30c90/30.90.234.cnf, True, 1.0926835728050581, 0.3157229423522949, False, 2000, 10.034200968523002, 10
/tmp/r30c90/30.90.251.cnf, True, 0.6709799731151047, 0.3252689838409424, False, 2000, 9.976340694006309, 8
/tmp/r30c90/30.90.79.cnf, True, 0.9194302017732434, 0.32802629470825195, False, 2000, 9.985739600033753, 9
/tmp/r30c90/30.90.49.cnf, True, 0.9087862198198468, 0.31027865409851074, False, 2000, 10.028308321964529, 9
/tmp/r30c90/30.90.8.cnf, True, 0.9158110122156754, 0.3036940097808838, False, 2000, 10.000193498452012, 9
/tmp/r30c90/30.90.265.cnf, True, 1.0884951731776176, 0.3769567012786865, False, 2000, 10.01741832899682, 10
/tmp/r30c90/30.90.291.cnf, True, 0.42075898112437665, 0.3044414520263672, False, 2000, 10.020384391380315, 13
/tmp/r30c90/30.90.289.cnf, True, 0.6085203491309762, 0.325439453125, False, 2000, 10.009107468123862, 12
/tmp/r30c90/30.90.222.cnf, True, 0.09729867908704891, 0.33799266815185547, False, 2000, 9.99737532808399, 16
/tmp/r30c90/30.90.242.cnf, True, 0.41588345084437167, 0.3119833469390869, False, 2000, 9.994702863764278, 13
/tmp/r30c90/30.90.77.cnf, True, 0.6700838527737333, 0.3263392448425293, False, 2000, 9.98030280758489, 8
/tmp/r30c90/30.90.230.cnf, True, 0.9022979971469265, 0.29161620140075684, False, 2000, 10.054347826086957, 9
/tmp/r30c90/30.90.88.cnf, True, 0.4083593103048427, 0.30023837089538574, False, 2000, 9.954807692307693, 13
/tmp/r30c90/30.90.118.cnf, True, 0.9191421688655681, 0.332705020904541, False, 2000, 9.98688915375447, 9
/tmp/r30c90/30.90.1.cnf, True, 0.6107902168272489, 0.3039546012878418, False, 2000, 10.019072164948454, 12
/tmp/r30c90/30.90.171.cnf, True, 1.0839169506369033, 0.31870484352111816, False, 2000, 9.99910634495085, 10
/tmp/r30c90/30.90.168.cnf, True, 0.6764242950804978, 0.30342578887939453, False, 2000, 9.952335557673976, 8
/tmp/r30c90/30.90.133.cnf, True, 0.8411538654610471, 0.315105676651001, False, 2000, 10.02890841813136, 11
/tmp/r30c90/30.90.121.cnf, True, 0.919336073006803, 0.3710622787475586, False, 2000, 9.986115258286056, 9
/tmp/r30c90/30.90.255.cnf, True, 0.8314385134635295, 0.31584739685058594, False, 2000, 9.990080770865807, 11
/tmp/r30c90/30.90.174.cnf, True, 0.4251611851498095, 0.3056778907775879, False, 2000, 10.043461237274864, 13
/tmp/r30c90/30.90.43.cnf, True, 0.25831113766539127, 0.32057857513427734, False, 2000, 10.015683814303639, 6
/tmp/r30c90/30.90.208.cnf, True, 0.6647205570045197, 0.30769896507263184, False, 2000, 10.004081632653062, 8
/tmp/r30c90/30.90.275.cnf, True, 0.8272245495596423, 0.3004145622253418, False, 2000, 9.973239436619718, 11
/tmp/r30c90/30.90.19.cnf, True, 1.0804044165640951, 0.33114027976989746, False, 2000, 9.98507961251531, 10
/tmp/r30c90/30.90.198.cnf, True, 0.6883828078327113, 0.293778657913208, False, 2000, 9.9, 8
/tmp/r30c90/30.90.113.cnf, True, 0.9348858325956644, 0.29245996475219727, False, 2000, 9.924242424242424, 9
/tmp/r30c90/30.90.33.cnf, True, 1.086556985366928, 0.29901742935180664, False, 2000, 10.009661835748792, 10
/tmp/r30c90/30.90.128.cnf, True, 0.6650943357273533, 0.31098198890686035, False, 2000, 10.002420774647888, 8
/tmp/r30c90/30.90.295.cnf, True, 0.611716886439014, 0.32689356803894043, False, 2000, 10.02313743637205, 12
/tmp/r30c90/30.90.135.cnf, True, 0.9119033960469746, 0.3050215244293213, False, 2000, 10.015822784810126, 9
/tmp/r30c90/30.90.176.cnf, True, 0.05805700296793917, 0.4253654479980469, False, 2000, 10.011893639956881, 4
/tmp/r30c90/30.90.64.cnf, True, 0.9023379681805019, 0.29706573486328125, False, 2000, 10.054187192118226, 9
/tmp/r30c90/30.90.63.cnf, True, 0.607939548422418, 0.3377547264099121, False, 2000, 10.006556182844655, 12
/tmp/r30c90/30.90.65.cnf, True, 0.437256584195255, 0.3237011432647705, False, 2000, 10.01772437101014, 7
/tmp/r30c90/30.90.232.cnf, True, 0.8248753735118534, 0.2938103675842285, False, 2000, 9.963850528025995, 11
/tmp/r30c90/30.90.178.cnf, True, 0.44080371210798325, 0.33031344413757324, False, 2000, 9.99798893916541, 7
/tmp/r30c90/30.90.209.cnf, True, 0.09684668904631856, 0.3078138828277588, False, 2000, 9.990846681922196, 16
/tmp/r30c90/30.90.35.cnf, True, 0.27212482404237315, 0.31879711151123047, False, 2000, 10.007218212104387, 14
/tmp/r30c90/30.90.211.cnf, True, 0.05231999920670699, 0.29468727111816406, False, 2000, 9.95886524822695, 17
/tmp/r30c90/30.90.162.cnf, True, 1.0840574842501638, 0.3754870891571045, False, 2000, 9.999667950591048, 10
/tmp/r30c90/30.90.12.cnf, True, 0.6730855446524675, 0.3013429641723633, False, 2000, 9.967043314500941, 8
/tmp/r30c90/30.90.150.cnf, True, 0.1669998843997213, 0.2932729721069336, False, 2000, 10.000796178343949, 15
/tmp/r30c90/30.90.37.cnf, True, 0.1361037056030476, 0.312929630279541, False, 2000, 9.974631268436578, 5
/tmp/r30c90/30.90.256.cnf, True, 0.837397686183559, 0.302034854888916, False, 2000, 10.013896558071048, 11
/tmp/r30c90/30.90.39.cnf, True, 0.9135576666226287, 0.32434821128845215, False, 2000, 10.009203196899977, 9
/tmp/r30c90/30.90.68.cnf, True, 1.08198628971457, 0.2991948127746582, False, 2000, 9.991394148020653, 10
/tmp/r30c90/30.90.267.cnf, True, 1.081737308311973, 0.30008721351623535, False, 2000, 9.9904, 10
/tmp/r30c90/30.90.45.cnf, True, 0.4457314065569191, 0.30992650985717773, False, 2000, 9.970764617691154, 7
/tmp/r30c90/30.90.85.cnf, True, 0.9148812254360174, 0.36029601097106934, False, 2000, 10.003910137921228, 9
/tmp/r30c90/30.90.187.cnf, True, 0.6723011671788564, 0.30582189559936523, False, 2000, 9.970504821327284, 8
/tmp/r30c90/30.90.206.cnf, True, 0.17030496462727215, 0.32056283950805664, False, 2000, 10.032319846779986, 15
/tmp/r30c90/30.90.215.cnf, True, 0.1320283034220982, 0.294506311416626, False, 2000, 10.028532608695652, 5
/tmp/r30c90/30.90.81.cnf, True, 0.8285411169572442, 0.32607245445251465, False, 2000, 9.978501228501228, 11
/tmp/r30c90/30.90.298.cnf, True, 0.13233761681183365, 0.2973456382751465, False, 2000, 10.024390243902438, 5
