file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 18557.682742595673, True, 20972000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18563.137154102325, True, 5368712000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 0.07902002334594727, False, 4000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18499.890290737152, True, 671092000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.09563493728637695, False, 4000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18562.143552064896, True, 2684356000
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/7.sk_4_50.cnf, , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/29.sk_3_45.cnf, , , , , 
/tmp/omega/84.sk_4_77.cnf, , , , , 
/tmp/omega/55.sk_3_46.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18573.70184111595, True, 21474840000
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/110.sk_3_88.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 1.0, 29.635785818099976, False, 264000
/tmp/omega/V15/s526_15_7.cnf, , , 18019.712980270386, True, 83888000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 0.06936478614807129, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 1.0, 4108.338785409927, False, 120000
/tmp/omega/17.sk_3_45.cnf, , , , , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega/77.sk_3_44.cnf, , , , , 
/tmp/omega/63.sk_3_64.cnf, , , , , 
/tmp/omega/70.sk_3_40.cnf, , , , , 
/tmp/omega/56.sk_6_38.cnf, , , , , 
/tmp/omega/111.sk_2_36.cnf, , , , , 
/tmp/omega/V15/s382_15_7.cnf, , , , , 125832000
/tmp/omega/SetTest.sk_9_21.cnf, True, 1.0, 9138.624949455261, False, 4000
/tmp/omega/V15/s510_15_7.cnf, , , , , 150736000
/tmp/omega/53.sk_4_32.cnf, , , , , 671092000
/tmp/omega/V15/s526a_15_7.cnf, , , 18013.0211725235, True, 83888000
/tmp/omega/V15/s820a_15_7.cnf, , , 18061.370391130447, True, 7232000
/tmp/omega/V15/s349_15_7.cnf, , , 18017.230355501175, True, 83888000
/tmp/omega/V15/s444_15_7.cnf, , , 18018.299890995026, True, 41332000
/tmp/omega/V15/s344_15_7.cnf, , , 18012.122718572617, True, 83888000
/tmp/omega/V15/s832a_15_7.cnf, , , 18035.048695087433, True, 37132000
/tmp/omega/109.sk_4_36.cnf, , , 18553.608874082565, True, 8891928000
