file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.292.cnf, False, 8.941924984299236e-05, 0.12392783164978027, False, 1000, 10.01532175689479, 0
/tmp/r30c150b1000/30.150.73.cnf, False, 9.19998942598502e-05, 0.1752312183380127, False, 1000, 9.986870310825294, 0
/tmp/r30c150b1000/30.150.232.cnf, False, 9.489016554695392e-05, 0.10411214828491211, False, 1000, 9.955937667920473, 0
/tmp/r30c150b1000/30.150.144.cnf, False, 9.076872636582851e-05, 0.10530877113342285, False, 1000, 10.00034293552812, 0
/tmp/r30c150b1000/30.150.10.cnf, False, 9.101168503221117e-05, 0.15487003326416016, False, 1000, 9.99766983330346, 0
/tmp/r30c150b1000/30.150.151.cnf, False, 8.95776542945661e-05, 0.12381958961486816, False, 1000, 10.013551843681059, 0
/tmp/r30c150b1000/30.150.93.cnf, False, 9.02015382322933e-05, 0.13828420639038086, False, 1000, 10.006611258027956, 0
/tmp/r30c150b1000/30.150.191.cnf, False, 9.232309868735298e-05, 0.1295616626739502, False, 1000, 9.983363371690004, 0
/tmp/r30c150b1000/30.150.30.cnf, False, 8.637958067271004e-05, 0.09786438941955566, False, 1000, 10.049906425452278, 0
/tmp/r30c150b1000/30.150.156.cnf, False, 8.911258788399975e-05, 0.1243281364440918, False, 1000, 10.018757135866906, 0
/tmp/r30c150b1000/30.150.211.cnf, False, 8.974055997844826e-05, 0.13657855987548828, False, 1000, 10.011734897986399, 0
/tmp/r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 0.1077885627746582, False, 1000, 10.01105379513633, 0
/tmp/r30c150b1000/30.150.215.cnf, False, 9.079985952496972e-05, 0.10944318771362305, False, 1000, 10.0, 0
/tmp/r30c150b1000/30.150.72.cnf, False, 9.053092270735557e-05, 0.11587858200073242, False, 1000, 10.002966258806081, 0
/tmp/r30c150b1000/30.150.282.cnf, False, 9.173057050830602e-05, 0.08864283561706543, False, 1000, 9.989802039592082, 0
/tmp/r30c150b1000/30.150.206.cnf, False, 9.05244582819906e-05, 0.14797282218933105, False, 1000, 10.00303766707169, 0
/tmp/r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 0.11747312545776367, False, 1000, 10.03356831151393, 0
/tmp/r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.1074686050415039, False, 1000, 10.020798668885192, 0
/tmp/r30c150b1000/30.150.261.cnf, False, 9.011017651180288e-05, 0.13058996200561523, False, 1000, 10.007624633431085, 0
/tmp/r30c150b1000/30.150.11.cnf, False, 9.139100236253674e-05, 0.10389876365661621, False, 1000, 9.9935107073329, 0
/tmp/r30c150b1000/30.150.23.cnf, False, 8.953592751868924e-05, 0.11133503913879395, False, 1000, 10.014017769002962, 0
/tmp/r30c150b1000/30.150.264.cnf, False, 8.687593198366255e-05, 0.07085585594177246, False, 1000, 10.04417670682731, 0
/tmp/r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 0.06254386901855469, False, 1000, 10.094224924012158, 0
/tmp/r30c150b1000/30.150.67.cnf, False, 9.107191882593359e-05, 0.0930778980255127, False, 1000, 9.99700822737472, 0
/tmp/r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 0.1009218692779541, False, 1000, 10.022346368715084, 0
/tmp/r30c150b1000/30.150.49.cnf, False, 9.270980926807345e-05, 0.1301114559173584, False, 1000, 9.9791834542036, 0
/tmp/r30c150b1000/30.150.289.cnf, False, 9.290589310340592e-05, 0.11057186126708984, False, 1000, 9.977070659803463, 0
/tmp/r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 0.1398179531097412, False, 1000, 10.00830070477682, 0
/tmp/r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 0.08897876739501953, False, 1000, 9.99261447562777, 0
/tmp/r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 0.12267422676086426, False, 1000, 10.025837988826815, 0
/tmp/r30c150b1000/30.150.100.cnf, False, 9.385420311367704e-05, 0.11257147789001465, False, 1000, 9.966915191053122, 0
/tmp/r30c150b1000/30.150.8.cnf, False, 8.986152972207278e-05, 0.10976505279541016, False, 1000, 10.010387811634349, 0
/tmp/r30c150b1000/30.150.137.cnf, False, 9.143987579638992e-05, 0.14233684539794922, False, 1000, 9.992976077345784, 0
/tmp/r30c150b1000/30.150.236.cnf, False, 9.534745327477799e-05, 0.09610819816589355, False, 1000, 9.951130116065974, 0
/tmp/r30c150b1000/30.150.132.cnf, False, 9.199880578726208e-05, 0.1445462703704834, False, 1000, 9.986882142132666, 0
/tmp/r30c150b1000/30.150.192.cnf, False, 9.441621775372648e-05, 0.11219096183776855, False, 1000, 9.960944881889764, 0
/tmp/r30c150b1000/30.150.197.cnf, False, 9.28230344760983e-05, 0.11617302894592285, False, 1000, 9.977962913195377, 0
/tmp/r30c150b1000/30.150.195.cnf, False, 9.11900345031148e-05, 0.16016006469726562, False, 1000, 9.995712118213602, 0
/tmp/r30c150b1000/30.150.20.cnf, False, 9.092536034747097e-05, 0.1228337287902832, False, 1000, 9.998618784530386, 0
/tmp/r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 0.1101081371307373, False, 1000, 10.015822784810126, 0
/tmp/r30c150b1000/30.150.239.cnf, False, 8.881806143841728e-05, 0.11835527420043945, False, 1000, 10.022067714631197, 0
/tmp/r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 0.1110081672668457, False, 1000, 9.985677912157861, 0
/tmp/r30c150b1000/30.150.102.cnf, False, 9.298563807781809e-05, 0.11723971366882324, False, 1000, 9.976212686567164, 0
/tmp/r30c150b1000/30.150.34.cnf, False, 8.96505096589995e-05, 0.12240099906921387, False, 1000, 10.012738853503185, 0
/tmp/r30c150b1000/30.150.256.cnf, False, 9.294441135752951e-05, 0.09735584259033203, False, 1000, 9.976656151419558, 0
/tmp/r30c150b1000/30.150.143.cnf, False, 9.229565608277674e-05, 0.15419793128967285, False, 1000, 9.983660661148082, 0
/tmp/r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 0.10922026634216309, False, 1000, 10.029508196721311, 0
/tmp/r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 0.12358570098876953, False, 1000, 10.00462249614792, 0
/tmp/r30c150b1000/30.150.248.cnf, False, 8.961115572026364e-05, 0.14319157600402832, False, 1000, 10.013177920487026, 0
/tmp/r30c150b1000/30.150.297.cnf, False, 8.49814139323416e-05, 0.06480622291564941, False, 1000, 10.066225165562914, 0
/tmp/r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 0.0956566333770752, False, 1000, 10.056142668428006, 0
/tmp/r30c150b1000/30.150.28.cnf, False, 9.203631333988296e-05, 0.12801599502563477, False, 1000, 9.986474529136645, 0
/tmp/r30c150b1000/30.150.146.cnf, False, 8.907244749972838e-05, 0.13831257820129395, False, 1000, 10.01920768307323, 0
/tmp/r30c150b1000/30.150.258.cnf, False, 8.919282469104418e-05, 0.1397721767425537, False, 1000, 10.017857142857142, 0
/tmp/r30c150b1000/30.150.52.cnf, False, 9.046624131117376e-05, 0.14258170127868652, False, 1000, 10.003680981595092, 0
/tmp/r30c150b1000/30.150.244.cnf, False, 9.191381046742032e-05, 0.11896491050720215, False, 1000, 9.98780644333205, 0
/tmp/r30c150b1000/30.150.127.cnf, False, 8.739836290625982e-05, 0.10806035995483398, False, 1000, 10.038181187087817, 0
/tmp/r30c150b1000/30.150.200.cnf, False, 9.116439323039875e-05, 0.13887834548950195, False, 1000, 9.995993342784935, 0
/tmp/r30c150b1000/30.150.277.cnf, False, 9.243880205696335e-05, 0.09747529029846191, False, 1000, 9.98211091234347, 0
/tmp/r30c150b1000/30.150.35.cnf, False, 8.71579566390885e-05, 0.0664510726928711, False, 1000, 10.04093567251462, 0
/tmp/r30c150b1000/30.150.295.cnf, False, 9.059136395761428e-05, 0.10592436790466309, False, 1000, 10.002298850574713, 0
/tmp/r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 0.07649064064025879, False, 1000, 9.986348122866895, 0
/tmp/r30c150b1000/30.150.88.cnf, False, 9.203973855435376e-05, 0.12379264831542969, False, 1000, 9.986437313926563, 0
/tmp/r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 0.0703279972076416, False, 1000, 9.901960784313726, 0
/tmp/r30c150b1000/30.150.26.cnf, False, 9.054438268976255e-05, 0.15241289138793945, False, 1000, 10.002817591571725, 0
/tmp/r30c150b1000/30.150.246.cnf, False, 8.803528307822894e-05, 0.1152803897857666, False, 1000, 10.030920060331825, 0
/tmp/r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 0.12354445457458496, False, 1000, 9.995411641321446, 0
/tmp/r30c150b1000/30.150.98.cnf, False, 9.161760124730269e-05, 0.1296100616455078, False, 1000, 9.991034331948393, 0
/tmp/r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 0.12355375289916992, False, 1000, 9.999441028507546, 0
/tmp/r30c150b1000/30.150.50.cnf, False, 9.059678988219254e-05, 0.12980151176452637, False, 1000, 10.002238957866885, 0
/tmp/r30c150b1000/30.150.210.cnf, False, 9.308079366605133e-05, 0.10349655151367188, False, 1000, 9.97518987341772, 0
/tmp/r30c150b1000/30.150.42.cnf, False, 8.91551015412225e-05, 0.14539122581481934, False, 1000, 10.018280171609774, 0
/tmp/r30c150b1000/30.150.57.cnf, False, 9.175363083804332e-05, 0.10572361946105957, False, 1000, 9.989550679205852, 0
/tmp/r30c150b1000/30.150.288.cnf, False, 9.231504967774857e-05, 0.12614035606384277, False, 1000, 9.98345055854365, 0
/tmp/r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 0.11785507202148438, False, 1000, 9.987041036717063, 0
/tmp/r30c150b1000/30.150.114.cnf, False, 9.004983915443255e-05, 0.09939742088317871, False, 1000, 10.008294453084499, 0
/tmp/r30c150b1000/30.150.242.cnf, False, 9.061907559832207e-05, 0.14840435981750488, False, 1000, 10.001993000194439, 0
/tmp/r30c150b1000/30.150.117.cnf, False, 9.609434785827465e-05, 0.0942692756652832, False, 1000, 9.943327239488116, 0
/tmp/r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 0.11453986167907715, False, 1000, 10.007505897490885, 0
/tmp/r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 0.10722088813781738, False, 1000, 10.01105379513633, 0
/tmp/r30c150b1000/30.150.116.cnf, False, 9.170185507267653e-05, 0.1301584243774414, False, 1000, 9.99011512966624, 0
/tmp/r30c150b1000/30.150.255.cnf, False, 8.984114467915238e-05, 0.13707208633422852, False, 1000, 10.010614686866738, 0
/tmp/r30c150b1000/30.150.262.cnf, False, 8.933192501662656e-05, 0.13013505935668945, False, 1000, 10.016298811544992, 0
/tmp/r30c150b1000/30.150.283.cnf, False, 8.837903196888578e-05, 0.11696219444274902, False, 1000, 10.027022991937892, 0
/tmp/r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 0.15558195114135742, False, 1000, 9.993485915492958, 0
/tmp/r30c150b1000/30.150.131.cnf, False, 9.243141206689812e-05, 0.13443565368652344, False, 1000, 9.982190860215054, 0
