file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.164.cnf, False, 6.685823967677274e-50, 0.1006467342376709, False, 2000, 10.041469194312796, 87
/tmp/r30c150b1000/30.150.90.cnf, False, 9.091746718756437e-16, 0.12029218673706055, False, 2000, 9.982142857142858, 45
/tmp/r30c150b1000/30.150.58.cnf, False, 2.847954993824864e-21, 0.1114506721496582, False, 2000, 10.020711751916695, 53
/tmp/r30c150b1000/30.150.281.cnf, False, 1.563581831176473e-08, 0.10828018188476562, False, 2000, 10.025125628140703, 33
/tmp/r30c150b1000/30.150.125.cnf, False, 6.730574986733792e-20, 0.09137678146362305, False, 2000, 9.982325581395349, 51
/tmp/r30c150b1000/30.150.189.cnf, False, 1.8955215004592345e-31, 0.10171127319335938, False, 2000, 9.994063520332443, 66
/tmp/r30c150b1000/30.150.288.cnf, False, 1.183613594471826e-30, 0.11460399627685547, False, 2000, 9.98345055854365, 65
/tmp/r30c150b1000/30.150.16.cnf, False, 3.555819090597854e-38, 0.10506701469421387, False, 2000, 10.018105263157894, 74
/tmp/r30c150b1000/30.150.249.cnf, False, 4.1343747378039634e-22, 0.10028457641601562, False, 2000, 9.966155626265548, 54
/tmp/r30c150b1000/30.150.113.cnf, False, 1.1308255211218501e-12, 0.09197449684143066, False, 2000, 9.914335664335665, 40
/tmp/r30c150b1000/30.150.179.cnf, False, 2.4397190205777006e-24, 0.1043095588684082, False, 2000, 9.978140819144041, 57
/tmp/r30c150b1000/30.150.39.cnf, False, 1.4904912079390725e-20, 0.1102745532989502, False, 2000, 10.0172, 52
/tmp/r30c150b1000/30.150.248.cnf, False, 2.3936981393670827e-226, 0.11624908447265625, False, 2000, 10.013177920487026, 235
/tmp/r30c150b1000/30.150.163.cnf, False, 1.2667022780382969e-61, 0.1083214282989502, False, 2000, 10.017818068146296, 99
/tmp/r30c150b1000/30.150.204.cnf, False, 9.810483876174963e-11, 0.10262560844421387, False, 2000, 10.034666666666666, 37
/tmp/r30c150b1000/30.150.214.cnf, False, 8.039487238703697e-18, 0.09744024276733398, False, 2000, 9.965451055662188, 48
/tmp/r30c150b1000/30.150.100.cnf, False, 2.313390872107578e-24, 0.10215950012207031, False, 2000, 9.966915191053122, 57
/tmp/r30c150b1000/30.150.253.cnf, False, 1.3827199328035437e-119, 0.09797167778015137, False, 2000, 10.044028950542822, 152
/tmp/r30c150b1000/30.150.293.cnf, False, 2.6456694767582713e-21, 0.10217785835266113, False, 2000, 10.003641329085116, 53
/tmp/r30c150b1000/30.150.178.cnf, False, 8.939110559201855e-11, 0.09884810447692871, False, 2000, 10.000575043128235, 37
/tmp/r30c150b1000/30.150.298.cnf, False, 1.0046755153557465e-61, 0.11363911628723145, False, 2000, 9.991797003171826, 99
/tmp/r30c150b1000/30.150.229.cnf, False, 1.1836181257192645e-26, 0.11773037910461426, False, 2000, 9.980667216786514, 60
/tmp/r30c150b1000/30.150.108.cnf, False, 4.480708772700974e-17, 0.11158347129821777, False, 2000, 10.003134279115804, 47
/tmp/r30c150b1000/30.150.231.cnf, False, 7.163902445576104e-51, 0.10219407081604004, False, 2000, 10.03356831151393, 88
/tmp/r30c150b1000/30.150.105.cnf, False, 1.1783895221026911e-42, 0.10322117805480957, False, 2000, 10.002317497103128, 79
/tmp/r30c150b1000/30.150.26.cnf, False, 8.383917353613992e-70, 0.12937545776367188, False, 2000, 10.002817591571725, 107
/tmp/r30c150b1000/30.150.262.cnf, False, 3.51492938991679e-38, 0.11354517936706543, False, 2000, 10.016298811544992, 74
/tmp/r30c150b1000/30.150.131.cnf, False, 7.922591829170103e-35, 0.11041927337646484, False, 2000, 9.982190860215054, 70
/tmp/r30c150b1000/30.150.274.cnf, False, 5.063679782166829e-06, 0.09124493598937988, False, 2000, 10.063237774030354, 28
/tmp/r30c150b1000/30.150.81.cnf, False, 8.320885718549895e-20, 0.10763764381408691, False, 2000, 10.033814940055333, 51
/tmp/r30c150b1000/30.150.132.cnf, False, 5.725641529503313e-34, 0.11510014533996582, False, 2000, 9.986882142132666, 69
/tmp/r30c150b1000/30.150.151.cnf, False, 6.70426610214751e-34, 0.11144471168518066, False, 2000, 10.013551843681059, 69
/tmp/r30c150b1000/30.150.109.cnf, False, 2.8315381519975287e-46, 0.09669661521911621, False, 2000, 10.01105379513633, 83
/tmp/r30c150b1000/30.150.216.cnf, False, 4.403498479810833e-15, 0.11526107788085938, False, 2000, 10.001287830006438, 44
/tmp/r30c150b1000/30.150.237.cnf, False, 9.194250026211677e-18, 0.12238049507141113, False, 2000, 10.00046151006092, 48
/tmp/r30c150b1000/30.150.38.cnf, False, 6.3785901183438796e-133, 0.10409069061279297, False, 2000, 10.018266978922716, 163
/tmp/r30c150b1000/30.150.276.cnf, False, 7.885767572283032e-53, 0.11358904838562012, False, 2000, 10.017319963536918, 90
/tmp/r30c150b1000/30.150.227.cnf, False, 1.2185184796862322e-26, 0.1022942066192627, False, 2000, 9.986445272788885, 60
/tmp/r30c150b1000/30.150.269.cnf, False, 2.040314831799537e-16, 0.11931729316711426, False, 2000, 9.99297480620155, 46
/tmp/r30c150b1000/30.150.62.cnf, False, 8.358146972436283e-69, 0.10712242126464844, False, 2000, 9.995388061668203, 106
/tmp/r30c150b1000/30.150.285.cnf, False, 1.3199272512355194e-05, 0.08887100219726562, False, 2000, 10.015503875968992, 27
/tmp/r30c150b1000/30.150.270.cnf, False, 7.805487271962993e-70, 0.10284781455993652, False, 2000, 9.995456094513234, 107
/tmp/r30c150b1000/30.150.280.cnf, False, 5.469960334729722e-40, 0.10545611381530762, False, 2000, 9.998270644185041, 76
/tmp/r30c150b1000/30.150.82.cnf, False, 9.175282119039917e-59, 0.10573673248291016, False, 2000, 9.987631416202845, 96
/tmp/r30c150b1000/30.150.192.cnf, False, 2.2488240908190065e-24, 0.09894013404846191, False, 2000, 9.960944881889764, 57
/tmp/r30c150b1000/30.150.8.cnf, False, 2.72388942832784e-21, 0.09820818901062012, False, 2000, 10.010387811634349, 53
/tmp/r30c150b1000/30.150.134.cnf, False, 1.0357406730415627e-61, 0.11186051368713379, False, 2000, 9.995211874551114, 99
/tmp/r30c150b1000/30.150.43.cnf, False, 1.2893888051868188e-30, 0.11006593704223633, False, 2000, 9.998947368421053, 65
/tmp/r30c150b1000/30.150.74.cnf, False, 7.930235106829002e-20, 0.10492753982543945, False, 2000, 10.022113315802056, 51
/tmp/r30c150b1000/30.150.101.cnf, False, 1.1110825474131859e-20, 0.09192252159118652, False, 2000, 9.9477858559154, 52
/tmp/r30c150b1000/30.150.190.cnf, False, 5.06445587864943e-29, 0.12613153457641602, False, 2000, 9.98707544334235, 63
/tmp/r30c150b1000/30.150.277.cnf, False, 4.360142546766529e-06, 0.09430646896362305, False, 2000, 9.98211091234347, 28
/tmp/r30c150b1000/30.150.92.cnf, False, 3.416798661231019e-46, 0.10077977180480957, False, 2000, 10.036813709933355, 83
/tmp/r30c150b1000/30.150.193.cnf, False, 1.3206634632035072e-05, 0.09929633140563965, False, 2000, 10.015822784810126, 27
/tmp/r30c150b1000/30.150.5.cnf, False, 3.8956141901484896e-33, 0.10693001747131348, False, 2000, 9.983836206896552, 68
/tmp/r30c150b1000/30.150.261.cnf, False, 2.1516435516215333e-16, 0.10976195335388184, False, 2000, 10.007624633431085, 46
/tmp/r30c150b1000/30.150.273.cnf, False, 4.853813011425475e-07, 0.09538745880126953, False, 2000, 9.983572895277208, 30
/tmp/r30c150b1000/30.150.41.cnf, False, 9.421688064322285e-11, 0.10661959648132324, False, 2000, 10.019826517967783, 37
/tmp/r30c150b1000/30.150.259.cnf, False, 9.118715564281335e-20, 0.09502649307250977, False, 2000, 10.056142668428006, 51
/tmp/r30c150b1000/30.150.150.cnf, False, 4.872561447300749e-114, 0.10522198677062988, False, 2000, 9.989365841006354, 147
/tmp/r30c150b1000/30.150.267.cnf, True, 0.02950763267779137, 0.09934210777282715, False, 2000, 10.036830835117772, 18
/tmp/r30c150b1000/30.150.219.cnf, False, 1.203805410626876e-166, 0.10999870300292969, False, 2000, 10.010877891833921, 190
/tmp/r30c150b1000/30.150.87.cnf, False, 2.6387879631846535e-24, 0.10293412208557129, False, 2000, 9.994729276473407, 57
/tmp/r30c150b1000/30.150.256.cnf, False, 1.0742863260488564e-35, 0.09345602989196777, False, 2000, 9.976656151419558, 71
/tmp/r30c150b1000/30.150.138.cnf, False, 3.705776882690493e-13, 0.1018991470336914, False, 2000, 10.013307984790874, 41
/tmp/r30c150b1000/30.150.3.cnf, False, 6.524279091418864e-73, 0.10499429702758789, False, 2000, 10.00377358490566, 110
/tmp/r30c150b1000/30.150.165.cnf, False, 5.656263483003226e-29, 0.09853172302246094, False, 2000, 10.007849293563579, 63
/tmp/r30c150b1000/30.150.235.cnf, False, 9.023349447387526e-11, 0.11316752433776855, False, 2000, 10.004005685489082, 37
/tmp/r30c150b1000/30.150.4.cnf, False, 2.1315594141193454e-14, 0.10271906852722168, False, 2000, 10.028130671506352, 43
/tmp/r30c150b1000/30.150.184.cnf, False, 4.7189429135683e-06, 0.09633612632751465, False, 2000, 10.024875621890548, 28
/tmp/r30c150b1000/30.150.91.cnf, False, 4.2312736304435117e-78, 0.09261059761047363, False, 2000, 10.020927237604637, 115
/tmp/r30c150b1000/30.150.205.cnf, False, 2.0059220950383173e-16, 0.14480185508728027, False, 2000, 9.988292775786034, 46
/tmp/r30c150b1000/30.150.13.cnf, False, 4.548029517367645e-06, 0.10883808135986328, False, 2000, 10.004891769597652, 28
/tmp/r30c150b1000/30.150.183.cnf, False, 3.9199946807357725e-39, 0.09662771224975586, False, 2000, 9.988934555801455, 75
/tmp/r30c150b1000/30.150.9.cnf, False, 2.182705261716049e-18, 0.08822464942932129, False, 2000, 10.040363269424823, 49
/tmp/r30c150b1000/30.150.146.cnf, False, 1.4417249316098008e-30, 0.11714673042297363, False, 2000, 10.01920768307323, 65
/tmp/r30c150b1000/30.150.191.cnf, False, 9.131059508610933e-16, 0.1061391830444336, False, 2000, 9.983363371690004, 45
/tmp/r30c150b1000/30.150.24.cnf, False, 1.833031126758444e-14, 0.10451078414916992, False, 2000, 9.98277425203989, 43
/tmp/r30c150b1000/30.150.17.cnf, False, 9.719042814474832e-05, 0.09991097450256348, False, 2000, 10.022145976294448, 25
/tmp/r30c150b1000/30.150.47.cnf, False, 4.265491761593998e-17, 0.15422892570495605, False, 2000, 9.989929065592433, 47
/tmp/r30c150b1000/30.150.185.cnf, False, 1.042293416704974e-15, 0.10534429550170898, False, 2000, 10.02088772845953, 45
/tmp/r30c150b1000/30.150.76.cnf, False, 2.863354699780747e-80, 0.09771585464477539, False, 2000, 10.012725884448969, 117
/tmp/r30c150b1000/30.150.155.cnf, False, 3.272234741039061e-13, 0.09300923347473145, False, 2000, 9.9736, 41
/tmp/r30c150b1000/30.150.71.cnf, False, 1.4050953257173872e-23, 0.09482407569885254, False, 2000, 9.979121670266379, 56
/tmp/r30c150b1000/30.150.294.cnf, False, 8.070947126265752e-14, 0.10943412780761719, False, 2000, 9.987492555092317, 42
/tmp/r30c150b1000/30.150.69.cnf, False, 5.38531991574036e-34, 0.10193634033203125, False, 2000, 9.976547231270358, 69
/tmp/r30c150b1000/30.150.1.cnf, False, 5.526294696345714e-06, 0.0854499340057373, False, 2000, 10.11111111111111, 28
