file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.236.cnf, True, 0.25670922243603267, 0.12333250045776367, False, 4000, 9.9, 14
/tmp/r30c114/30.114.174.cnf, False, 0.0032437649769093235, 0.11628007888793945, False, 4000, 10.017857142857142, 21
/tmp/r30c114/30.114.192.cnf, False, 5.707356158565184e-72, 0.15204501152038574, False, 4000, 9.980624327233585, 109
/tmp/r30c114/30.114.8.cnf, True, 0.09469428052508211, 0.11944055557250977, False, 4000, 9.95945945945946, 16
/tmp/r30c114/30.114.38.cnf, True, 0.05167316924608778, 0.12958955764770508, False, 4000, 9.943514644351465, 17
/tmp/r30c114/30.114.228.cnf, True, 0.4269089051180619, 0.11366677284240723, False, 4000, 9.166666666666666, 12
/tmp/r30c114/30.114.219.cnf, False, 1.6257964308860794e-08, 0.1259474754333496, False, 4000, 10.041876046901173, 33
/tmp/r30c114/30.114.10.cnf, False, 4.443872304178486e-07, 0.1283109188079834, False, 4000, 9.940677966101696, 30
/tmp/r30c114/30.114.123.cnf, False, 9.386961182735229e-07, 0.1203916072845459, False, 4000, 9.754098360655737, 29
/tmp/r30c114/30.114.88.cnf, False, 3.959380934526409e-05, 0.12238216400146484, False, 4000, 10.068669527896995, 26
/tmp/r30c114/30.114.139.cnf, False, 1.649664150680818e-16, 0.12810587882995605, False, 4000, 9.934640522875817, 46
/tmp/r30c114/30.114.202.cnf, False, 1.5560844623164517e-20, 0.12360239028930664, False, 4000, 10.027426160337553, 52
/tmp/r30c114/30.114.47.cnf, True, 0.33486270131385726, 0.11730456352233887, False, 4000, 9.545454545454545, 13
/tmp/r30c114/30.114.156.cnf, True, 0.6683768471115742, 0.11098766326904297, False, 4000, 9.333333333333334, 11
/tmp/r30c114/30.114.110.cnf, False, 4.378080477290804e-08, 0.12411284446716309, False, 4000, 9.94767441860465, 32
/tmp/r30c114/30.114.227.cnf, False, 5.572978716442565e-07, 0.12030911445617676, False, 4000, 10.051282051282051, 30
/tmp/r30c114/30.114.117.cnf, True, 0.5588260957247366, 0.11154651641845703, False, 4000, 10.5, 8
/tmp/r30c114/30.114.127.cnf, False, 3.6650603999611106e-17, 0.13011598587036133, False, 4000, 9.949367088607595, 47
/tmp/r30c114/30.114.116.cnf, True, 0.1421736207888464, 0.12140297889709473, False, 4000, 9.75, 15
/tmp/r30c114/30.114.66.cnf, True, 0.057922067944057756, 0.11751627922058105, False, 4000, 10.086206896551724, 17
/tmp/r30c114/30.114.244.cnf, False, 2.4572794425547967e-46, 0.12448740005493164, False, 4000, 9.991666666666667, 83
/tmp/r30c114/30.114.242.cnf, False, 0.0028717767149991657, 0.1321883201599121, False, 4000, 9.914798206278027, 21
/tmp/r30c114/30.114.272.cnf, True, 0.6064477073937876, 0.11625432968139648, False, 4000, 10.0, 12
/tmp/r30c114/30.114.145.cnf, False, 3.1955692060391126e-05, 0.12717604637145996, False, 4000, 9.939130434782609, 26
/tmp/r30c114/30.114.33.cnf, False, 1.3541573387002063e-06, 0.13363170623779297, False, 4000, 9.937965260545905, 29
/tmp/r30c114/30.114.87.cnf, False, 4.658500025638525e-20, 0.13026905059814453, False, 4000, 9.893772893772894, 51
/tmp/r30c114/30.114.215.cnf, False, 1.1268323386941863e-07, 0.12271404266357422, False, 4000, 9.839285714285714, 31
/tmp/r30c114/30.114.299.cnf, True, 0.5726540860578063, 0.11277151107788086, False, 4000, 9.333333333333334, 7
/tmp/r30c114/30.114.76.cnf, False, 1.7771434171428643e-08, 0.1303117275238037, False, 4000, 10.08023483365949, 33
/tmp/r30c114/30.114.56.cnf, False, 1.2070040826574094e-06, 0.13132286071777344, False, 4000, 9.8796992481203, 29
/tmp/r30c114/30.114.212.cnf, True, 0.21153017324338586, 0.10732603073120117, False, 4000, 9.5625, 14
/tmp/r30c114/30.114.48.cnf, True, 0.16691694586932568, 0.11180806159973145, False, 4000, 10.0, 15
/tmp/r30c114/30.114.133.cnf, True, 0.1872815333689011, 0.11975932121276855, False, 4000, 10.18840579710145, 15
/tmp/r30c114/30.114.15.cnf, False, 5.019902403055918e-07, 0.11286211013793945, False, 4000, 10.0, 30
/tmp/r30c114/30.114.195.cnf, False, 1.0946907647009024e-20, 0.1260673999786377, False, 4000, 9.944289693593316, 52
/tmp/r30c114/30.114.172.cnf, False, 5.576720962417629e-06, 0.11902499198913574, False, 4000, 10.116104868913858, 28
/tmp/r30c114/30.114.247.cnf, True, 0.10134857541598846, 0.11522936820983887, False, 4000, 10.054945054945055, 16
/tmp/r30c114/30.114.100.cnf, True, 0.23599786286594818, 0.11236357688903809, False, 4000, 9.75, 14
/tmp/r30c114/30.114.246.cnf, True, 0.412948785586325, 0.11307334899902344, False, 4000, 10.15625, 7
/tmp/r30c114/30.114.197.cnf, True, 1.1019483977754776, 0.12438106536865234, False, 4000, 10.071428571428571, 10
/tmp/r30c114/30.114.79.cnf, False, 0.0032449987108740127, 0.12748265266418457, False, 4000, 10.018181818181818, 21
/tmp/r30c114/30.114.129.cnf, False, 1.94447764927601e-06, 0.13028311729431152, False, 4000, 10.124567474048442, 29
/tmp/r30c114/30.114.260.cnf, False, 8.830701844634545e-20, 0.1423492431640625, False, 4000, 10.048309178743962, 51
/tmp/r30c114/30.114.23.cnf, True, 0.07128166062873154, 0.12060546875, False, 4000, 9.692307692307692, 4
/tmp/r30c114/30.114.146.cnf, True, 0.8339204996140297, 0.12723708152770996, False, 4000, 10.0, 11
/tmp/r30c114/30.114.234.cnf, True, 0.17510044479411982, 0.13654732704162598, False, 4000, 10.077372262773723, 15
/tmp/r30c114/30.114.201.cnf, False, 5.526294696345714e-06, 0.12284111976623535, False, 4000, 10.11111111111111, 28
/tmp/r30c114/30.114.144.cnf, False, 5.053407287570088e-12, 0.12269735336303711, False, 4000, 9.946236559139784, 39
/tmp/r30c114/30.114.126.cnf, False, 1.396802755033648e-10, 0.1210181713104248, False, 4000, 10.165605095541402, 37
/tmp/r30c114/30.114.39.cnf, True, 0.153100455764651, 0.11947751045227051, False, 4000, 9.863636363636363, 15
/tmp/r30c114/30.114.179.cnf, True, 0.9113052086448379, 0.10686731338500977, False, 4000, 9.0, 8
/tmp/r30c114/30.114.206.cnf, False, 3.593641965478469e-10, 0.11708641052246094, False, 4000, 10.028571428571428, 36
/tmp/r30c114/30.114.194.cnf, True, 0.1133167945321406, 0.11902618408203125, False, 4000, 10.216216216216216, 16
/tmp/r30c114/30.114.176.cnf, True, 0.41688704721025105, 0.11488771438598633, False, 4000, 10.0, 13
/tmp/r30c114/30.114.285.cnf, False, 0.006016109234775706, 0.11472177505493164, False, 4000, 9.873417721518987, 20
/tmp/r30c114/30.114.257.cnf, True, 0.44573897094054693, 0.11246299743652344, False, 4000, 10.15, 13
/tmp/r30c114/30.114.103.cnf, True, 0.09048222217342217, 0.13379359245300293, False, 4000, 9.89655172413793, 16
/tmp/r30c114/30.114.216.cnf, True, 0.5424716182566103, 0.1125798225402832, False, 4000, 9.714285714285714, 12
/tmp/r30c114/30.114.153.cnf, False, 0.0006989097774818702, 0.12860989570617676, False, 4000, 10.123456790123457, 23
/tmp/r30c114/30.114.214.cnf, False, 4.859048501921713e-06, 0.1420457363128662, False, 4000, 10.040767386091128, 28
/tmp/r30c114/30.114.125.cnf, True, 0.05183498907016678, 0.10955357551574707, False, 4000, 9.947368421052632, 17
/tmp/r30c114/30.114.290.cnf, True, 0.6477939286257923, 0.10672688484191895, False, 4000, 9.0, 7
/tmp/r30c114/30.114.226.cnf, False, 0.007943003753568247, 0.11362886428833008, False, 4000, 10.130653266331658, 20
/tmp/r30c114/30.114.238.cnf, False, 2.4321324651857486e-16, 0.13100004196166992, False, 4000, 10.04151753758053, 46
/tmp/r30c114/30.114.220.cnf, False, 6.301681290540373e-07, 0.11421632766723633, False, 4000, 10.112068965517242, 30
/tmp/r30c114/30.114.264.cnf, True, 0.4251644399634028, 0.11692452430725098, False, 4000, 10.043478260869565, 13
/tmp/r30c114/30.114.18.cnf, False, 1.4999081791198728e-07, 0.12739992141723633, False, 4000, 9.970873786407767, 31
/tmp/r30c114/30.114.221.cnf, False, 3.0243670187827013e-15, 0.13385534286499023, False, 4000, 9.892441860465116, 44
/tmp/r30c114/30.114.148.cnf, False, 3.5950336950423936e-05, 0.12451314926147461, False, 4000, 10.01, 26
/tmp/r30c114/30.114.287.cnf, True, 1.0159342627249548, 0.11846399307250977, False, 4000, 9.73076923076923, 10
/tmp/r30c114/30.114.205.cnf, False, 0.0025068923308917144, 0.12279987335205078, False, 4000, 9.801980198019802, 21
/tmp/r30c114/30.114.55.cnf, False, 0.004825333754262154, 0.12009978294372559, False, 4000, 9.67741935483871, 20
/tmp/r30c114/30.114.109.cnf, False, 3.6659806279469855e-05, 0.12505459785461426, False, 4000, 10.02183406113537, 26
/tmp/r30c114/30.114.7.cnf, False, 1.7070736203048323e-06, 0.1197352409362793, False, 4000, 10.056818181818182, 29
/tmp/r30c114/30.114.77.cnf, True, 0.44497210611539856, 0.13120293617248535, False, 4000, 10.146067415730338, 13
/tmp/r30c114/30.114.6.cnf, False, 1.8241685421215118e-18, 0.13524746894836426, False, 4000, 9.994542974079128, 49
/tmp/r30c114/30.114.297.cnf, True, 1.0318481615023074, 0.10934066772460938, False, 4000, 9.545454545454545, 9
/tmp/r30c114/30.114.243.cnf, False, 1.1434292822950656e-66, 0.15648722648620605, False, 4000, 10.017021276595745, 104
/tmp/r30c114/30.114.85.cnf, True, 0.2984217175267488, 0.10489463806152344, False, 4000, 9.714285714285714, 6
/tmp/r30c114/30.114.232.cnf, True, 0.28614230980692984, 0.1239614486694336, False, 4000, 10.10180995475113, 14
/tmp/r30c114/30.114.271.cnf, True, 0.7683285195555999, 0.10660362243652344, False, 4000, 9.5625, 8
/tmp/r30c114/30.114.204.cnf, False, 5.284412387489598e-25, 0.1398909091949463, False, 4000, 10.026661588268901, 58
/tmp/r30c114/30.114.141.cnf, False, 0.006976081380150603, 0.11920452117919922, False, 4000, 10.008992805755396, 20
/tmp/r30c114/30.114.118.cnf, False, 0.0026318387452461136, 0.12250804901123047, False, 4000, 9.842105263157896, 21
/tmp/r30c114/30.114.213.cnf, False, 0.001222716567282575, 0.12067031860351562, False, 4000, 9.894736842105264, 22
/tmp/r30c114/30.114.249.cnf, False, 1.5289332816276582e-06, 0.12489891052246094, False, 4000, 10.0, 29
/tmp/r30c114/30.114.255.cnf, True, 1.0555498865525526, 0.10921216011047363, False, 4000, 9.886363636363637, 10
/tmp/r30c114/30.114.63.cnf, False, 1.1426289092549049e-08, 0.12488842010498047, False, 4000, 9.891891891891891, 33
/tmp/r30c114/30.114.190.cnf, False, 0.0007072736134574839, 0.11880111694335938, False, 4000, 10.132352941176471, 23
/tmp/r30c114/30.114.61.cnf, False, 0.002771705639100482, 0.13293790817260742, False, 4000, 9.885135135135135, 21
/tmp/r30c114/30.114.185.cnf, True, 0.26387715666669814, 0.11859130859375, False, 4000, 9.950292397660819, 14
/tmp/r30c114/30.114.171.cnf, False, 1.1322109398039108e-15, 0.12995553016662598, False, 4000, 10.044444444444444, 45
/tmp/r30c114/30.114.93.cnf, True, 0.06329495666252831, 0.1134943962097168, False, 4000, 10.2, 17
/tmp/r30c114/30.114.286.cnf, True, 0.10564478805930427, 0.12493300437927246, False, 4000, 10.114285714285714, 16
/tmp/r30c114/30.114.223.cnf, False, 0.00132165734021973, 0.11783123016357422, False, 4000, 9.955223880597014, 22
/tmp/r30c114/30.114.78.cnf, False, 4.248053657193754e-56, 0.11554574966430664, False, 4000, 9.91304347826087, 93
/tmp/r30c114/30.114.49.cnf, False, 0.007926207452361934, 0.11599206924438477, False, 4000, 9.428571428571429, 19
/tmp/r30c114/30.114.2.cnf, True, 0.09748080660795735, 0.11601638793945312, False, 4000, 10.0, 16
/tmp/r30c114/30.114.217.cnf, False, 6.250599524564577e-76, 0.1363062858581543, False, 4000, 10.032786885245901, 113
/tmp/r30c114/30.114.115.cnf, True, 1.0987086421288583, 0.13383030891418457, False, 4000, 10.058394160583942, 10
/tmp/r30c114/30.114.283.cnf, True, 0.260282841764966, 0.10670232772827148, False, 4000, 10.0, 6
/tmp/r30c114/30.114.98.cnf, False, 0.0006189458724118396, 0.11840128898620605, False, 4000, 10.033333333333333, 23
/tmp/r30c114/30.114.279.cnf, False, 1.2481598533370115e-142, 0.12937641143798828, False, 4000, 10.029490616621985, 171
/tmp/r30c114/30.114.114.cnf, True, 0.033218547987574454, 0.12125873565673828, False, 4000, 10.172043010752688, 18
/tmp/r30c114/30.114.106.cnf, False, 7.457549280877194e-17, 0.12564730644226074, False, 4000, 10.141104294478527, 47
/tmp/r30c114/30.114.267.cnf, False, 8.279174483991006e-11, 0.10909843444824219, False, 4000, 10.461538461538462, 38
/tmp/r30c114/30.114.19.cnf, False, 0.002968235859319815, 0.11352658271789551, False, 4000, 9.942567567567568, 21
/tmp/r30c114/30.114.107.cnf, False, 0.0005672510872520996, 0.13699126243591309, False, 4000, 9.969461410327595, 23
/tmp/r30c114/30.114.162.cnf, True, 0.24657900430414864, 0.10609197616577148, False, 4000, 10.11111111111111, 6
/tmp/r30c114/30.114.218.cnf, False, 4.050813478564344e-09, 0.1349804401397705, False, 4000, 9.976744186046512, 34
/tmp/r30c114/30.114.132.cnf, False, 4.334083780072662e-10, 0.12114405632019043, False, 4000, 10.100263852242744, 36
/tmp/r30c114/30.114.225.cnf, False, 0.006698799312139266, 0.1373128890991211, False, 4000, 9.971518987341772, 20
/tmp/r30c114/30.114.53.cnf, True, 1.048149436893494, 0.10966372489929199, False, 4000, 9.857142857142858, 10
/tmp/r30c114/30.114.84.cnf, True, 0.40067178778486545, 0.11932849884033203, False, 4000, 9.913705583756345, 13
/tmp/r30c114/30.114.266.cnf, True, 0.22766558262088238, 0.11539363861083984, False, 4000, 9.6875, 14
/tmp/r30c114/30.114.231.cnf, False, 3.3225041418438443e-28, 0.14510536193847656, False, 4000, 9.99402390438247, 62
/tmp/r30c114/30.114.27.cnf, True, 0.4269089051180619, 0.10909461975097656, False, 4000, 9.166666666666666, 12
/tmp/r30c114/30.114.0.cnf, True, 0.5365877793267619, 0.12340450286865234, False, 4000, 9.6875, 12
/tmp/r30c114/30.114.108.cnf, True, 0.10875829950940749, 0.11882829666137695, False, 4000, 10.15625, 16
/tmp/r30c114/30.114.30.cnf, False, 1.4005640423561867e-05, 0.14587950706481934, False, 4000, 10.049504950495049, 27
/tmp/r30c114/30.114.149.cnf, True, 0.722549551325362, 0.12044692039489746, False, 4000, 10.5, 12
/tmp/r30c114/30.114.24.cnf, False, 1.7905991489060772e-23, 0.12412452697753906, False, 4000, 10.031620553359684, 56
/tmp/r30c114/30.114.105.cnf, True, 0.9200354722039807, 0.10749101638793945, False, 4000, 10.344827586206897, 11
/tmp/r30c114/30.114.16.cnf, False, 6.489565276215531e-06, 0.12417984008789062, False, 4000, 10.2, 28
/tmp/r30c114/30.114.9.cnf, True, 0.41688704721025105, 0.11364531517028809, False, 4000, 10.0, 13
/tmp/r30c114/30.114.208.cnf, False, 2.2126286062935785e-07, 0.12590503692626953, False, 4000, 10.153846153846153, 31
/tmp/r30c114/30.114.294.cnf, False, 9.700890787326125e-05, 0.1235654354095459, False, 4000, 10.020942408376964, 25
/tmp/r30c114/30.114.187.cnf, True, 0.4316838889907996, 0.1184990406036377, False, 4000, 10.077464788732394, 13
/tmp/r30c114/30.114.94.cnf, False, 5.0772670543312107e-17, 0.13605070114135742, False, 4000, 10.036764705882353, 47
/tmp/r30c114/30.114.90.cnf, False, 6.005705871473052e-25, 0.12291073799133301, False, 4000, 10.053333333333333, 58
/tmp/r30c114/30.114.82.cnf, False, 0.0029743076583123975, 0.12545156478881836, False, 4000, 9.944289693593316, 21
/tmp/r30c114/30.114.241.cnf, False, 5.722290609190131e-07, 0.1319873332977295, False, 4000, 10.064315352697095, 30
/tmp/r30c114/30.114.74.cnf, True, 0.691734714477048, 0.11521792411804199, False, 4000, 9.428571428571429, 11
/tmp/r30c114/30.114.181.cnf, True, 0.03746537578392388, 0.11393046379089355, False, 4000, 9.5625, 17
/tmp/r30c114/30.114.51.cnf, True, 0.37975285815255966, 0.12355446815490723, False, 4000, 9.8, 13
/tmp/r30c114/30.114.188.cnf, False, 1.167144222206911e-05, 0.11768293380737305, False, 4000, 9.945525291828794, 27
/tmp/r30c114/30.114.137.cnf, True, 0.4667313115634096, 0.1066739559173584, False, 4000, 9.857142857142858, 7
/tmp/r30c114/30.114.182.cnf, False, 0.002585045230384795, 0.1120154857635498, False, 4000, 9.827272727272728, 21
/tmp/r30c114/30.114.280.cnf, False, 1.5068570576014365e-06, 0.12945294380187988, False, 4000, 9.992537313432836, 29
/tmp/r30c114/30.114.50.cnf, True, 0.8795875483053622, 0.12337732315063477, False, 4000, 10.146067415730338, 9
/tmp/r30c114/30.114.237.cnf, False, 0.00010045875178374438, 0.12749314308166504, False, 4000, 10.043478260869565, 25
/tmp/r30c114/30.114.31.cnf, True, 0.5726540860578063, 0.11082983016967773, False, 4000, 9.333333333333334, 7
/tmp/r30c114/30.114.130.cnf, False, 0.002572560066085437, 0.11496829986572266, False, 4000, 10.5, 22
/tmp/r30c114/30.114.175.cnf, True, 0.1453959660295335, 0.12045454978942871, False, 4000, 9.784090909090908, 15
/tmp/r30c114/30.114.58.cnf, True, 0.6094843637224623, 0.11010003089904785, False, 4000, 9.166666666666666, 7
/tmp/r30c114/30.114.274.cnf, False, 1.6355009589543545e-09, 0.12022590637207031, False, 4000, 10.119047619047619, 35
/tmp/r30c114/30.114.36.cnf, False, 1.961854193642175e-05, 0.11734318733215332, False, 4000, 10.246153846153845, 27
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.10492300987243652, False, 4000, 10.0, 10
/tmp/r30c114/30.114.167.cnf, False, 3.3932914263115417e-37, 0.12202668190002441, False, 4000, 10.058510638297872, 73
/tmp/r30c114/30.114.75.cnf, True, 0.04454312477705699, 0.11831021308898926, False, 4000, 9.76388888888889, 17
/tmp/r30c114/30.114.37.cnf, False, 5.801959368972256e-07, 0.12674856185913086, False, 4000, 10.071140939597315, 30
/tmp/r30c114/30.114.293.cnf, True, 0.4342745759699704, 0.11807942390441895, False, 4000, 10.090909090909092, 13
/tmp/r30c114/30.114.262.cnf, True, 0.41985700800114295, 0.10972189903259277, False, 4000, 10.116279069767442, 7
/tmp/r30c114/30.114.186.cnf, True, 0.15431073695481004, 0.11262011528015137, False, 4000, 9.75, 5
/tmp/r30c114/30.114.142.cnf, False, 1.6045788103573333e-80, 0.12456870079040527, False, 4000, 9.958732498157701, 117
/tmp/r30c114/30.114.95.cnf, True, 0.38965362292078404, 0.1200861930847168, False, 4000, 9.854166666666666, 13
/tmp/r30c114/30.114.245.cnf, False, 0.00727903383143289, 0.12456011772155762, False, 4000, 10.048543689320388, 20
/tmp/r30c114/30.114.92.cnf, True, 0.866292942482885, 0.12252497673034668, False, 4000, 10.129411764705882, 11
/tmp/r30c114/30.114.101.cnf, True, 0.05063795821521829, 0.13700366020202637, False, 4000, 9.91864406779661, 17
/tmp/r30c114/30.114.259.cnf, True, 0.753165706245603, 0.12239336967468262, False, 4000, 9.625, 8
/tmp/r30c114/30.114.296.cnf, False, 1.741270482226721e-08, 0.1290578842163086, False, 4000, 10.071428571428571, 33
/tmp/r30c114/30.114.178.cnf, True, 0.6656393575014382, 0.11356043815612793, False, 4000, 10.0, 8
/tmp/r30c114/30.114.70.cnf, True, 0.2699635539515814, 0.1334528923034668, False, 4000, 9.992395437262358, 14
/tmp/r30c114/30.114.147.cnf, False, 1.0680646632042018e-05, 0.12033605575561523, False, 4000, 9.895522388059701, 27
/tmp/r30c114/30.114.177.cnf, True, 0.418643861676664, 0.11751508712768555, False, 4000, 10.00925925925926, 13
/tmp/r30c114/30.114.289.cnf, True, 0.4984471056437337, 0.12236309051513672, False, 4000, 9.692307692307692, 7
/tmp/r30c114/30.114.4.cnf, True, 0.7683285195555999, 0.10897040367126465, False, 4000, 9.5625, 8
/tmp/r30c114/30.114.135.cnf, False, 1.5967589319822505e-07, 0.11537575721740723, False, 4000, 10.0, 31
/tmp/r30c114/30.114.170.cnf, False, 0.006211718965367384, 0.11683940887451172, False, 4000, 9.902439024390244, 20
/tmp/r30c114/30.114.269.cnf, True, 1.0841405710562957, 0.11340045928955078, False, 4000, 10.0, 10
/tmp/r30c114/30.114.168.cnf, False, 0.0013993010246696636, 0.12163066864013672, False, 4000, 10.0, 22
/tmp/r30c114/30.114.138.cnf, False, 5.323666715753512e-33, 0.1294553279876709, False, 4000, 10.037593984962406, 68
