file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 1.4571611881256104, False, 10.029490616621985, 0
r30c114/30.114.56.cnf, False, 0.000102407350310359, 1.345029354095459, False, 9.8796992481203, 0
r30c114/30.114.246.cnf, False, 7.766523556485314e-05, 1.1357042789459229, False, 10.15625, 0
r30c114/30.114.31.cnf, True, 0.1937931919743213, 2.1762735843658447, False, 9.333333333333334, 5
r30c114/30.114.44.cnf, False, 9.965168885056014e-05, 1.3185234069824219, False, 9.906976744186046, 0
r30c114/30.114.81.cnf, False, 0.000118853127453961, 1.106945514678955, False, 9.73076923076923, 0
r30c114/30.114.224.cnf, True, 0.10076090217787166, 2.6501550674438477, False, 10.5, 5
r30c114/30.114.193.cnf, False, 0.00011339530187326992, 1.1451458930969238, False, 9.777777777777779, 0
r30c114/30.114.243.cnf, False, 8.926740913092805e-05, 1.8832433223724365, False, 10.017021276595745, 0
r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 1.259366750717163, False, 10.123456790123457, 0
r30c114/30.114.4.cnf, False, 0.007915307985971363, 1.6257507801055908, False, 9.5625, 2
r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 1.8054704666137695, False, 10.040767386091128, 0
r30c114/30.114.287.cnf, False, 0.000118853127453961, 1.118438959121704, False, 9.73076923076923, 0
r30c114/30.114.143.cnf, False, 0.00010633053268308919, 1.1050472259521484, False, 9.842105263157896, 0
r30c114/30.114.150.cnf, False, 0.0001056043332707222, 1.2454123497009277, False, 9.848958333333334, 0
r30c114/30.114.173.cnf, False, 8.016526084410528e-05, 1.2430589199066162, False, 10.124567474048442, 0
r30c114/30.114.67.cnf, False, 9.079985952496972e-05, 1.2456631660461426, False, 10.0, 0
r30c114/30.114.212.cnf, False, 0.007915307985971363, 1.7118010520935059, False, 9.5625, 2
r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 1.1395657062530518, False, 10.033783783783784, 0
r30c114/30.114.55.cnf, False, 0.0001253661159167308, 1.1161293983459473, False, 9.67741935483871, 0
r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 1.0478661060333252, False, 10.15625, 0
r30c114/30.114.127.cnf, False, 9.551570172272463e-05, 1.5814263820648193, False, 9.949367088607595, 0
r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 1.088686466217041, False, 10.2, 0
r30c114/30.114.166.cnf, False, 0.00011339530187326992, 1.084517240524292, False, 9.777777777777779, 0
r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 1.4688341617584229, False, 10.053333333333333, 0
r30c114/30.114.97.cnf, False, 8.954095630365656e-05, 1.6707990169525146, False, 10.013961605584642, 0
r30c114/30.114.6.cnf, False, 9.129671114511048e-05, 1.6408944129943848, False, 9.994542974079128, 0
r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 1.6438639163970947, False, 9.99652052887961, 0
r30c114/30.114.290.cnf, True, 0.2313810416821156, 1.9378931522369385, False, 9.0, 5
