file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.216.cnf, True, 0.2712589771164948, 0.43703627586364746, False, 4000, 10.001287830006438, 14
/tmp/r30c150b1000/30.150.133.cnf, True, 1.0790388353813756, 0.40969300270080566, False, 4000, 9.979631635969664, 10
/tmp/r30c150b1000/30.150.10.cnf, True, 0.16667436230079752, 0.4596374034881592, False, 4000, 9.99766983330346, 15
/tmp/r30c150b1000/30.150.60.cnf, True, 1.0833797865111898, 0.42305922508239746, False, 4000, 9.99696, 10
/tmp/r30c150b1000/30.150.281.cnf, True, 0.6599953549748236, 0.40632152557373047, False, 4000, 10.025125628140703, 8
/tmp/r30c150b1000/30.150.163.cnf, True, 0.4202706558808866, 0.42608046531677246, False, 4000, 10.017818068146296, 13
/tmp/r30c150b1000/30.150.236.cnf, True, 0.6766983658129128, 0.39160799980163574, False, 4000, 9.951130116065974, 8
/tmp/r30c150b1000/30.150.108.cnf, True, 0.9150752924065247, 0.425670862197876, False, 4000, 10.003134279115804, 9
/tmp/r30c150b1000/30.150.47.cnf, True, 0.44225839861138116, 0.5241208076477051, False, 4000, 9.989929065592433, 7
/tmp/r30c150b1000/30.150.29.cnf, True, 0.10139214365990085, 0.3955371379852295, False, 4000, 10.055555555555555, 16
/tmp/r30c150b1000/30.150.41.cnf, True, 0.8388814598867405, 0.4067983627319336, False, 4000, 10.019826517967783, 11
/tmp/r30c150b1000/30.150.11.cnf, True, 0.16624193583575333, 0.39135146141052246, False, 4000, 9.9935107073329, 15
/tmp/r30c150b1000/30.150.126.cnf, True, 0.9273634154710599, 0.39493703842163086, False, 4000, 9.954128440366972, 9
/tmp/r30c150b1000/30.150.186.cnf, True, 0.9100245766519208, 0.38996028900146484, False, 4000, 10.023346303501945, 9
/tmp/r30c150b1000/30.150.264.cnf, True, 0.904830232332561, 0.39331698417663574, False, 4000, 10.04417670682731, 9
/tmp/r30c150b1000/30.150.0.cnf, True, 0.843936667068958, 0.3944261074066162, False, 4000, 10.040030499428136, 11
/tmp/r30c150b1000/30.150.155.cnf, True, 0.2636297874221855, 0.3927943706512451, False, 4000, 9.9736, 6
/tmp/r30c150b1000/30.150.27.cnf, True, 0.27279733215581753, 0.41356492042541504, False, 4000, 10.011817125145292, 14
/tmp/r30c150b1000/30.150.157.cnf, True, 0.4191616537768242, 0.39451122283935547, False, 4000, 10.011985018726591, 13
/tmp/r30c150b1000/30.150.293.cnf, True, 0.41757755117722567, 0.4130861759185791, False, 4000, 10.003641329085116, 13
/tmp/r30c150b1000/30.150.120.cnf, True, 0.261525405204776, 0.4103555679321289, False, 4000, 9.990166414523449, 6
/tmp/r30c150b1000/30.150.195.cnf, True, 0.13449672297681203, 0.45349693298339844, False, 4000, 9.995712118213602, 5
/tmp/r30c150b1000/30.150.146.cnf, True, 0.6108211019505277, 0.442122220993042, False, 4000, 10.01920768307323, 12
/tmp/r30c150b1000/30.150.124.cnf, True, 0.921592268977063, 0.414656400680542, False, 4000, 9.977114834491214, 9
/tmp/r30c150b1000/30.150.122.cnf, True, 0.44856489154991336, 0.4018135070800781, False, 4000, 9.955209806694954, 7
/tmp/r30c150b1000/30.150.127.cnf, True, 0.6151492579395175, 0.4052090644836426, False, 4000, 10.038181187087817, 12
/tmp/r30c150b1000/30.150.49.cnf, True, 0.9210735377148906, 0.42090630531311035, False, 4000, 9.9791834542036, 9
/tmp/r30c150b1000/30.150.273.cnf, True, 0.669344779958179, 0.39566612243652344, False, 4000, 9.983572895277208, 8
/tmp/r30c150b1000/30.150.24.cnf, True, 0.2624626914404864, 0.4241960048675537, False, 4000, 9.98277425203989, 6
/tmp/r30c150b1000/30.150.69.cnf, True, 0.6709332427181957, 0.41508984565734863, False, 4000, 9.976547231270358, 8
/tmp/r30c150b1000/30.150.131.cnf, True, 0.9203195823403783, 0.4356558322906494, False, 4000, 9.982190860215054, 9
/tmp/r30c150b1000/30.150.244.cnf, True, 0.6683886684349133, 0.4190514087677002, False, 4000, 9.98780644333205, 8
/tmp/r30c150b1000/30.150.185.cnf, True, 0.9106383888690148, 0.4190185070037842, False, 4000, 10.02088772845953, 9
/tmp/r30c150b1000/30.150.79.cnf, True, 0.6688206098122076, 0.4172539710998535, False, 4000, 9.9858934169279, 8
/tmp/r30c150b1000/30.150.238.cnf, True, 0.43306096911234426, 0.3834381103515625, False, 4000, 10.084615384615384, 13
/tmp/r30c150b1000/30.150.93.cnf, True, 0.8355747678654061, 0.41965508460998535, False, 4000, 10.006611258027956, 11
/tmp/r30c150b1000/30.150.89.cnf, True, 0.4311239158601764, 0.38177061080932617, False, 4000, 10.07455429497569, 13
/tmp/r30c150b1000/30.150.110.cnf, True, 0.4415557894572098, 0.42988038063049316, False, 4000, 9.993819530284302, 7
/tmp/r30c150b1000/30.150.103.cnf, True, 0.4199925541648971, 0.4221522808074951, False, 4000, 10.016355962011959, 13
/tmp/r30c150b1000/30.150.101.cnf, True, 0.9289580864368587, 0.3972127437591553, False, 4000, 9.9477858559154, 9
/tmp/r30c150b1000/30.150.12.cnf, True, 0.6083366733811016, 0.43180251121520996, False, 4000, 10.00830070477682, 12
/tmp/r30c150b1000/30.150.193.cnf, True, 0.6620817409752473, 0.3970756530761719, False, 4000, 10.015822784810126, 8
/tmp/r30c150b1000/30.150.259.cnf, True, 0.6192538148397567, 0.3962569236755371, False, 4000, 10.056142668428006, 12
/tmp/r30c150b1000/30.150.243.cnf, True, 0.9190859848805399, 0.3931713104248047, False, 4000, 9.987113402061855, 9
/tmp/r30c150b1000/30.150.271.cnf, True, 0.8320724948586112, 0.40050673484802246, False, 4000, 9.99261447562777, 11
/tmp/r30c150b1000/30.150.297.cnf, True, 0.6215609100178522, 0.3818643093109131, False, 4000, 10.066225165562914, 12
/tmp/r30c150b1000/30.150.30.cnf, True, 1.0965965880043775, 0.4003751277923584, False, 4000, 10.049906425452278, 10
/tmp/r30c150b1000/30.150.210.cnf, True, 0.1360609049899513, 0.40340375900268555, False, 4000, 9.97518987341772, 5
/tmp/r30c150b1000/30.150.291.cnf, True, 0.05907463529074037, 0.49981093406677246, False, 4000, 9.985020970641102, 4
/tmp/r30c150b1000/30.150.277.cnf, True, 0.1355315994408519, 0.39259982109069824, False, 4000, 9.98211091234347, 5
/tmp/r30c150b1000/30.150.260.cnf, True, 0.6082769124118869, 0.4265439510345459, False, 4000, 10.008038201352965, 12
/tmp/r30c150b1000/30.150.219.cnf, True, 0.16805238941286185, 0.4318857192993164, False, 4000, 10.010877891833921, 15
/tmp/r30c150b1000/30.150.23.cnf, True, 1.0876456306605014, 0.42272019386291504, False, 4000, 10.014017769002962, 10
/tmp/r30c150b1000/30.150.278.cnf, True, 0.907532784009296, 0.3996725082397461, False, 4000, 10.033333333333333, 9
/tmp/r30c150b1000/30.150.17.cnf, True, 0.055050702427074195, 0.4073753356933594, False, 4000, 10.022145976294448, 17
/tmp/r30c150b1000/30.150.18.cnf, True, 0.9138915183944489, 0.3942286968231201, False, 4000, 10.00786782061369, 9
/tmp/r30c150b1000/30.150.53.cnf, True, 0.13390869207265924, 0.40399694442749023, False, 4000, 10.003481894150418, 5
/tmp/r30c150b1000/30.150.102.cnf, True, 0.44474207774590635, 0.4214131832122803, False, 4000, 9.976212686567164, 7
/tmp/r30c150b1000/30.150.180.cnf, True, 0.603295379878478, 0.40929484367370605, False, 4000, 9.98613229787824, 12
/tmp/r30c150b1000/30.150.80.cnf, True, 0.16231208317166634, 0.3941831588745117, False, 4000, 9.95539033457249, 15
/tmp/r30c150b1000/30.150.294.cnf, True, 0.4426988437701591, 0.45043325424194336, False, 4000, 9.987492555092317, 7
/tmp/r30c150b1000/30.150.246.cnf, True, 0.13185032228901297, 0.41124939918518066, False, 4000, 10.030920060331825, 5
/tmp/r30c150b1000/30.150.230.cnf, True, 0.9106606265282866, 0.4046802520751953, False, 4000, 10.020798668885192, 9
/tmp/r30c150b1000/30.150.192.cnf, True, 0.6744687533520506, 0.40577101707458496, False, 4000, 9.960944881889764, 8
/tmp/r30c150b1000/30.150.275.cnf, True, 0.9122694130618055, 0.4056522846221924, False, 4000, 10.014357780364765, 9
/tmp/r30c150b1000/30.150.179.cnf, True, 0.09597127190807273, 0.4244208335876465, False, 4000, 9.978140819144041, 16
/tmp/r30c150b1000/30.150.65.cnf, True, 0.8350771405185903, 0.401644229888916, False, 4000, 10.00462249614792, 11
/tmp/r30c150b1000/30.150.46.cnf, True, 0.2584078785464837, 0.43896055221557617, False, 4000, 10.01491199093955, 6
/tmp/r30c150b1000/30.150.145.cnf, True, 1.088399985199928, 0.4319930076599121, False, 4000, 10.017037250938493, 10
/tmp/r30c150b1000/30.150.284.cnf, True, 0.263818897805351, 0.41355395317077637, False, 4000, 9.97211660329531, 6
/tmp/r30c150b1000/30.150.94.cnf, True, 0.27216686574756777, 0.41302037239074707, False, 4000, 10.007505897490885, 14
/tmp/r30c150b1000/30.150.118.cnf, True, 0.9140883942394343, 0.4355745315551758, False, 4000, 10.00708041958042, 9
/tmp/r30c150b1000/30.150.113.cnf, True, 0.27127245495507873, 0.3879251480102539, False, 4000, 9.914335664335665, 6
/tmp/r30c150b1000/30.150.7.cnf, True, 0.6739598971843064, 0.4079737663269043, False, 4000, 9.963187527067994, 8
/tmp/r30c150b1000/30.150.149.cnf, True, 0.9093901693349847, 0.3896937370300293, False, 4000, 10.025888019265503, 9
/tmp/r30c150b1000/30.150.58.cnf, True, 0.9106823293858318, 0.46268582344055176, False, 4000, 10.020711751916695, 9
/tmp/r30c150b1000/30.150.74.cnf, True, 1.089667612684603, 0.42057371139526367, False, 4000, 10.022113315802056, 10
/tmp/r30c150b1000/30.150.64.cnf, True, 0.8352240371661002, 0.44312119483947754, False, 4000, 10.005209566658774, 11
