file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.242.cnf, True, 0.2600316028519694, 0.29433536529541016, False, 1000, 10.001993000194439, 6
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0908068363412975, 0.26318860054016113, False, 1000, 10.026677445432497, 10
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9243421712442799, 0.28469300270080566, False, 1000, 9.966155626265548, 9
/tmp/r30c150b1000/30.150.167.cnf, True, 0.2627443212664905, 0.2570934295654297, False, 1000, 9.98055735580039, 6
/tmp/r30c150b1000/30.150.146.cnf, True, 0.6108211019505277, 0.3071417808532715, False, 1000, 10.01920768307323, 12
/tmp/r30c150b1000/30.150.99.cnf, True, 0.27355416309353214, 0.29309988021850586, False, 1000, 10.016985138004246, 14
/tmp/r30c150b1000/30.150.53.cnf, True, 0.8347917392410888, 0.2676401138305664, False, 1000, 10.003481894150418, 11
/tmp/r30c150b1000/30.150.114.cnf, True, 0.16778228138434015, 0.27131080627441406, False, 1000, 10.008294453084499, 15
/tmp/r30c150b1000/30.150.270.cnf, True, 1.083003336698313, 0.2869298458099365, False, 1000, 9.995456094513234, 10
/tmp/r30c150b1000/30.150.230.cnf, True, 1.0893393734717134, 0.26896071434020996, False, 1000, 10.020798668885192, 10
/tmp/r30c150b1000/30.150.11.cnf, True, 0.8322967494792539, 0.2737727165222168, False, 1000, 9.9935107073329, 11
/tmp/r30c150b1000/30.150.102.cnf, True, 0.8279684925453793, 0.2858097553253174, False, 1000, 9.976212686567164, 11
/tmp/r30c150b1000/30.150.76.cnf, True, 0.9126771902252016, 0.26955556869506836, False, 1000, 10.012725884448969, 9
/tmp/r30c150b1000/30.150.293.cnf, True, 0.9149484613677491, 0.2878530025482178, False, 1000, 10.003641329085116, 9
/tmp/r30c150b1000/30.150.263.cnf, True, 0.8305045365604784, 0.25801944732666016, False, 1000, 9.986348122866895, 11
/tmp/r30c150b1000/30.150.232.cnf, True, 0.4484320110176549, 0.2747461795806885, False, 1000, 9.955937667920473, 7
/tmp/r30c150b1000/30.150.34.cnf, True, 0.9126739492603274, 0.2854297161102295, False, 1000, 10.012738853503185, 9
/tmp/r30c150b1000/30.150.23.cnf, True, 0.9123543693394985, 0.2935335636138916, False, 1000, 10.014017769002962, 9
/tmp/r30c150b1000/30.150.127.cnf, True, 0.029543017247012082, 0.26896190643310547, False, 1000, 10.038181187087817, 18
/tmp/r30c150b1000/30.150.204.cnf, True, 0.25594122042009226, 0.27382397651672363, False, 1000, 10.034666666666666, 6
/tmp/r30c150b1000/30.150.14.cnf, True, 1.07659340612406, 0.2720198631286621, False, 1000, 9.969882877858337, 10
/tmp/r30c150b1000/30.150.91.cnf, True, 0.6609364602936817, 0.26184558868408203, False, 1000, 10.020927237604637, 8
/tmp/r30c150b1000/30.150.286.cnf, True, 0.16337551612707413, 0.257540225982666, False, 1000, 9.965763924374041, 15
/tmp/r30c150b1000/30.150.58.cnf, True, 0.25768166479294946, 0.3309910297393799, False, 1000, 10.020711751916695, 6
/tmp/r30c150b1000/30.150.234.cnf, True, 0.42053241317688766, 0.26210713386535645, False, 1000, 10.019193857965451, 13
/tmp/r30c150b1000/30.150.52.cnf, True, 0.0977366350247164, 0.31452107429504395, False, 1000, 10.003680981595092, 16
/tmp/r30c150b1000/30.150.218.cnf, True, 1.094995781741993, 0.2859935760498047, False, 1000, 10.043478260869565, 10
/tmp/r30c150b1000/30.150.72.cnf, True, 0.25990898601715695, 0.28786730766296387, False, 1000, 10.002966258806081, 6
/tmp/r30c150b1000/30.150.81.cnf, True, 0.6141525447059388, 0.2881007194519043, False, 1000, 10.033814940055333, 12
/tmp/r30c150b1000/30.150.211.cnf, True, 0.6629997847600153, 0.3084564208984375, False, 1000, 10.011734897986399, 8
/tmp/r30c150b1000/30.150.61.cnf, True, 0.6739833570846665, 0.27976226806640625, False, 1000, 9.963084112149533, 8
/tmp/r30c150b1000/30.150.201.cnf, True, 1.0842453950318087, 0.2724332809448242, False, 1000, 10.000418935902808, 10
/tmp/r30c150b1000/30.150.121.cnf, True, 0.6617599957688475, 0.26488375663757324, False, 1000, 10.01725625539258, 8
/tmp/r30c150b1000/30.150.141.cnf, True, 1.08461465225603, 0.28145766258239746, False, 1000, 10.001894836570346, 10
/tmp/r30c150b1000/30.150.268.cnf, True, 0.16942542393520751, 0.25941014289855957, False, 1000, 10.023969319271332, 15
/tmp/r30c150b1000/30.150.247.cnf, True, 0.0577443787017627, 0.2643311023712158, False, 1000, 10.020236920039487, 4
/tmp/r30c150b1000/30.150.157.cnf, True, 1.0871376604752796, 0.2634549140930176, False, 1000, 10.011985018726591, 10
/tmp/r30c150b1000/30.150.39.cnf, True, 0.09868024957105262, 0.30127596855163574, False, 1000, 10.0172, 16
/tmp/r30c150b1000/30.150.188.cnf, False, 0.006656754788686973, 0.27042388916015625, False, 1000, 9.965724381625442, 20
/tmp/r30c150b1000/30.150.172.cnf, True, 0.05888927146744254, 0.3134021759033203, False, 1000, 9.989883728568612, 4
/tmp/r30c150b1000/30.150.245.cnf, True, 0.9241784748668553, 0.26546406745910645, False, 1000, 9.966807679791735, 9
/tmp/r30c150b1000/30.150.64.cnf, True, 0.2596265427639598, 0.31491684913635254, False, 1000, 10.005209566658774, 6
/tmp/r30c150b1000/30.150.79.cnf, True, 0.6688206098122076, 0.28266453742980957, False, 1000, 9.9858934169279, 8
/tmp/r30c150b1000/30.150.110.cnf, True, 0.09705232146255721, 0.3002126216888428, False, 1000, 9.993819530284302, 16
/tmp/r30c150b1000/30.150.199.cnf, True, 0.6076857871360409, 0.3195638656616211, False, 1000, 10.005441281989954, 12
/tmp/r30c150b1000/30.150.237.cnf, True, 0.915743952528355, 0.3248114585876465, False, 1000, 10.00046151006092, 9
/tmp/r30c150b1000/30.150.253.cnf, True, 0.10057175629028903, 0.266251802444458, False, 1000, 10.044028950542822, 16
/tmp/r30c150b1000/30.150.138.cnf, True, 1.0874682723831426, 0.27068471908569336, False, 1000, 10.013307984790874, 10
/tmp/r30c150b1000/30.150.104.cnf, True, 0.894383822276084, 0.24752569198608398, False, 1000, 10.086206896551724, 9
/tmp/r30c150b1000/30.150.266.cnf, True, 0.055219238393351945, 0.2694666385650635, False, 1000, 10.025974025974026, 17
/tmp/r30c150b1000/30.150.33.cnf, True, 0.6070648755688858, 0.2840688228607178, False, 1000, 10.002712783994575, 12
/tmp/r30c150b1000/30.150.173.cnf, True, 0.26454733885715614, 0.26581692695617676, False, 1000, 9.954954954954955, 14
/tmp/r30c150b1000/30.150.149.cnf, True, 0.05521544758692285, 0.2583146095275879, False, 1000, 10.025888019265503, 17
/tmp/r30c150b1000/30.150.117.cnf, True, 0.013587286753258918, 0.261951208114624, False, 1000, 9.943327239488116, 19
/tmp/r30c150b1000/30.150.63.cnf, True, 0.5987154436948645, 0.28029775619506836, False, 1000, 9.96594933260692, 12
/tmp/r30c150b1000/30.150.226.cnf, True, 0.9228942081259066, 0.2820413112640381, False, 1000, 9.97192474674385, 9
/tmp/r30c150b1000/30.150.93.cnf, True, 0.272036136983463, 0.29564523696899414, False, 1000, 10.006611258027956, 14
/tmp/r30c150b1000/30.150.51.cnf, True, 0.8319066581556751, 0.3602004051208496, False, 1000, 9.991951710261569, 11
/tmp/r30c150b1000/30.150.5.cnf, True, 1.0800928109843364, 0.30033397674560547, False, 1000, 9.983836206896552, 10
/tmp/r30c150b1000/30.150.130.cnf, True, 0.607390097250853, 0.2973778247833252, False, 1000, 10.00414201183432, 12
/tmp/r30c150b1000/30.150.123.cnf, True, 0.8355880145911762, 0.2750868797302246, False, 1000, 10.006664198445021, 11
/tmp/r30c150b1000/30.150.128.cnf, True, 0.919445659250838, 0.2749927043914795, False, 1000, 9.985677912157861, 9
/tmp/r30c150b1000/30.150.246.cnf, False, 0.005400136969749112, 0.284625768661499, False, 1000, 10.030920060331825, 2
/tmp/r30c150b1000/30.150.62.cnf, True, 0.9170136942638272, 0.2861802577972412, False, 1000, 9.995388061668203, 9
/tmp/r30c150b1000/30.150.66.cnf, True, 0.6046161003714162, 0.287015438079834, False, 1000, 9.991944764096663, 12
/tmp/r30c150b1000/30.150.75.cnf, True, 0.41932299260441136, 0.2946758270263672, False, 1000, 10.012834036568213, 13
/tmp/r30c150b1000/30.150.274.cnf, True, 0.9000869366679932, 0.2649271488189697, False, 1000, 10.063237774030354, 9
/tmp/r30c150b1000/30.150.100.cnf, True, 0.4464314027855454, 0.2768540382385254, False, 1000, 9.966915191053122, 7
/tmp/r30c150b1000/30.150.287.cnf, True, 0.4317914016106225, 0.2562282085418701, False, 1000, 10.078023407022107, 13
/tmp/r30c150b1000/30.150.217.cnf, True, 1.0761089726835922, 0.29229164123535156, False, 1000, 9.967952772506852, 10
/tmp/r30c150b1000/30.150.42.cnf, True, 0.4371569924725033, 0.3080315589904785, False, 1000, 10.018280171609774, 7
/tmp/r30c150b1000/30.150.151.cnf, True, 0.9124707916142517, 0.3106997013092041, False, 1000, 10.013551843681059, 9
/tmp/r30c150b1000/30.150.196.cnf, True, 0.05530555238169109, 0.26906728744506836, False, 1000, 10.027931146476128, 17
/tmp/r30c150b1000/30.150.192.cnf, True, 0.13715609592194578, 0.2724475860595703, False, 1000, 9.960944881889764, 5
/tmp/r30c150b1000/30.150.178.cnf, True, 0.020663400797223837, 0.2733190059661865, False, 1000, 10.000575043128235, 3
/tmp/r30c150b1000/30.150.219.cnf, True, 1.0868609532315483, 0.29875874519348145, False, 1000, 10.010877891833921, 10
/tmp/r30c150b1000/30.150.280.cnf, True, 0.4407529320913222, 0.28500890731811523, False, 1000, 9.998270644185041, 7
/tmp/r30c150b1000/30.150.202.cnf, True, 0.05397399978449685, 0.2847635746002197, False, 1000, 9.997481372651905, 17
