file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.227.cnf, True, 0.6181423778096352, 0.14451265335083008, False, 4000, 10.051282051282051, 12
/tmp/r30c114/30.114.288.cnf, True, 0.6643231802015215, 0.1445176601409912, False, 4000, 10.005847953216374, 8
/tmp/r30c114/30.114.291.cnf, True, 1.0893752642893246, 0.15192723274230957, False, 4000, 10.020942408376964, 10
/tmp/r30c114/30.114.76.cnf, True, 0.6247702063345132, 0.15091371536254883, False, 4000, 10.08023483365949, 12
/tmp/r30c114/30.114.42.cnf, True, 0.6656393575014382, 0.14557862281799316, False, 4000, 10.0, 8
/tmp/r30c114/30.114.23.cnf, True, 0.9939334375546438, 0.14394235610961914, False, 4000, 9.692307692307692, 9
/tmp/r30c114/30.114.268.cnf, True, 0.6973470569131399, 0.1524651050567627, False, 4000, 9.86111111111111, 8
/tmp/r30c114/30.114.94.cnf, True, 1.0933227630213938, 0.1585237979888916, False, 4000, 10.036764705882353, 10
/tmp/r30c114/30.114.27.cnf, True, 0.4269089051180619, 0.14670443534851074, False, 4000, 9.166666666666666, 12
/tmp/r30c114/30.114.259.cnf, True, 0.5229424272356921, 0.14594554901123047, False, 4000, 9.625, 12
/tmp/r30c114/30.114.244.cnf, True, 0.9179454630924941, 0.1531381607055664, False, 4000, 9.991666666666667, 9
/tmp/r30c114/30.114.289.cnf, True, 0.15931941697938456, 0.15394926071166992, False, 4000, 9.692307692307692, 5
/tmp/r30c114/30.114.135.cnf, True, 1.0841405710562957, 0.15340399742126465, False, 4000, 10.0, 10
/tmp/r30c114/30.114.157.cnf, True, 0.28957581331365, 0.14952802658081055, False, 4000, 9.777777777777779, 6
/tmp/r30c114/30.114.182.cnf, True, 0.9594349228759502, 0.15189528465270996, False, 4000, 9.827272727272728, 9
/tmp/r30c114/30.114.49.cnf, True, 0.9377427961215752, 0.14537477493286133, False, 4000, 9.428571428571429, 10
/tmp/r30c114/30.114.69.cnf, True, 0.8449240876681613, 0.15373754501342773, False, 4000, 10.04397705544933, 11
/tmp/r30c114/30.114.165.cnf, True, 1.0709369270141769, 0.1548938751220703, False, 4000, 9.947368421052632, 10
/tmp/r30c114/30.114.83.cnf, True, 0.9290630729858231, 0.15320348739624023, False, 4000, 9.947368421052632, 9
/tmp/r30c114/30.114.47.cnf, True, 0.5279542393872296, 0.14972257614135742, False, 4000, 9.545454545454545, 7
/tmp/r30c114/30.114.285.cnf, True, 0.25296578104179995, 0.14835071563720703, False, 4000, 9.873417721518987, 14
/tmp/r30c114/30.114.252.cnf, True, 0.40923347809423777, 0.14902424812316895, False, 4000, 9.95945945945946, 13
/tmp/r30c114/30.114.164.cnf, True, 0.9177629652100003, 0.15510082244873047, False, 4000, 9.992395437262358, 9
/tmp/r30c114/30.114.3.cnf, True, 0.6798914540174269, 0.1591348648071289, False, 4000, 9.937106918238994, 8
/tmp/r30c114/30.114.294.cnf, True, 0.43668018795777713, 0.15920472145080566, False, 4000, 10.020942408376964, 7
/tmp/r30c114/30.114.104.cnf, True, 1.0795025968033842, 0.15301060676574707, False, 4000, 9.981481481481481, 10
/tmp/r30c114/30.114.246.cnf, True, 0.18370073324684413, 0.15384531021118164, False, 4000, 10.15625, 15
/tmp/r30c114/30.114.233.cnf, True, 0.8550729245286512, 0.14945483207702637, False, 4000, 10.246153846153845, 9
/tmp/r30c114/30.114.1.cnf, True, 0.2727086096472859, 0.15683507919311523, False, 4000, 10.011210762331839, 14
/tmp/r30c114/30.114.234.cnf, True, 0.43166608239439724, 0.15887832641601562, False, 4000, 10.077372262773723, 13
/tmp/r30c114/30.114.77.cnf, True, 0.44497210611539856, 0.15021324157714844, False, 4000, 10.146067415730338, 13
/tmp/r30c114/30.114.190.cnf, True, 0.2907510896349718, 0.15359950065612793, False, 4000, 10.132352941176471, 14
/tmp/r30c114/30.114.87.cnf, True, 0.8073453702989348, 0.14816737174987793, False, 4000, 9.893772893772894, 11
/tmp/r30c114/30.114.171.cnf, True, 0.9047635410768242, 0.1554856300354004, False, 4000, 10.044444444444444, 9
/tmp/r30c114/30.114.30.cnf, True, 0.05626369689301972, 0.15927863121032715, False, 4000, 10.049504950495049, 17
/tmp/r30c114/30.114.217.cnf, True, 0.6582800750560331, 0.16157007217407227, False, 4000, 10.032786885245901, 8
/tmp/r30c114/30.114.136.cnf, True, 0.4487623620554414, 0.16074442863464355, False, 4000, 9.954128440366972, 7
/tmp/r30c114/30.114.149.cnf, True, 0.958523743172649, 0.14624786376953125, False, 4000, 10.5, 11
/tmp/r30c114/30.114.122.cnf, True, 0.13793781550917814, 0.15674138069152832, False, 4000, 9.95083863504916, 5
/tmp/r30c114/30.114.140.cnf, True, 0.6924423942639152, 0.15237760543823242, False, 4000, 9.882352941176471, 8
/tmp/r30c114/30.114.67.cnf, True, 0.27107115476137816, 0.15631675720214844, False, 4000, 10.0, 14
/tmp/r30c114/30.114.220.cnf, True, 0.640686510648355, 0.15034985542297363, False, 4000, 10.112068965517242, 8
/tmp/r30c114/30.114.26.cnf, True, 0.37321869542306274, 0.14957952499389648, False, 4000, 9.76388888888889, 13
/tmp/r30c114/30.114.154.cnf, True, 0.28137248380011703, 0.15972614288330078, False, 4000, 10.069915254237289, 14
/tmp/r30c114/30.114.269.cnf, True, 0.8339204996140297, 0.14758849143981934, False, 4000, 10.0, 11
/tmp/r30c114/30.114.50.cnf, True, 0.29283356223699947, 0.14434599876403809, False, 4000, 10.146067415730338, 14
/tmp/r30c114/30.114.260.cnf, True, 0.9038010743146855, 0.14889144897460938, False, 4000, 10.048309178743962, 9
/tmp/r30c114/30.114.257.cnf, True, 0.6323711467670825, 0.15093231201171875, False, 4000, 10.15, 8
/tmp/r30c114/30.114.224.cnf, True, 0.7942651987016218, 0.14680981636047363, False, 4000, 10.5, 9
/tmp/r30c114/30.114.75.cnf, True, 1.0244086921875744, 0.1559755802154541, False, 4000, 9.76388888888889, 10
/tmp/r30c114/30.114.100.cnf, True, 1.0208575217700298, 0.14566588401794434, False, 4000, 9.75, 10
/tmp/r30c114/30.114.261.cnf, True, 0.4064216375091043, 0.16138815879821777, False, 4000, 9.944480731548008, 13
/tmp/r30c114/30.114.155.cnf, True, 0.44044129320339814, 0.1462268829345703, False, 4000, 10.0, 7
/tmp/r30c114/30.114.178.cnf, True, 0.44044129320339814, 0.14613747596740723, False, 4000, 10.0, 7
/tmp/r30c114/30.114.19.cnf, True, 0.450877478412806, 0.15230584144592285, False, 4000, 9.942567567567568, 7
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.14797759056091309, False, 4000, 10.0, 10
/tmp/r30c114/30.114.123.cnf, True, 0.48638412268863307, 0.14677834510803223, False, 4000, 9.754098360655737, 7
/tmp/r30c114/30.114.138.cnf, True, 0.17086197580806572, 0.1606440544128418, False, 4000, 10.037593984962406, 15
/tmp/r30c114/30.114.114.cnf, False, 0.008296286311428803, 0.15511751174926758, False, 4000, 10.172043010752688, 20
/tmp/r30c114/30.114.148.cnf, True, 0.4386424104615091, 0.1481616497039795, False, 4000, 10.01, 7
/tmp/r30c114/30.114.241.cnf, True, 0.6512492074023745, 0.15262675285339355, False, 4000, 10.064315352697095, 8
/tmp/r30c114/30.114.159.cnf, True, 0.4234081514774574, 0.15833115577697754, False, 4000, 10.034284147010423, 13
/tmp/r30c114/30.114.247.cnf, True, 0.43062395783125035, 0.1498579978942871, False, 4000, 10.054945054945055, 7
/tmp/r30c114/30.114.45.cnf, True, 0.8834603093462409, 0.1441364288330078, False, 4000, 10.19811320754717, 11
/tmp/r30c114/30.114.152.cnf, True, 0.15013468534973906, 0.15033221244812012, False, 4000, 9.833333333333334, 15
/tmp/r30c114/30.114.166.cnf, True, 1.0279560059743218, 0.14900445938110352, False, 4000, 9.777777777777779, 10
/tmp/r30c114/30.114.151.cnf, True, 0.8447992911500257, 0.1489112377166748, False, 4000, 10.043478260869565, 11
/tmp/r30c114/30.114.37.cnf, True, 0.1288837692002354, 0.1629810333251953, False, 4000, 10.071140939597315, 5
/tmp/r30c114/30.114.84.cnf, True, 0.0916173687033464, 0.1539757251739502, False, 4000, 9.913705583756345, 16
/tmp/r30c114/30.114.22.cnf, True, 0.958523743172649, 0.14809799194335938, False, 4000, 10.5, 11
/tmp/r30c114/30.114.24.cnf, True, 0.9079599460882332, 0.1579303741455078, False, 4000, 10.031620553359684, 9
/tmp/r30c114/30.114.180.cnf, True, 0.05408321956960217, 0.15092730522155762, False, 4000, 10.0, 17
/tmp/r30c114/30.114.85.cnf, True, 0.731781440417712, 0.14912629127502441, False, 4000, 9.714285714285714, 8
/tmp/r30c114/30.114.56.cnf, True, 0.4625065512135254, 0.15992021560668945, False, 4000, 9.8796992481203, 7
/tmp/r30c114/30.114.40.cnf, True, 0.6401987241053165, 0.14822673797607422, False, 4000, 10.114285714285714, 8
/tmp/r30c114/30.114.97.cnf, True, 0.6624996247206391, 0.1480851173400879, False, 4000, 10.013961605584642, 8
/tmp/r30c114/30.114.189.cnf, True, 0.8594487522113391, 0.14206290245056152, False, 4000, 10.10204081632653, 11
/tmp/r30c114/30.114.235.cnf, True, 0.4919431538848399, 0.1469101905822754, False, 4000, 9.72549019607843, 7
/tmp/r30c114/30.114.238.cnf, True, 0.17127710226086554, 0.1564786434173584, False, 4000, 10.04151753758053, 15
/tmp/r30c114/30.114.230.cnf, True, 0.30110083458867615, 0.1434779167175293, False, 4000, 10.2, 14
/tmp/r30c114/30.114.9.cnf, True, 0.9158594289437046, 0.14257025718688965, False, 4000, 10.0, 9
/tmp/r30c114/30.114.10.cnf, True, 0.1608115356980227, 0.15181565284729004, False, 4000, 9.940677966101696, 15
/tmp/r30c114/30.114.267.cnf, True, 0.10303656048895245, 0.14382171630859375, False, 4000, 10.461538461538462, 5
/tmp/r30c114/30.114.253.cnf, True, 0.40580494482806656, 0.14983820915222168, False, 4000, 10.19811320754717, 7
/tmp/r30c114/30.114.115.cnf, True, 1.0987086421288583, 0.15259718894958496, False, 4000, 10.058394160583942, 10
/tmp/r30c114/30.114.132.cnf, True, 0.6432879805105364, 0.15801215171813965, False, 4000, 10.100263852242744, 8
/tmp/r30c114/30.114.197.cnf, True, 0.10252951377148062, 0.15387439727783203, False, 4000, 10.071428571428571, 16
/tmp/r30c114/30.114.74.cnf, True, 0.48087064449602673, 0.14612078666687012, False, 4000, 9.428571428571429, 12
/tmp/r30c114/30.114.117.cnf, True, 0.5588260957247366, 0.1519005298614502, False, 4000, 10.5, 8
/tmp/r30c114/30.114.143.cnf, True, 0.2808321034089694, 0.1437513828277588, False, 4000, 9.842105263157896, 6
/tmp/r30c114/30.114.133.cnf, True, 0.051767028919895035, 0.1473679542541504, False, 4000, 10.18840579710145, 4
/tmp/r30c114/30.114.64.cnf, True, 0.4407893220156893, 0.14924025535583496, False, 4000, 10.124567474048442, 13
/tmp/r30c114/30.114.61.cnf, True, 0.8051853604298451, 0.14682364463806152, False, 4000, 9.885135135135135, 11
/tmp/r30c114/30.114.80.cnf, True, 0.26831463446371756, 0.15419316291809082, False, 4000, 9.937106918238994, 6
/tmp/r30c114/30.114.158.cnf, True, 1.0117086570416074, 0.14798736572265625, False, 4000, 9.714285714285714, 10
/tmp/r30c114/30.114.214.cnf, True, 0.9056796284970912, 0.16085505485534668, False, 4000, 10.040767386091128, 9
/tmp/r30c114/30.114.129.cnf, True, 0.4407893220156893, 0.15114617347717285, False, 4000, 10.124567474048442, 13
/tmp/r30c114/30.114.63.cnf, True, 1.0569478097033114, 0.15010499954223633, False, 4000, 9.891891891891891, 10
/tmp/r30c114/30.114.125.cnf, True, 0.2634573611646915, 0.1480708122253418, False, 4000, 9.947368421052632, 14
/tmp/r30c114/30.114.210.cnf, True, 0.6989547827953433, 0.1476144790649414, False, 4000, 9.854166666666666, 8
/tmp/r30c114/30.114.172.cnf, True, 0.8629657800119296, 0.14890336990356445, False, 4000, 10.116104868913858, 11
/tmp/r30c114/30.114.2.cnf, True, 0.6064477073937876, 0.1493837833404541, False, 4000, 10.0, 12
/tmp/r30c114/30.114.221.cnf, True, 0.4601321285984196, 0.1613600254058838, False, 4000, 9.892441860465116, 7
/tmp/r30c114/30.114.81.cnf, True, 0.7278698580695162, 0.1523146629333496, False, 4000, 9.73076923076923, 8
/tmp/r30c114/30.114.21.cnf, True, 0.5741947193144826, 0.14246821403503418, False, 4000, 9.857142857142858, 12
/tmp/r30c114/30.114.297.cnf, True, 0.06938868589880529, 0.147200345993042, False, 4000, 9.545454545454545, 16
/tmp/r30c114/30.114.201.cnf, True, 0.631857663399752, 0.15085053443908691, False, 4000, 10.11111111111111, 12
/tmp/r30c114/30.114.79.cnf, True, 0.8384699304154476, 0.15061545372009277, False, 4000, 10.018181818181818, 11
/tmp/r30c114/30.114.286.cnf, True, 0.8874311599584916, 0.1562051773071289, False, 4000, 10.114285714285714, 9
/tmp/r30c114/30.114.280.cnf, True, 1.082272561719375, 0.16172075271606445, False, 4000, 9.992537313432836, 10
/tmp/r30c114/30.114.128.cnf, True, 0.7942651987016218, 0.14206409454345703, False, 4000, 10.5, 9
/tmp/r30c114/30.114.39.cnf, True, 0.08833203084812745, 0.15196585655212402, False, 4000, 9.863636363636363, 16
/tmp/r30c114/30.114.127.cnf, True, 0.928560437923893, 0.157576322555542, False, 4000, 9.949367088607595, 9
/tmp/r30c114/30.114.7.cnf, False, 0.0002609534212935874, 0.1541907787322998, False, 4000, 10.056818181818182, 24
/tmp/r30c114/30.114.118.cnf, True, 0.9556663532546186, 0.1500720977783203, False, 4000, 9.842105263157896, 9
/tmp/r30c114/30.114.167.cnf, True, 1.0987376128904733, 0.15540456771850586, False, 4000, 10.058510638297872, 10
/tmp/r30c114/30.114.231.cnf, True, 0.9173552141178931, 0.16278672218322754, False, 4000, 9.99402390438247, 9
/tmp/r30c114/30.114.58.cnf, True, 0.3840361585286703, 0.14864015579223633, False, 4000, 9.166666666666666, 6
/tmp/r30c114/30.114.209.cnf, True, 0.40781764796907266, 0.15282535552978516, False, 4000, 9.951923076923077, 13
/tmp/r30c114/30.114.68.cnf, True, 1.0208575217700298, 0.1449122428894043, False, 4000, 9.75, 10
/tmp/r30c114/30.114.16.cnf, True, 0.6523667493580982, 0.1440138816833496, False, 4000, 10.2, 12
/tmp/r30c114/30.114.95.cnf, True, 1.0473946218778647, 0.1457843780517578, False, 4000, 9.854166666666666, 10
/tmp/r30c114/30.114.228.cnf, True, 0.4269089051180619, 0.14101839065551758, False, 4000, 9.166666666666666, 12
/tmp/r30c114/30.114.176.cnf, True, 0.05850537615392225, 0.14844202995300293, False, 4000, 10.0, 4
/tmp/r30c114/30.114.55.cnf, True, 0.7533464101444775, 0.14476728439331055, False, 4000, 9.67741935483871, 11
/tmp/r30c114/30.114.86.cnf, True, 0.26169507582915935, 0.15604615211486816, False, 4000, 9.935064935064934, 14
/tmp/r30c114/30.114.279.cnf, True, 0.4351517961712096, 0.14838314056396484, False, 4000, 10.029490616621985, 7
/tmp/r30c114/30.114.65.cnf, True, 0.9158594289437046, 0.1464543342590332, False, 4000, 10.0, 9
/tmp/r30c114/30.114.161.cnf, True, 0.15431073695481004, 0.14250469207763672, False, 4000, 9.75, 5
/tmp/r30c114/30.114.185.cnf, True, 0.8214831732629502, 0.15109872817993164, False, 4000, 9.950292397660819, 11
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.1425034999847412, False, 4000, 10.0, 10
/tmp/r30c114/30.114.266.cnf, True, 0.22766558262088238, 0.1510016918182373, False, 4000, 9.6875, 14
/tmp/r30c114/30.114.242.cnf, True, 0.4559876427007373, 0.16034674644470215, False, 4000, 9.914798206278027, 7
/tmp/r30c114/30.114.41.cnf, True, 0.9258880347130121, 0.1553511619567871, False, 4000, 9.96, 9
/tmp/r30c114/30.114.216.cnf, True, 0.731781440417712, 0.14231586456298828, False, 4000, 9.714285714285714, 8
/tmp/r30c114/30.114.15.cnf, True, 0.6064477073937876, 0.14841890335083008, False, 4000, 10.0, 12
/tmp/r30c114/30.114.33.cnf, True, 0.5923811648864953, 0.15372204780578613, False, 4000, 9.937965260545905, 12
/tmp/r30c114/30.114.191.cnf, True, 0.4457634631455776, 0.160691499710083, False, 4000, 9.970588235294118, 7
/tmp/r30c114/30.114.299.cnf, True, 1.0871565348131549, 0.14740347862243652, False, 4000, 9.333333333333334, 9
/tmp/r30c114/30.114.275.cnf, True, 1.0578654700516334, 0.14966440200805664, False, 4000, 9.895522388059701, 10
/tmp/r30c114/30.114.196.cnf, True, 0.12993329735809997, 0.15324115753173828, False, 4000, 10.056818181818182, 5
/tmp/r30c114/30.114.73.cnf, True, 0.6648055995864753, 0.14683151245117188, False, 4000, 10.003703703703703, 8
/tmp/r30c114/30.114.28.cnf, True, 0.2591809568606717, 0.1493082046508789, False, 4000, 9.917431192660551, 14
/tmp/r30c114/30.114.90.cnf, True, 0.6536930739279727, 0.1546783447265625, False, 4000, 10.053333333333333, 8
/tmp/r30c114/30.114.255.cnf, True, 0.46126362605428595, 0.14918231964111328, False, 4000, 9.886363636363637, 7
/tmp/r30c114/30.114.239.cnf, True, 0.9451186163381589, 0.14635729789733887, False, 4000, 9.883720930232558, 9
/tmp/r30c114/30.114.213.cnf, True, 0.25596555263002874, 0.1500077247619629, False, 4000, 9.894736842105264, 14
/tmp/r30c114/30.114.284.cnf, True, 0.7533464101444775, 0.15693044662475586, False, 4000, 9.67741935483871, 11
/tmp/r30c114/30.114.265.cnf, True, 0.8678104321736824, 0.15323138236999512, False, 4000, 9.166666666666666, 8
/tmp/r30c114/30.114.108.cnf, True, 1.1229195605122029, 0.14571857452392578, False, 4000, 10.15625, 10
/tmp/r30c114/30.114.168.cnf, True, 1.0841405710562957, 0.14457082748413086, False, 4000, 10.0, 10
/tmp/r30c114/30.114.199.cnf, True, 0.8339607068029117, 0.14738869667053223, False, 4000, 10.333333333333334, 9
/tmp/r30c114/30.114.96.cnf, True, 0.41688704721025105, 0.14635205268859863, False, 4000, 10.0, 13
/tmp/r30c114/30.114.119.cnf, True, 0.1311024378356013, 0.1457064151763916, False, 4000, 10.040983606557377, 5
/tmp/r30c114/30.114.126.cnf, True, 0.6444130010627405, 0.14844799041748047, False, 4000, 10.165605095541402, 12
/tmp/r30c114/30.114.99.cnf, True, 0.9031191597740703, 0.161163330078125, False, 4000, 10.051048313582498, 9
/tmp/r30c114/30.114.11.cnf, True, 0.02189674595426383, 0.1529521942138672, False, 4000, 9.921282798833818, 3
/tmp/r30c114/30.114.105.cnf, True, 0.38150131058835807, 0.14599370956420898, False, 4000, 10.344827586206897, 7
/tmp/r30c114/30.114.250.cnf, True, 0.44916528441002396, 0.14820551872253418, False, 4000, 9.951923076923077, 7
/tmp/r30c114/30.114.184.cnf, True, 0.21153017324338586, 0.1435868740081787, False, 4000, 9.5625, 14
/tmp/r30c114/30.114.170.cnf, True, 0.15695347842296153, 0.1461472511291504, False, 4000, 9.902439024390244, 15
/tmp/r30c114/30.114.186.cnf, True, 0.4871777555974987, 0.14109086990356445, False, 4000, 9.75, 7
/tmp/r30c114/30.114.116.cnf, True, 0.4871777555974987, 0.15085649490356445, False, 4000, 9.75, 7
/tmp/r30c114/30.114.245.cnf, True, 0.27820102483418735, 0.15825319290161133, False, 4000, 10.048543689320388, 14
/tmp/r30c114/30.114.145.cnf, True, 0.26227665812981954, 0.15522313117980957, False, 4000, 9.939130434782609, 14
/tmp/r30c114/30.114.282.cnf, True, 1.0436520444744153, 0.14124679565429688, False, 4000, 9.5, 9
/tmp/r30c114/30.114.54.cnf, True, 0.5826336361188392, 0.14655137062072754, False, 4000, 9.894736842105264, 12
/tmp/r30c114/30.114.46.cnf, True, 0.2811870791681495, 0.15504193305969238, False, 4000, 10.068669527896995, 14
/tmp/r30c114/30.114.121.cnf, True, 0.42044517216969485, 0.1562180519104004, False, 4000, 10.018735362997658, 13
/tmp/r30c114/30.114.254.cnf, True, 0.4302921445066651, 0.1496889591217041, False, 4000, 10.056818181818182, 7
/tmp/r30c114/30.114.249.cnf, True, 0.41688704721025105, 0.15012836456298828, False, 4000, 10.0, 13
/tmp/r30c114/30.114.71.cnf, True, 0.25422058394845454, 0.1472339630126953, False, 4000, 9.882352941176471, 14
/tmp/r30c114/30.114.256.cnf, True, 0.6929847064533334, 0.14698576927185059, False, 4000, 9.88, 8
/tmp/r30c114/30.114.153.cnf, True, 0.6346969662673286, 0.14739108085632324, False, 4000, 10.123456790123457, 12
/tmp/r30c114/30.114.130.cnf, True, 0.3570211503159779, 0.15059423446655273, False, 4000, 10.5, 7
