file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.197.cnf, True, 0.25970101112254707, 0.2595946788787842, False, 1000, 10.004617905556383, 6
/tmp/r30c90/30.90.26.cnf, True, 0.13482972145169078, 0.29253482818603516, False, 1000, 9.991325484962585, 5
/tmp/r30c90/30.90.263.cnf, True, 0.13727520624502676, 0.2640702724456787, False, 1000, 9.959401709401709, 5
/tmp/r30c90/30.90.5.cnf, True, 0.16944054518849294, 0.2870614528656006, False, 1000, 10.024113117030678, 15
/tmp/r30c90/30.90.115.cnf, True, 0.6662612797209362, 0.2828223705291748, False, 1000, 9.997239094422971, 8
/tmp/r30c90/30.90.216.cnf, True, 0.6644621762148984, 0.31471800804138184, False, 1000, 10.005230051593752, 8
/tmp/r30c90/30.90.281.cnf, True, 0.6070825741486591, 0.3221261501312256, False, 1000, 10.002790567880563, 12
/tmp/r30c90/30.90.228.cnf, True, 0.6059311738365074, 0.26073741912841797, False, 1000, 9.99772899318698, 12
/tmp/r30c90/30.90.275.cnf, True, 0.2636757434563384, 0.2600419521331787, False, 1000, 9.973239436619718, 6
/tmp/r30c90/30.90.106.cnf, True, 0.6601004147567532, 0.26991963386535645, False, 1000, 10.02465676660129, 8
/tmp/r30c90/30.90.155.cnf, True, 0.4473470300386776, 0.26963305473327637, False, 1000, 9.961886612672702, 7
/tmp/r30c90/30.90.283.cnf, True, 0.09821169261766922, 0.31090784072875977, False, 1000, 10.010498443814745, 16
/tmp/r30c90/30.90.57.cnf, True, 0.6084710572709754, 0.28392887115478516, False, 1000, 10.008890968647638, 12
/tmp/r30c90/30.90.298.cnf, True, 0.8400233677511035, 0.2560253143310547, False, 1000, 10.024390243902438, 11
/tmp/r30c90/30.90.286.cnf, True, 0.41950476023458394, 0.3211679458618164, False, 1000, 10.013790386130811, 13
/tmp/r30c90/30.90.61.cnf, True, 0.9209711433236316, 0.272982120513916, False, 1000, 9.979591836734693, 9
/tmp/r30c90/30.90.66.cnf, True, 1.0822207096356524, 0.3435952663421631, False, 1000, 9.99233024371465, 10
/tmp/r30c90/30.90.27.cnf, True, 0.8318537062208634, 0.26375579833984375, False, 1000, 9.991740088105727, 11
/tmp/r30c90/30.90.262.cnf, True, 0.6096573087346004, 0.3312559127807617, False, 1000, 10.01409993155373, 12
/tmp/r30c90/30.90.249.cnf, True, 0.020828033722324116, 0.2582552433013916, False, 1000, 9.989733059548255, 3
/tmp/r30c90/30.90.152.cnf, True, 0.25919568058473386, 0.2659878730773926, False, 1000, 10.008635578583766, 6
/tmp/r30c90/30.90.49.cnf, True, 0.6592824584090248, 0.27020740509033203, False, 1000, 10.028308321964529, 8
/tmp/r30c90/30.90.191.cnf, True, 0.16615408936111323, 0.30849385261535645, False, 1000, 9.992664942284678, 15
/tmp/r30c90/30.90.84.cnf, True, 0.4148934476308801, 0.2905392646789551, False, 1000, 9.989471952623786, 13
/tmp/r30c90/30.90.108.cnf, True, 0.9172241409895643, 0.26901912689208984, False, 1000, 9.994547437295529, 9
/tmp/r30c90/30.90.98.cnf, True, 0.9241550185197138, 0.2611393928527832, False, 1000, 9.966901117087298, 9
/tmp/r30c90/30.90.33.cnf, True, 0.0981533087070291, 0.2601027488708496, False, 1000, 10.009661835748792, 16
/tmp/r30c90/30.90.119.cnf, True, 0.13340428528090206, 0.31465625762939453, False, 1000, 10.010170870626526, 5
/tmp/r30c90/30.90.202.cnf, True, 0.17008958513785916, 0.26895666122436523, False, 1000, 10.030277544154751, 15
/tmp/r30c90/30.90.291.cnf, True, 0.09890344289920736, 0.26218080520629883, False, 1000, 10.020384391380315, 16
/tmp/r30c90/30.90.276.cnf, True, 0.2732805598195039, 0.31562018394470215, False, 1000, 10.015117759388925, 14
/tmp/r30c90/30.90.189.cnf, True, 0.26462278837897635, 0.26241159439086914, False, 1000, 9.955479452054794, 14
/tmp/r30c90/30.90.153.cnf, True, 0.6097486879247555, 0.3045992851257324, False, 1000, 10.014501076812635, 12
/tmp/r30c90/30.90.213.cnf, True, 0.259270717157156, 0.265728235244751, False, 1000, 10.008038585209004, 6
/tmp/r30c90/30.90.229.cnf, True, 0.6716127110967426, 0.279498815536499, False, 1000, 9.973544973544973, 8
/tmp/r30c90/30.90.78.cnf, True, 1.0883441176771178, 0.2969958782196045, False, 1000, 10.01681359629192, 10
/tmp/r30c90/30.90.299.cnf, True, 0.917920264656187, 0.276944637298584, False, 1000, 9.991767288693744, 9
/tmp/r30c90/30.90.172.cnf, True, 0.601940068221081, 0.28676891326904297, False, 1000, 9.980164028228113, 12
/tmp/r30c90/30.90.252.cnf, True, 1.0844955183057035, 0.31230974197387695, False, 1000, 10.001418640941978, 10
/tmp/r30c90/30.90.198.cnf, True, 0.6883828078327113, 0.2516975402832031, False, 1000, 9.9, 8
/tmp/r30c90/30.90.289.cnf, True, 1.0864184021263554, 0.2639284133911133, False, 1000, 10.009107468123862, 10
/tmp/r30c90/30.90.86.cnf, True, 0.1348286500203255, 0.28304457664489746, False, 1000, 9.99133958366439, 5
/tmp/r30c90/30.90.110.cnf, True, 0.4387599292256406, 0.28301143646240234, False, 1000, 10.009345794392523, 7
/tmp/r30c90/30.90.31.cnf, True, 0.9198438737372607, 0.28833770751953125, False, 1000, 9.984088842706845, 9
/tmp/r30c90/30.90.105.cnf, True, 0.6101950969703437, 0.30792903900146484, False, 1000, 10.01646053919388, 12
/tmp/r30c90/30.90.226.cnf, True, 0.9183334612587108, 0.273845911026001, False, 1000, 9.990117444858207, 9
/tmp/r30c90/30.90.109.cnf, True, 0.4375214321638703, 0.28754615783691406, False, 1000, 10.016246762420533, 7
/tmp/r30c90/30.90.28.cnf, True, 0.9144919056047727, 0.28487682342529297, False, 1000, 10.005466778805719, 9
/tmp/r30c90/30.90.126.cnf, True, 0.6035244544111852, 0.2817373275756836, False, 1000, 9.98714069591528, 12
/tmp/r30c90/30.90.67.cnf, True, 0.8365450872261225, 0.2894737720489502, False, 1000, 10.010489136251739, 11
/tmp/r30c90/30.90.239.cnf, True, 0.44010223525815606, 0.26715517044067383, False, 1000, 10.001882530120483, 7
/tmp/r30c90/30.90.94.cnf, True, 0.3595745095889575, 0.24892425537109375, False, 1000, 9.6875, 13
/tmp/r30c90/30.90.43.cnf, True, 0.8378448886733509, 0.2896232604980469, False, 1000, 10.015683814303639, 11
/tmp/r30c90/30.90.269.cnf, True, 0.5978217501133882, 0.2562580108642578, False, 1000, 9.962006079027356, 12
/tmp/r30c90/30.90.32.cnf, True, 0.27109347175554704, 0.2697300910949707, False, 1000, 10.000153045607592, 14
/tmp/r30c90/30.90.37.cnf, True, 0.9222151918464339, 0.2641568183898926, False, 1000, 9.974631268436578, 9
/tmp/r30c90/30.90.118.cnf, True, 0.6034673101949991, 0.2936263084411621, False, 1000, 9.98688915375447, 12
/tmp/r30c90/30.90.3.cnf, True, 0.2420528506974914, 0.24477553367614746, False, 1000, 10.148936170212766, 6
/tmp/r30c90/30.90.102.cnf, True, 0.25901412327884044, 0.2811243534088135, False, 1000, 10.01008064516129, 6
/tmp/r30c90/30.90.208.cnf, True, 0.6073763569940811, 0.2658851146697998, False, 1000, 10.004081632653062, 12
/tmp/r30c90/30.90.11.cnf, True, 0.9126560994083631, 0.303755521774292, False, 1000, 10.0128102818262, 9
/tmp/r30c90/30.90.132.cnf, True, 0.671654524135068, 0.27570247650146484, False, 1000, 9.973360279257763, 8
/tmp/r30c90/30.90.24.cnf, True, 0.1685850113690934, 0.28267598152160645, False, 1000, 10.015964358641174, 15
/tmp/r30c90/30.90.19.cnf, True, 0.4431353450596551, 0.3009631633758545, False, 1000, 9.98507961251531, 7
/tmp/r30c90/30.90.143.cnf, True, 0.4217185969191811, 0.2560758590698242, False, 1000, 10.025423728813559, 13
/tmp/r30c90/30.90.255.cnf, True, 0.44223098564454283, 0.2775392532348633, False, 1000, 9.990080770865807, 7
/tmp/r30c90/30.90.149.cnf, True, 0.16693187880056576, 0.2878735065460205, False, 1000, 10.000143369175627, 15
