file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/V3/s420_new_3_2.cnf, True, 1.0841459140034668, 2575.009396791458, False, 416000, 10.000021353014745, 10
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.755855829582623, 0.2391068935394287, False, 2000, 9.6875, 11
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8254609874159576, 3.030125379562378, False, 2000, 9.966191066997519, 11
/tmp/omega/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.8339258425669037, 606.9625914096832, False, 416000, 10.000021353014745, 11
/tmp/omega/V3/s27_3_2.cnf, True, 1.0948410479373318, 0.2604258060455322, False, 2000, 10.042857142857143, 10
/tmp/omega/V3/s420_3_2.cnf, True, 0.2710742683802519, 612.0236637592316, False, 416000, 10.000021353014745, 14
/tmp/omega/V3/s526a_3_2.cnf, True, 0.41693504528531, 10.620783567428589, False, 12000, 10.000253200531006, 13
/tmp/omega/V3/s298_3_2.cnf, True, 0.4406337540213219, 0.816270112991333, False, 2000, 9.998931884765625, 7
/tmp/omega/V3/s444_3_2.cnf, True, 0.2709049007359161, 5.011470556259155, False, 10000, 9.998859640966648, 14
/tmp/omega/32.sk_4_38.cnf, , , , , 208000, , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9169079499321469, 0.34082818031311035, False, 2000, 9.995810481413772, 9
/tmp/omega/107.sk_3_90.cnf, , , , , , , 
/tmp/omega/109.sk_4_36.cnf, True, 0.6064614106638895, 9734.24407339096, False, 134000, 10.000060241177398, 12
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.9552487605993831, 1.2495310306549072, False, 2000, 9.84375, 9
/tmp/omega/V3/s953a_3_2.cnf, , , , , 13470000, , 
/tmp/omega/53.sk_4_32.cnf, True, 0.1341817467711565, 891.6898422241211, False, 38000, 9.999870210886002, 5
/tmp/omega/55.sk_3_46.cnf, , , , , 2346000, , 
/tmp/omega/80.sk_2_48.cnf, , , , , , , 
/tmp/omega/63.sk_3_64.cnf, , , , , , , 
/tmp/omega/7.sk_4_50.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.1667044681542775, 1.1429061889648438, False, 4000, 9.99795913696289, 15
/tmp/omega/51.sk_4_38.cnf, , , , , 230000, , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 18080.0126850605, True, 6492259907735058000, , 
/tmp/omega/77.sk_3_44.cnf, , , 18496.902513742447, True, 606000, , 
/tmp/omega/17.sk_3_45.cnf, , , 18586.7160050869, True, 2346000, , 
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.8334098347545337, 0.6507446765899658, False, 4000, 9.99795913696289, 11
/tmp/omega/84.sk_4_77.cnf, , , 18655.284215450287, True, 27163760000, , 
/tmp/omega/SetTest.sk_9_21.cnf, , , 18702.54505109787, True, 2000, , 
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.6658530158578804, 6.547805070877075, False, 10000, 9.999051332473755, 8
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 9.0805448275312e-05, 764.2447192668915, False, 148000, 9.999938451685011, 0
/tmp/omega/35.sk_3_52.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.9197721592500399, 0.38370752334594727, False, 2000, 9.984375, 9
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.4408090844901475, 1.1535613536834717, False, 4000, 9.99795913696289, 7
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.7948396415512037, 0.299654483795166, False, 2000, 9.84375, 11
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.2619807783939833, 0.6264975070953369, False, 2000, 9.986572265625, 6
/tmp/omega/111.sk_2_36.cnf, True, 0.09748061402844278, 4427.008543252945, False, 104000, 9.999997226521373, 16
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.4404155218831972, 2.9478776454925537, False, 6000, 10.000143051147461, 7
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 1.0992440157119217, 0.3939344882965088, False, 2000, 10.060546875, 10
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 1.0869490771003134, 0.42174291610717773, False, 2000, 10.01123046875, 10
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 1.0838732929166763, 1.368619680404663, False, 2000, 9.998931884765625, 10
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.6477939286257923, 0.2440030574798584, False, 2000, 9.0, 7
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.8476037295807365, 0.3352518081665039, False, 2000, 10.0546875, 11
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.8345008439659849, 1.2544233798980713, False, 2000, 10.0023193359375, 11
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 0.000998713353195826, 45.383883476257324, False, 26000, 10.00009372830391, 1
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.4306695969345419, 0.3424704074859619, False, 2000, 10.0546875, 7
/tmp/omega/110.sk_3_88.cnf, , , 19332.532777071, True, 614645686000, , 
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.9158236349313966, 3.4750449657440186, False, 6000, 10.000143051147461, 9
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.41434510098175753, 0.5983965396881104, False, 2000, 9.986572265625, 13
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.13413563300447995, 3.2930757999420166, False, 8000, 10.000479698181152, 5
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 9.0805448275312e-05, 772.1436803340912, False, 148000, 9.999938451685011, 0
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.6069753543507216, 1.2109744548797607, False, 2000, 10.0023193359375, 12
/tmp/omega/57.sk_4_64.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.6656532181481428, 93.6046953201294, False, 148000, 9.999938451685011, 8
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 9.0805448275312e-05, 1681.8484237194061, False, 148000, 9.999938451685011, 0
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.05403688079729202, 0.6477758884429932, False, 2000, 9.998931884765625, 17
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 1.0842605982901752, 1.3750019073486328, False, 8000, 10.000479698181152, 10
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.054572238898225656, 0.4190552234649658, False, 2000, 10.01123046875, 17
/tmp/omega/19.sk_3_48.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 9.083643640503751e-05, 345.17581248283386, False, 20000, 9.999597251415253, 0
/tmp/omega/29.sk_3_45.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.41697798347586684, 3.2500503063201904, False, 8000, 10.000479698181152, 13
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.012291429852034897, 0.29603147506713867, False, 2000, 9.84375, 19
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.9145807077723261, 0.8359899520874023, False, 2000, 10.005111694335938, 9
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.09886073083361556, 0.7676312923431396, False, 2000, 10.019775390625, 16
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.9174635251298033, 0.8753595352172852, False, 2000, 9.99359130859375, 9
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.8339562938823536, 1.7679107189178467, False, 6000, 10.000143051147461, 11
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 37516000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.260282430855597, 3545.6771302223206, False, 1658000, 10.000003258319339, 6
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.9022134772828055, 0.35012292861938477, False, 2000, 10.0546875, 9
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 9.083643640503751e-05, 90.27739930152893, False, 20000, 9.999597251415253, 0
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 0.0009997687682134317, 0.6594195365905762, False, 2000, 9.998931884765625, 1
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.41668459621076026, 1.334472417831421, False, 2000, 9.998931884765625, 13
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.41650025884139885, 1.1217148303985596, False, 4000, 9.99795913696289, 13
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 9.095420227132475e-05, 0.4873318672180176, False, 2000, 9.998301630434783, 0
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.16625030914421943, 0.9613895416259766, False, 2000, 9.99359130859375, 15
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 1174000, , 
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.8300108269186898, 0.302600622177124, False, 2000, 9.984375, 11
/tmp/omega/70.sk_3_40.cnf, , , 18084.761298418045, True, 416000, , 
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.05430539514874442, 0.5752029418945312, False, 2000, 10.005111694335938, 17
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 9.08001113567886e-05, 65.44009590148926, False, 104000, 9.999997226521373, 0
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4690000, , 
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.02067223218617302, 658.8824574947357, False, 352000, 9.999991354573032, 3
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.8476037295807365, 0.34674859046936035, False, 2000, 10.0546875, 11
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.6065568282952506, 1.355358362197876, False, 8000, 10.000479698181152, 12
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.8339136364242807, 1437.2271556854248, False, 294000, 9.999972571386024, 11
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.9158359763507156, 56.49842715263367, False, 26000, 10.00009372830391, 9
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 1.0977865227171946, 0.35361289978027344, False, 2000, 10.0546875, 10
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.8339221737417873, 20.01253843307495, False, 74000, 10.000006690621376, 11
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 1.0840674303658033, 18.81701922416687, False, 14000, 9.999707698822021, 10
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 0.4810652732849121, False, 2000, 9.998301630434783, 0
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.16674011361486335, 0.4814887046813965, False, 2000, 9.998301630434783, 15
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 1.0847208481179833, 0.6338245868682861, False, 2000, 10.0023193359375, 10
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.8336532357488567, 1.3311312198638916, False, 2000, 9.998931884765625, 11
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 1.0841763650686034, 2.828334331512451, False, 6000, 10.000143051147461, 10
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.4408090844901475, 1.0542747974395752, False, 4000, 9.99795913696289, 7
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.38513994216918945, False, 2000, 10.054347826086957, 0
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 3.0617733001708984, False, 2000, 10.005111694335938, 0
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.13417167921248255, 3329.775394678116, False, 1658000, 10.000003258319339, 5
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 37516000, , 
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.3204554354110467, 0.24194073677062988, False, 2000, 9.5625, 6
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 1.0977865227171946, 0.3495786190032959, False, 2000, 10.0546875, 10
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.6063812178005216, 5.208333492279053, False, 14000, 9.999707698822021, 12
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.26879812506443124, 0.3865542411804199, False, 2000, 9.984375, 14
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.9160968158565754, 6.52208137512207, False, 10000, 9.999051332473755, 9
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 37516000, , 
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.8334098347545337, 0.6588444709777832, False, 4000, 9.99795913696289, 11
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.667083506923056, 0.9845371246337891, False, 2000, 9.99359130859375, 8
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.6069753543507216, 0.5824780464172363, False, 2000, 10.0023193359375, 12
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 37516000, , 
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.6651171686977988, 0.6366839408874512, False, 2000, 10.0023193359375, 8
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.606448448572906, 4922.166078567505, False, 1658000, 10.000003258319339, 12
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.6060614073519356, 0.468963623046875, False, 2000, 9.998301630434783, 12
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.26027710638406815, 128.92267513275146, False, 208000, 10.000045479275286, 6
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.9158919049958247, 15.478544473648071, False, 38000, 9.999870210886002, 9
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.41356167971997404, 0.23437929153442383, False, 2000, 9.0, 6
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 2346000, , 
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.6064690281327016, 54.62008714675903, False, 26000, 10.00009372830391, 12
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.6520872005490308, 0.39766454696655273, False, 2000, 10.060546875, 8
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.1341684845373502, 953.7420787811279, False, 208000, 10.000045479275286, 5
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 75030000, , 
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 0.48670196533203125, False, 2000, 9.998301630434783, 0
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.2603336368492465, 13.592465877532959, False, 20000, 9.999597251415253, 6
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 106110000, , 
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0802278407499601, 0.2842833995819092, False, 2000, 9.984375, 10
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 4690000, , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.9158620234177848, 2191.8670270442963, False, 588000, 9.99998963123653, 9
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 3316000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 4690000, , 
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.9158593682561369, 5638.301495552063, False, 3316000, 10.000000242536771, 9
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 37516000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 106110000, , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18006.243171215057, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18019.46339583397, True, 848868000, , 
/tmp/omega/56.sk_6_38.cnf, True, 0.9158668486048693, 6416.870110988617, False, 272000, 9.999970347502014, 9
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 1.0841403777372123, 11690.537734270096, False, 9380000, 9.999999227403805, 10
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18009.252893686295, True, 848868000, , 
