file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.149.cnf, True, 0.7942651987016218, 0.10647916793823242, False, 2000, 10.5, 9
/tmp/r30c114/30.114.62.cnf, True, 0.6649739442299345, 0.1155402660369873, False, 2000, 10.002955665024631, 8
/tmp/r30c114/30.114.193.cnf, True, 0.28957581331365, 0.10820531845092773, False, 2000, 9.777777777777779, 6
/tmp/r30c114/30.114.267.cnf, True, 1.0509928735274567, 0.11005902290344238, False, 2000, 10.461538461538462, 10
/tmp/r30c114/30.114.41.cnf, True, 0.13722901610506152, 0.10823678970336914, False, 2000, 9.96, 5
/tmp/r30c114/30.114.14.cnf, True, 0.6598798791643166, 0.11053109169006348, False, 2000, 10.025641025641026, 8
/tmp/r30c114/30.114.163.cnf, True, 0.9563479555255847, 0.1063852310180664, False, 2000, 9.5, 10
/tmp/r30c114/30.114.221.cnf, True, 0.9429131584618944, 0.11667776107788086, False, 2000, 9.892441860465116, 9
/tmp/r30c114/30.114.199.cnf, True, 0.3833644618426574, 0.10898470878601074, False, 2000, 10.333333333333334, 7
/tmp/r30c114/30.114.139.cnf, True, 0.6804539579186308, 0.10903596878051758, False, 2000, 9.934640522875817, 8
/tmp/r30c114/30.114.225.cnf, True, 0.13634238864079806, 0.11121034622192383, False, 2000, 9.971518987341772, 5
/tmp/r30c114/30.114.24.cnf, True, 0.6136517750422393, 0.10811400413513184, False, 2000, 10.031620553359684, 12
/tmp/r30c114/30.114.197.cnf, True, 0.6496692119583096, 0.10596442222595215, False, 2000, 10.071428571428571, 8
/tmp/r30c114/30.114.52.cnf, True, 0.023022217972060027, 0.10905313491821289, False, 2000, 10.5, 19
/tmp/r30c114/30.114.224.cnf, True, 0.7942651987016218, 0.10383367538452148, False, 2000, 10.5, 9
/tmp/r30c114/30.114.46.cnf, True, 0.851101648100649, 0.11271214485168457, False, 2000, 10.068669527896995, 11
/tmp/r30c114/30.114.217.cnf, True, 0.9076690583087269, 0.1116633415222168, False, 2000, 10.032786885245901, 9
/tmp/r30c114/30.114.72.cnf, True, 0.10875829950940749, 0.10710382461547852, False, 2000, 10.15625, 16
/tmp/r30c114/30.114.75.cnf, True, 0.7748962642001728, 0.1052393913269043, False, 2000, 9.76388888888889, 11
/tmp/r30c114/30.114.112.cnf, True, 0.8339204996140297, 0.10333847999572754, False, 2000, 10.0, 11
/tmp/r30c114/30.114.158.cnf, True, 0.9882913429583926, 0.10464692115783691, False, 2000, 9.714285714285714, 9
/tmp/r30c114/30.114.3.cnf, True, 0.8181844288949478, 0.1083226203918457, False, 2000, 9.937106918238994, 11
/tmp/r30c114/30.114.172.cnf, True, 0.8869814510161947, 0.10623288154602051, False, 2000, 10.116104868913858, 9
/tmp/r30c114/30.114.253.cnf, True, 0.40580494482806656, 0.10680699348449707, False, 2000, 10.19811320754717, 7
/tmp/r30c114/30.114.289.cnf, True, 0.9939334375546438, 0.10445833206176758, False, 2000, 9.692307692307692, 9
/tmp/r30c114/30.114.228.cnf, True, 0.6094843637224623, 0.1015784740447998, False, 2000, 9.166666666666666, 7
/tmp/r30c114/30.114.257.cnf, True, 0.24192656000114401, 0.10594439506530762, False, 2000, 10.15, 6
/tmp/r30c114/30.114.222.cnf, True, 0.8563510316565401, 0.10873651504516602, False, 2000, 10.089655172413794, 11
/tmp/r30c114/30.114.121.cnf, True, 0.054900868566232816, 0.1113579273223877, False, 2000, 10.018735362997658, 17
/tmp/r30c114/30.114.167.cnf, True, 0.6197954627674617, 0.10751581192016602, False, 2000, 10.058510638297872, 12
/tmp/r30c114/30.114.7.cnf, True, 0.25319848712726445, 0.10672116279602051, False, 2000, 10.056818181818182, 6
/tmp/r30c114/30.114.280.cnf, True, 0.44178726450664413, 0.10969996452331543, False, 2000, 9.992537313432836, 7
/tmp/r30c114/30.114.73.cnf, True, 0.2716115136055393, 0.10761761665344238, False, 2000, 10.003703703703703, 14
/tmp/r30c114/30.114.39.cnf, True, 0.06388070343287158, 0.10641741752624512, False, 2000, 9.863636363636363, 4
/tmp/r30c114/30.114.295.cnf, True, 0.15406585445639345, 0.10389876365661621, False, 2000, 9.873417721518987, 15
/tmp/r30c114/30.114.15.cnf, True, 0.028555227194099326, 0.11174893379211426, False, 2000, 10.0, 18
/tmp/r30c114/30.114.25.cnf, True, 0.4304095117340445, 0.10494136810302734, False, 2000, 10.056155507559396, 7
/tmp/r30c114/30.114.6.cnf, True, 0.26097178373870966, 0.1234898567199707, False, 2000, 9.994542974079128, 6
/tmp/r30c114/30.114.169.cnf, True, 1.109539467880631, 0.10588908195495605, False, 2000, 10.10204081632653, 10
/tmp/r30c114/30.114.196.cnf, True, 0.42771826837146026, 0.10652041435241699, False, 2000, 10.056818181818182, 13
/tmp/r30c114/30.114.214.cnf, True, 0.8441210358966071, 0.11600136756896973, False, 2000, 10.040767386091128, 11
/tmp/r30c114/30.114.81.cnf, True, 0.7278698580695162, 0.10223269462585449, False, 2000, 9.73076923076923, 8
/tmp/r30c114/30.114.142.cnf, True, 0.926206456728137, 0.10927057266235352, False, 2000, 9.958732498157701, 9
/tmp/r30c114/30.114.210.cnf, True, 0.7974430977329215, 0.10631871223449707, False, 2000, 9.854166666666666, 11
/tmp/r30c114/30.114.276.cnf, True, 0.2739868611055182, 0.10394001007080078, False, 2000, 9.893617021276595, 6
/tmp/r30c114/30.114.42.cnf, True, 0.44044129320339814, 0.11035490036010742, False, 2000, 10.0, 7
/tmp/r30c114/30.114.200.cnf, True, 0.17088871897827437, 0.11362361907958984, False, 2000, 10.03784693019344, 15
/tmp/r30c114/30.114.0.cnf, True, 1.0048311640666976, 0.1117560863494873, False, 2000, 9.6875, 10
/tmp/r30c114/30.114.266.cnf, True, 0.3022186056758463, 0.10562562942504883, False, 2000, 9.6875, 6
/tmp/r30c114/30.114.28.cnf, True, 1.0633968023936549, 0.10717463493347168, False, 2000, 9.917431192660551, 10
/tmp/r30c114/30.114.119.cnf, True, 0.2770838859947634, 0.1084291934967041, False, 2000, 10.040983606557377, 14
/tmp/r30c114/30.114.101.cnf, True, 0.45527742328138937, 0.10868406295776367, False, 2000, 9.91864406779661, 7
/tmp/r30c114/30.114.213.cnf, True, 0.6895921278805699, 0.1068258285522461, False, 2000, 9.894736842105264, 8
/tmp/r30c114/30.114.249.cnf, True, 0.260282841764966, 0.105712890625, False, 2000, 10.0, 6
/tmp/r30c114/30.114.285.cnf, True, 0.5778435868896848, 0.10685610771179199, False, 2000, 9.873417721518987, 12
/tmp/r30c114/30.114.94.cnf, True, 1.0933227630213938, 0.10742425918579102, False, 2000, 10.036764705882353, 10
/tmp/r30c114/30.114.27.cnf, True, 0.3840361585286703, 0.10216426849365234, False, 2000, 9.166666666666666, 6
/tmp/r30c114/30.114.88.cnf, True, 0.8987370005571007, 0.10536766052246094, False, 2000, 10.068669527896995, 9
/tmp/r30c114/30.114.235.cnf, True, 0.4919431538848399, 0.10553240776062012, False, 2000, 9.72549019607843, 7
/tmp/r30c114/30.114.287.cnf, True, 1.0159342627249548, 0.10553741455078125, False, 2000, 9.73076923076923, 10
/tmp/r30c114/30.114.74.cnf, True, 0.8013395415281716, 0.10495114326477051, False, 2000, 9.428571428571429, 8
/tmp/r30c114/30.114.11.cnf, True, 0.5886140068347508, 0.11249279975891113, False, 2000, 9.921282798833818, 12
/tmp/r30c114/30.114.176.cnf, True, 0.6656393575014382, 0.10600519180297852, False, 2000, 10.0, 8
/tmp/r30c114/30.114.232.cnf, True, 0.01918507504204815, 0.10852837562561035, False, 2000, 10.10180995475113, 3
