file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.162.cnf, False, 2.1660934379254502e-45, 0.12691998481750488, False, 2000, 9.999667950591048, 82
/tmp/r30c90/30.90.179.cnf, False, 9.441391572033566e-87, 0.11048436164855957, False, 2000, 10.01322482197355, 123
/tmp/r30c90/30.90.85.cnf, False, 5.685020648519517e-51, 0.11975240707397461, False, 2000, 10.003910137921228, 88
/tmp/r30c90/30.90.193.cnf, False, 3.0437274255683352e-47, 0.10675668716430664, False, 2000, 9.997340425531915, 84
/tmp/r30c90/30.90.106.cnf, False, 2.288452017043728e-16, 0.10344696044921875, False, 2000, 10.02465676660129, 46
/tmp/r30c90/30.90.154.cnf, False, 3.1752415749947274e-48, 0.10405755043029785, False, 2000, 9.981598619896491, 85
/tmp/r30c90/30.90.139.cnf, False, 1.4868823975124946e-12, 0.11200523376464844, False, 2000, 10.004143360265175, 40
/tmp/r30c90/30.90.28.cnf, False, 4.552866778022614e-06, 0.11200404167175293, False, 2000, 10.005466778805719, 28
/tmp/r30c90/30.90.156.cnf, False, 9.72805644941747e-14, 0.10299301147460938, False, 2000, 10.045435062151736, 42
/tmp/r30c90/30.90.127.cnf, False, 0.006370895115932099, 0.10431241989135742, False, 2000, 9.925496688741722, 20
/tmp/r30c90/30.90.271.cnf, False, 4.5276353729741475e-17, 0.11375188827514648, False, 2000, 10.005932077710218, 47
/tmp/r30c90/30.90.138.cnf, False, 4.878396906738882e-40, 0.09597659111022949, False, 2000, 9.980988593155894, 76
/tmp/r30c90/30.90.173.cnf, False, 4.391592449426891e-48, 0.11670517921447754, False, 2000, 10.02477973568282, 85
/tmp/r30c90/30.90.273.cnf, False, 0.00010036514073320526, 0.10124635696411133, False, 2000, 10.04287598944591, 25
/tmp/r30c90/30.90.61.cnf, False, 0.0013634358237058076, 0.09372639656066895, False, 2000, 9.979591836734693, 22
/tmp/r30c90/30.90.246.cnf, False, 7.665858171881686e-224, 0.11584281921386719, False, 2000, 9.989037637444772, 233
/tmp/r30c90/30.90.284.cnf, False, 3.5408138055047223e-19, 0.10164666175842285, False, 2000, 9.98844598497978, 50
/tmp/r30c90/30.90.279.cnf, False, 5.209110091100489e-07, 0.10462379455566406, False, 2000, 10.018109494399665, 30
/tmp/r30c90/30.90.159.cnf, False, 1.6388373461912374e-06, 0.09531354904174805, False, 2000, 10.0357317670093, 29
/tmp/r30c90/30.90.251.cnf, False, 4.67032684833683e-08, 0.1145334243774414, False, 2000, 9.976340694006309, 32
/tmp/r30c90/30.90.170.cnf, False, 8.673815058058068e-98, 0.10227036476135254, False, 2000, 10.022261655105662, 133
/tmp/r30c90/30.90.290.cnf, False, 1.7117443620707546e-31, 0.10828042030334473, False, 2000, 9.97594112652137, 66
/tmp/r30c90/30.90.77.cnf, False, 1.9485183671727275e-16, 0.10527276992797852, False, 2000, 9.98030280758489, 46
/tmp/r30c90/30.90.104.cnf, False, 2.1493332452291663e-14, 0.11146903038024902, False, 2000, 10.030634573304157, 43
/tmp/r30c90/30.90.181.cnf, True, 0.027956681428665215, 0.11237716674804688, False, 2000, 9.976358436606292, 18
/tmp/r30c90/30.90.218.cnf, False, 1.0110036003442467e-34, 0.10395073890686035, False, 2000, 10.022727272727273, 70
/tmp/r30c90/30.90.60.cnf, False, 3.947569277386264e-33, 0.11295247077941895, False, 2000, 9.98610984190807, 68
/tmp/r30c90/30.90.150.cnf, False, 5.933600465812451e-12, 0.10205674171447754, False, 2000, 10.000796178343949, 39
/tmp/r30c90/30.90.288.cnf, False, 1.989620263204306e-27, 0.11033010482788086, False, 2000, 9.986540511727078, 61
/tmp/r30c90/30.90.175.cnf, False, 2.5741815839630246e-27, 0.09590482711791992, False, 2000, 10.036929761042723, 61
/tmp/r30c90/30.90.167.cnf, False, 1.007180615947381e-42, 0.10979127883911133, False, 2000, 9.97963501719122, 79
/tmp/r30c90/30.90.39.cnf, False, 5.216559048945345e-50, 0.1081244945526123, False, 2000, 10.009203196899977, 87
/tmp/r30c90/30.90.144.cnf, False, 2.319152517405089e-11, 0.09807753562927246, False, 2000, 9.998650927487352, 38
/tmp/r30c90/30.90.2.cnf, False, 4.0351966307706884e-17, 0.09976029396057129, False, 2000, 9.975065798587062, 47
/tmp/r30c90/30.90.63.cnf, False, 3.391491943441341e-10, 0.1159048080444336, False, 2000, 10.006556182844655, 36
/tmp/r30c90/30.90.26.cnf, False, 6.082728751345576e-185, 0.11226725578308105, False, 2000, 9.991325484962585, 204
/tmp/r30c90/30.90.197.cnf, False, 3.1029456397776823e-271, 0.09355473518371582, False, 2000, 10.004617905556383, 267
/tmp/r30c90/30.90.196.cnf, False, 8.466216235318364e-16, 0.1000983715057373, False, 2000, 9.962006079027356, 45
/tmp/r30c90/30.90.236.cnf, False, 0.006674214710082145, 0.10361599922180176, False, 2000, 9.968134414831981, 20
/tmp/r30c90/30.90.214.cnf, False, 1.8491289706151308e-31, 0.125809907913208, False, 2000, 9.98965659908978, 66
/tmp/r30c90/30.90.135.cnf, False, 1.3652075658426546e-35, 0.10500693321228027, False, 2000, 10.015822784810126, 71
/tmp/r30c90/30.90.263.cnf, False, 3.1293569743148047e-13, 0.10499835014343262, False, 2000, 9.959401709401709, 41
/tmp/r30c90/30.90.91.cnf, False, 1.9750391191331554e-31, 0.10040116310119629, False, 2000, 10.001377031120903, 66
/tmp/r30c90/30.90.119.cnf, False, 1.622031806415602e-23, 0.12766385078430176, False, 2000, 10.010170870626526, 56
/tmp/r30c90/30.90.37.cnf, False, 4.292851915486886e-22, 0.10482931137084961, False, 2000, 9.974631268436578, 54
/tmp/r30c90/30.90.182.cnf, False, 1.4641319539070758e-12, 0.10915684700012207, False, 2000, 9.999056247640619, 40
/tmp/r30c90/30.90.259.cnf, False, 1.7623044837228183e-226, 0.11881399154663086, False, 2000, 9.99956189349631, 235
/tmp/r30c90/30.90.81.cnf, False, 1.524726933730825e-07, 0.10633111000061035, False, 2000, 9.978501228501228, 31
/tmp/r30c90/30.90.149.cnf, False, 8.928563983211581e-11, 0.11394500732421875, False, 2000, 10.000143369175627, 37
/tmp/r30c90/30.90.287.cnf, False, 7.057921790190321e-20, 0.12174296379089355, False, 2000, 9.993825401348913, 51
/tmp/r30c90/30.90.72.cnf, False, 4.901487860565223e-15, 0.09916973114013672, False, 2000, 10.032608695652174, 44
/tmp/r30c90/30.90.114.cnf, False, 4.945044618193261e-06, 0.10369467735290527, False, 2000, 10.050314465408805, 28
/tmp/r30c90/30.90.185.cnf, False, 8.913427524546086e-14, 0.10592031478881836, False, 2000, 10.018245341614907, 42
/tmp/r30c90/30.90.51.cnf, False, 8.453530882637568e-14, 0.12482643127441406, False, 2000, 10.001822070823101, 42
/tmp/r30c90/30.90.180.cnf, False, 1.894454080845405e-14, 0.12095928192138672, False, 2000, 9.992659564944947, 43
/tmp/r30c90/30.90.22.cnf, False, 0.00317198649748925, 0.10950684547424316, False, 2000, 9.998784194528875, 21
/tmp/r30c90/30.90.130.cnf, False, 4.014573182419678e-06, 0.0960230827331543, False, 2000, 9.937748344370862, 28
/tmp/r30c90/30.90.99.cnf, False, 1.228472565589831e-26, 0.10248088836669922, False, 2000, 9.988063660477454, 60
/tmp/r30c90/30.90.227.cnf, False, 2.0054859635944593e-16, 0.12560462951660156, False, 2000, 9.988232907283425, 46
/tmp/r30c90/30.90.66.cnf, False, 2.932687482775479e-47, 0.13609957695007324, False, 2000, 9.99233024371465, 84
/tmp/r30c90/30.90.292.cnf, False, 4.188901780367586e-75, 0.11534404754638672, False, 2000, 9.98181077779286, 112
/tmp/r30c90/30.90.38.cnf, False, 3.13993834070023e-13, 0.10830068588256836, False, 2000, 9.960474308300395, 41
/tmp/r30c90/30.90.40.cnf, False, 7.228959233818542e-53, 0.12383127212524414, False, 2000, 10.006451612903225, 90
/tmp/r30c90/30.90.291.cnf, False, 4.026148192726779e-19, 0.09657454490661621, False, 2000, 10.020384391380315, 50
/tmp/r30c90/30.90.232.cnf, False, 4.532038520065339e-106, 0.09132146835327148, False, 2000, 9.963850528025995, 140
/tmp/r30c90/30.90.44.cnf, False, 4.486127195682594e-09, 0.10157012939453125, False, 2000, 10.018583042973287, 34
/tmp/r30c90/30.90.113.cnf, False, 8.338202815835234e-05, 0.09489011764526367, False, 2000, 9.924242424242424, 25
/tmp/r30c90/30.90.50.cnf, False, 1.3968514513726832e-23, 0.11558771133422852, False, 2000, 9.977851605758582, 56
/tmp/r30c90/30.90.186.cnf, False, 4.4234510080656735e-09, 0.10099577903747559, False, 2000, 10.012801509230561, 34
/tmp/r30c90/30.90.133.cnf, False, 1.6025518138956448e-12, 0.09961915016174316, False, 2000, 10.02890841813136, 40
/tmp/r30c90/30.90.47.cnf, False, 1.543487977429672e-35, 0.10466384887695312, False, 2000, 10.035951327433628, 71
/tmp/r30c90/30.90.147.cnf, False, 1.0679645975869824e-15, 0.10003471374511719, False, 2000, 10.027806925498426, 45
/tmp/r30c90/30.90.256.cnf, False, 1.8016765667374233e-170, 0.09220147132873535, False, 2000, 10.013896558071048, 193
/tmp/r30c90/30.90.3.cnf, True, 0.6405663565326839, 0.08715486526489258, False, 2000, 10.148936170212766, 12
/tmp/r30c90/30.90.143.cnf, False, 5.213549694181418e-08, 0.09679698944091797, False, 2000, 10.025423728813559, 32
/tmp/r30c90/30.90.75.cnf, False, 3.233193237001785e-13, 0.09829235076904297, False, 2000, 9.969780219780219, 41
