file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.144.cnf, False, 2.68517626314583e-150, 0.16328883171081543, False, 4000, 9.998650927487352, 177
/tmp/r30c90/30.90.175.cnf, False, 1.3235002239243034e-266, 0.1510326862335205, False, 4000, 10.036929761042723, 264
/tmp/r30c90/30.90.76.cnf, False, 4.74605938568592e-74, 0.1885542869567871, False, 4000, 9.98268581081081, 111
/tmp/r30c90/30.90.107.cnf, False, 1.608782900704016e-123, 0.1519005298614502, False, 4000, 9.984126984126984, 155
/tmp/r30c90/30.90.100.cnf, False, 4.0071159896783204e-48, 0.2193922996520996, False, 4000, 10.012559283330406, 85
/tmp/r30c90/30.90.202.cnf, False, 1.709442776127184e-84, 0.17679786682128906, False, 4000, 10.030277544154751, 121
/tmp/r30c90/30.90.162.cnf, False, 4.284128171999747e-09, 0.2877838611602783, False, 4000, 9.999667950591048, 34
/tmp/r30c90/30.90.283.cnf, False, 8.947298203171221e-30, 0.2777245044708252, False, 4000, 10.010498443814745, 64
/tmp/r30c90/30.90.151.cnf, False, 8.92153183862298e-197, 0.14953374862670898, False, 4000, 9.997183098591549, 213
/tmp/r30c90/30.90.233.cnf, False, 7.62914441944455e-71, 0.16691231727600098, False, 4000, 10.001112140871177, 108
/tmp/r30c90/30.90.46.cnf, False, 1.1639830991310806e-136, 0.1496429443359375, False, 4000, 10.00523560209424, 166
/tmp/r30c90/30.90.60.cnf, False, 4.9465462521763517e-51, 0.18796515464782715, False, 4000, 9.98610984190807, 88
/tmp/r30c90/30.90.54.cnf, False, 7.410952299526545e-56, 0.2167212963104248, False, 4000, 9.979593571975172, 93
/tmp/r30c90/30.90.25.cnf, False, 3.602667619133086e-121, 0.19100713729858398, False, 4000, 9.979389942291839, 153
/tmp/r30c90/30.90.225.cnf, False, 6.748482988412188e-54, 0.2302396297454834, False, 4000, 9.986440677966101, 91
/tmp/r30c90/30.90.153.cnf, False, 1.1924694971565387e-59, 0.22290515899658203, False, 4000, 10.014501076812635, 97
/tmp/r30c90/30.90.287.cnf, False, 2.535746766994695e-21, 0.2836177349090576, False, 4000, 9.993825401348913, 53
/tmp/r30c90/30.90.3.cnf, False, 2.2250738585072014e-308, 0.12715959548950195, False, 4000, 10.148936170212766, 706
/tmp/r30c90/30.90.271.cnf, False, 4.3791880275381264e-39, 0.22151565551757812, False, 4000, 10.005932077710218, 75
/tmp/r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 0.1528022289276123, False, 4000, 9.925496688741722, 392
/tmp/r30c90/30.90.261.cnf, False, 6.173747976508561e-53, 0.19409871101379395, False, 4000, 9.986765799256506, 90
/tmp/r30c90/30.90.284.cnf, False, 5.125525198899667e-40, 0.19829535484313965, False, 4000, 9.98844598497978, 76
/tmp/r30c90/30.90.185.cnf, False, 1.1941954411682734e-58, 0.1951301097869873, False, 4000, 10.018245341614907, 96
/tmp/r30c90/30.90.281.cnf, False, 7.307574360286576e-41, 0.28067898750305176, False, 4000, 10.002790567880563, 77
/tmp/r30c90/30.90.269.cnf, False, 5.36847755391685e-305, 0.14002513885498047, False, 4000, 9.962006079027356, 290
/tmp/r30c90/30.90.94.cnf, False, 3.3339123016346697e-72, 0.12128400802612305, False, 4000, 9.6875, 108
/tmp/r30c90/30.90.149.cnf, False, 6.1938822143531296e-52, 0.2069387435913086, False, 4000, 10.000143369175627, 89
/tmp/r30c90/30.90.34.cnf, False, 1.6795825767128078e-93, 0.15836048126220703, False, 4000, 9.986306179775282, 129
/tmp/r30c90/30.90.70.cnf, False, 6.234496617241194e-53, 0.25498390197753906, False, 4000, 9.987986153532885, 90
/tmp/r30c90/30.90.29.cnf, False, 1.1520739848611903e-95, 0.1664597988128662, False, 4000, 9.999461352006463, 131
/tmp/r30c90/30.90.199.cnf, False, 2.6113681636489095e-47, 0.18004536628723145, False, 4000, 9.976704055220017, 84
/tmp/r30c90/30.90.26.cnf, False, 3.582133555950089e-19, 0.2875049114227295, False, 4000, 9.991325484962585, 50
/tmp/r30c90/30.90.37.cnf, False, 7.528029726031335e-86, 0.17997980117797852, False, 4000, 9.974631268436578, 122
/tmp/r30c90/30.90.108.cnf, False, 1.1985969615299503e-124, 0.16098761558532715, False, 4000, 9.994547437295529, 156
/tmp/r30c90/30.90.0.cnf, False, 8.437751475438414e-56, 0.25007176399230957, False, 4000, 9.99518258021004, 93
/tmp/r30c90/30.90.272.cnf, False, 1.6536650984616205e-257, 0.15443849563598633, False, 4000, 9.961538461538462, 257
/tmp/r30c90/30.90.189.cnf, False, 1.6700933378938403e-267, 0.13889503479003906, False, 4000, 9.955479452054794, 264
/tmp/r30c90/30.90.204.cnf, False, 9.447494172578292e-55, 0.22812652587890625, False, 4000, 10.017586206896551, 92
/tmp/r30c90/30.90.250.cnf, False, 8.739463267627888e-23, 0.2716498374938965, False, 4000, 10.001020705745114, 55
/tmp/r30c90/30.90.58.cnf, False, 3.082611861968883e-159, 0.18209338188171387, False, 4000, 9.9807976366322, 184
/tmp/r30c90/30.90.55.cnf, False, 1.5799344557020066e-104, 0.17251086235046387, False, 4000, 10.034200968523002, 139
/tmp/r30c90/30.90.290.cnf, False, 2.2201552175824798e-122, 0.18360686302185059, False, 4000, 9.97594112652137, 154
/tmp/r30c90/30.90.291.cnf, False, 6.386665473638738e-206, 0.15952634811401367, False, 4000, 10.020384391380315, 220
/tmp/r30c90/30.90.219.cnf, False, 4.767916940983823e-114, 0.20881366729736328, False, 4000, 9.987783928230579, 147
/tmp/r30c90/30.90.197.cnf, False, 7.123591147345894e-53, 0.1563889980316162, False, 4000, 10.004617905556383, 90
/tmp/r30c90/30.90.119.cnf, False, 8.254305755657212e-26, 0.27928733825683594, False, 4000, 10.010170870626526, 59
/tmp/r30c90/30.90.246.cnf, False, 6.919801805253962e-20, 0.2848351001739502, False, 4000, 9.989037637444772, 51
/tmp/r30c90/30.90.30.cnf, False, 2.2894538666413628e-179, 0.16307997703552246, False, 4000, 10.033543804262036, 200
/tmp/r30c90/30.90.186.cnf, False, 5.748495539656018e-75, 0.18585896492004395, False, 4000, 10.012801509230561, 112
/tmp/r30c90/30.90.259.cnf, False, 4.92035550431406e-08, 0.24283695220947266, False, 4000, 9.99956189349631, 32
/tmp/r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 0.13922452926635742, False, 4000, 9.937748344370862, 306
/tmp/r30c90/30.90.73.cnf, False, 3.5518384396561966e-182, 0.1669626235961914, False, 4000, 10.00910083727703, 202
/tmp/r30c90/30.90.299.cnf, False, 5.785295217042701e-73, 0.1759192943572998, False, 4000, 9.991767288693744, 110
/tmp/r30c90/30.90.274.cnf, False, 2.882864108619462e-38, 0.21701574325561523, False, 4000, 9.985395515500299, 74
/tmp/r30c90/30.90.83.cnf, False, 1.934495955110636e-128, 0.16811394691467285, False, 4000, 9.964509394572024, 159
/tmp/r30c90/30.90.27.cnf, False, 4.460752034521201e-168, 0.15685391426086426, False, 4000, 9.991740088105727, 191
/tmp/r30c90/30.90.15.cnf, False, 6.509604514062102e-107, 0.16806292533874512, False, 4000, 10.017953321364452, 141
/tmp/r30c90/30.90.213.cnf, False, 5.556858042729981e-149, 0.16298913955688477, False, 4000, 10.008038585209004, 176
/tmp/r30c90/30.90.226.cnf, False, 9.87676216331072e-63, 0.17383384704589844, False, 4000, 9.990117444858207, 100
/tmp/r30c90/30.90.145.cnf, False, 3.9315517307944697e-116, 0.16956496238708496, False, 4000, 10.031067961165048, 149
/tmp/r30c90/30.90.81.cnf, False, 8.301312956053837e-66, 0.17897272109985352, False, 4000, 9.978501228501228, 103
/tmp/r30c90/30.90.56.cnf, False, 8.942135157435457e-42, 0.30071496963500977, False, 4000, 9.99618320610687, 78
/tmp/r30c90/30.90.61.cnf, False, 4.1070966522657373e-280, 0.15494513511657715, False, 4000, 9.979591836734693, 273
/tmp/r30c90/30.90.295.cnf, False, 1.6548511734765243e-111, 0.20983123779296875, False, 4000, 10.02313743637205, 145
/tmp/r30c90/30.90.93.cnf, False, 1.885232727733126e-182, 0.1486053466796875, False, 4000, 9.976145038167939, 202
/tmp/r30c90/30.90.139.cnf, False, 7.096570500807824e-53, 0.21481823921203613, False, 4000, 10.004143360265175, 90
/tmp/r30c90/30.90.68.cnf, False, 1.5587057344288843e-135, 0.15981531143188477, False, 4000, 9.991394148020653, 165
/tmp/r30c90/30.90.57.cnf, False, 4.606110162825529e-90, 0.16995453834533691, False, 4000, 10.008890968647638, 126
/tmp/r30c90/30.90.147.cnf, False, 1.666729320110016e-118, 0.16885590553283691, False, 4000, 10.027806925498426, 151
/tmp/r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 0.14723420143127441, False, 4000, 9.979411764705882, 371
/tmp/r30c90/30.90.136.cnf, False, 4.119192142183211e-39, 0.21941471099853516, False, 4000, 9.996536196744024, 75
/tmp/r30c90/30.90.257.cnf, False, 2.2250738585072014e-308, 0.14753198623657227, False, 4000, 10.048780487804878, 355
/tmp/r30c90/30.90.298.cnf, False, 2.3372830586952276e-285, 0.14670777320861816, False, 4000, 10.024390243902438, 277
/tmp/r30c90/30.90.123.cnf, False, 5.402423488985542e-127, 0.17867088317871094, False, 4000, 10.002215330084182, 158
/tmp/r30c90/30.90.237.cnf, False, 3.8851925333269896e-294, 0.1523451805114746, False, 4000, 10.016129032258064, 283
/tmp/r30c90/30.90.191.cnf, False, 5.217454095350592e-29, 0.25869059562683105, False, 4000, 9.992664942284678, 63
/tmp/r30c90/30.90.166.cnf, False, 1.0181335400118084e-160, 0.16544795036315918, False, 4000, 9.952882483370288, 185
