file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.215.cnf, False, 5.461166919326393e-16, 0.09719657897949219, False, 9.839285714285714, 45
r30c114/30.114.5.cnf, True, 0.30110083458867615, 0.08873224258422852, False, 10.2, 14
r30c114/30.114.241.cnf, False, 6.376365155345512e-22, 0.10263371467590332, False, 10.064315352697095, 54
r30c114/30.114.214.cnf, False, 1.0722710911054169e-17, 0.11793088912963867, False, 10.040767386091128, 48
r30c114/30.114.2.cnf, False, 3.3334066087468487e-10, 0.09479665756225586, False, 10.0, 36
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.14726901054382324, False, 10.0, 4
r30c114/30.114.127.cnf, False, 2.128580998490015e-24, 0.1954185962677002, False, 9.949367088607595, 57
r30c114/30.114.17.cnf, False, 3.5109854196725718e-15, 0.12003827095031738, False, 9.935483870967742, 44
r30c114/30.114.36.cnf, False, 2.5975799805399944e-08, 0.10425019264221191, False, 10.246153846153845, 33
r30c114/30.114.66.cnf, False, 1.281981024803243e-22, 0.10959482192993164, False, 10.086206896551724, 55
r30c114/30.114.242.cnf, False, 5.085674885429161e-20, 0.0942380428314209, False, 9.914798206278027, 51
r30c114/30.114.230.cnf, False, 1.9434209905449965e-15, 0.0904390811920166, False, 10.2, 45
r30c114/30.114.144.cnf, False, 2.062723723994843e-21, 0.09666609764099121, False, 9.946236559139784, 53
r30c114/30.114.216.cnf, True, 0.9882913429583926, 0.0894782543182373, False, 9.714285714285714, 9
r30c114/30.114.41.cnf, False, 7.256744972690893e-23, 0.08993053436279297, False, 9.96, 55
r30c114/30.114.107.cnf, False, 8.208511917600079e-11, 0.11016154289245605, False, 9.969461410327595, 37
r30c114/30.114.65.cnf, False, 0.0005914736160121894, 0.08570432662963867, False, 10.0, 23
r30c114/30.114.240.cnf, False, 2.0010919854999312e-12, 0.08867979049682617, False, 10.102803738317757, 40
r30c114/30.114.159.cnf, False, 1.6342465134506745e-06, 0.10991835594177246, False, 10.034284147010423, 29
r30c114/30.114.176.cnf, False, 4.925191026036683e-08, 0.08595037460327148, False, 10.0, 32
r30c114/30.114.277.cnf, False, 2.365179734963546e-16, 0.08693838119506836, False, 10.033783783783784, 46
r30c114/30.114.201.cnf, False, 1.432863675403124e-22, 0.08576822280883789, False, 10.11111111111111, 55
r30c114/30.114.102.cnf, False, 5.760666033831867e-20, 0.09451961517333984, False, 9.944759206798867, 51
r30c114/30.114.282.cnf, True, 0.7093431301102757, 0.09038162231445312, False, 9.5, 11
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.07652711868286133, False, 10.0, 4
r30c114/30.114.294.cnf, False, 5.141126884617144e-25, 0.09226584434509277, False, 10.020942408376964, 58
r30c114/30.114.243.cnf, False, 1.3234335747500647e-05, 0.16251826286315918, False, 10.017021276595745, 27
r30c114/30.114.247.cnf, False, 1.174659839129274e-15, 0.08640813827514648, False, 10.054945054945055, 45
r30c114/30.114.12.cnf, False, 5.4687686656156727e-17, 0.08535909652709961, False, 10.056818181818182, 47
r30c114/30.114.96.cnf, True, 0.05408321956960217, 0.08275818824768066, False, 10.0, 17
r30c114/30.114.153.cnf, False, 1.6535970425724904e-09, 0.08258175849914551, False, 10.123456790123457, 35
r30c114/30.114.191.cnf, False, 3.294689300296285e-19, 0.09132027626037598, False, 9.970588235294118, 50
