file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.179.cnf, True, 0.2570728255407146, 2.535332679748535, False, 84000
/tmp/r30c90/30.90.12.cnf, True, 0.40749100959172013, 0.36837267875671387, False, 11000
/tmp/r30c90/30.90.198.cnf, True, 0.12584311143570653, 0.20223546028137207, False, 5000
/tmp/r30c90/30.90.101.cnf, True, 0.949621799040155, 1.6863913536071777, False, 57000
/tmp/r30c90/30.90.39.cnf, True, 0.1369629070094216, 1.3015904426574707, False, 42000
/tmp/r30c90/30.90.182.cnf, True, 0.39172313454867386, 1.6110804080963135, False, 53000
/tmp/r30c90/30.90.26.cnf, True, 0.6616747773170937, 3.2571349143981934, False, 105000
/tmp/r30c90/30.90.149.cnf, True, 0.9552340190849158, 0.7983987331390381, False, 24000
/tmp/r30c90/30.90.178.cnf, True, 0.34179843942534677, 1.9098374843597412, False, 60000
/tmp/r30c90/30.90.153.cnf, True, 0.9784202072123804, 2.1430881023406982, False, 70000
/tmp/r30c90/30.90.291.cnf, True, 0.8839395786806018, 0.31147003173828125, False, 9000
/tmp/r30c90/30.90.115.cnf, True, 0.6494051675630438, 2.7172367572784424, False, 91000
/tmp/r30c90/30.90.227.cnf, True, 0.9062929751834278, 4.613246202468872, False, 148000
/tmp/r30c90/30.90.8.cnf, True, 0.7314304029420453, 1.5055711269378662, False, 52000
/tmp/r30c90/30.90.225.cnf, True, 0.022894355867007467, 1.919050693511963, False, 61000
/tmp/r30c90/30.90.172.cnf, True, 0.40318719931005853, 1.6892836093902588, False, 53000
/tmp/r30c90/30.90.273.cnf, True, 0.622920206854044, 0.1836693286895752, False, 4000
/tmp/r30c90/30.90.110.cnf, True, 0.6912162767843131, 3.3885552883148193, False, 114000
/tmp/r30c90/30.90.117.cnf, True, 0.7191887385814999, 1.2681701183319092, False, 41000
/tmp/r30c90/30.90.103.cnf, True, 0.14773424333096813, 1.8581230640411377, False, 61000
/tmp/r30c90/30.90.20.cnf, True, 0.4611144637151482, 0.5039899349212646, False, 15000
/tmp/r30c90/30.90.72.cnf, True, 0.9139783118077027, 0.23128771781921387, False, 6000
/tmp/r30c90/30.90.46.cnf, True, 0.7045171312584257, 0.3389859199523926, False, 10000
/tmp/r30c90/30.90.137.cnf, True, 0.3227095841894282, 0.5948457717895508, False, 19000
/tmp/r30c90/30.90.259.cnf, True, 0.4270066093412018, 2.1554312705993652, False, 66000
/tmp/r30c90/30.90.158.cnf, True, 0.8658472468276823, 1.074721097946167, False, 35000
/tmp/r30c90/30.90.274.cnf, True, 0.36929039894125887, 5.635306119918823, False, 185000
/tmp/r30c90/30.90.140.cnf, True, 0.07810140371699148, 3.6945481300354004, False, 124000
/tmp/r30c90/30.90.98.cnf, True, 0.8887401117662158, 0.7514324188232422, False, 25000
/tmp/r30c90/30.90.29.cnf, False, 0.008307922004556057, 1.1416749954223633, False, 38000
/tmp/r30c90/30.90.64.cnf, True, 0.9414104272308631, 0.42027950286865234, False, 13000
/tmp/r30c90/30.90.51.cnf, True, 0.689791010158419, 4.0881569385528564, False, 127000
/tmp/r30c90/30.90.96.cnf, True, 0.591529367261973, 0.39740991592407227, False, 12000
/tmp/r30c90/30.90.38.cnf, True, 0.172480499253643, 0.4409058094024658, False, 13000
/tmp/r30c90/30.90.47.cnf, True, 0.1004838573435361, 0.34912610054016113, False, 10000
/tmp/r30c90/30.90.58.cnf, True, 0.8353212392802991, 0.8854529857635498, False, 28000
/tmp/r30c90/30.90.52.cnf, True, 0.13461909865334715, 1.904041051864624, False, 60000
/tmp/r30c90/30.90.44.cnf, True, 0.06872286011760885, 0.8068110942840576, False, 26000
/tmp/r30c90/30.90.240.cnf, True, 0.20633302342625803, 0.3257465362548828, False, 10000
/tmp/r30c90/30.90.87.cnf, True, 0.18746806884685957, 0.11727643013000488, False, 2000
/tmp/r30c90/30.90.79.cnf, True, 0.038668240476759416, 1.8769266605377197, False, 60000
/tmp/r30c90/30.90.70.cnf, True, 0.8239666694749759, 1.6936688423156738, False, 50000
/tmp/r30c90/30.90.36.cnf, True, 0.6084507400850694, 0.141005277633667, False, 3000
/tmp/r30c90/30.90.281.cnf, True, 0.43665777981792053, 4.585711717605591, False, 144000
/tmp/r30c90/30.90.187.cnf, True, 0.9025868725502505, 0.3116493225097656, False, 9000
/tmp/r30c90/30.90.93.cnf, True, 0.25468280926819237, 0.36574578285217285, False, 11000
/tmp/r30c90/30.90.252.cnf, True, 0.3449925955864619, 1.1345441341400146, False, 36000
/tmp/r30c90/30.90.241.cnf, True, 0.5697058003558844, 0.2721540927886963, False, 7000
/tmp/r30c90/30.90.284.cnf, True, 0.15469810287683272, 1.6020421981811523, False, 52000
/tmp/r30c90/30.90.286.cnf, True, 0.5001888352864614, 1.2396643161773682, False, 39000
/tmp/r30c90/30.90.230.cnf, True, 0.8574275389244405, 0.11946702003479004, False, 2000
/tmp/r30c90/30.90.155.cnf, True, 0.34959622293532594, 0.6789915561676025, False, 21000
/tmp/r30c90/30.90.297.cnf, True, 0.3233500884104267, 2.0082077980041504, False, 70000
/tmp/r30c90/30.90.83.cnf, True, 0.9900322701183337, 0.4061400890350342, False, 12000
/tmp/r30c90/30.90.78.cnf, True, 0.12702649628852808, 3.3479950428009033, False, 111000
/tmp/r30c90/30.90.277.cnf, True, 0.7366476617952533, 0.7402982711791992, False, 24000
/tmp/r30c90/30.90.109.cnf, True, 0.2589128595461844, 2.61712908744812, False, 85000
/tmp/r30c90/30.90.235.cnf, True, 0.10266733173996956, 0.2724137306213379, False, 8000
/tmp/r30c90/30.90.249.cnf, True, 0.4732587637576473, 0.33049988746643066, False, 10000
/tmp/r30c90/30.90.243.cnf, True, 0.4451109644820016, 0.39009833335876465, False, 12000
/tmp/r30c90/30.90.271.cnf, True, 0.6429676078959831, 2.1475493907928467, False, 68000
/tmp/r30c90/30.90.42.cnf, True, 0.9045283673045778, 0.22657299041748047, False, 6000
/tmp/r30c90/30.90.67.cnf, True, 0.4243982603641726, 0.7703721523284912, False, 24000
/tmp/r30c90/30.90.264.cnf, True, 0.8941819363760395, 0.48195767402648926, False, 15000
/tmp/r30c90/30.90.68.cnf, True, 0.25743728365437935, 0.7529840469360352, False, 24000
/tmp/r30c90/30.90.246.cnf, True, 0.820007378812722, 4.659144878387451, False, 151000
/tmp/r30c90/30.90.177.cnf, True, 0.7158964030377086, 0.891362190246582, False, 29000
/tmp/r30c90/30.90.154.cnf, True, 0.321513131220451, 0.40514659881591797, False, 12000
/tmp/r30c90/30.90.244.cnf, True, 0.209695294407924, 2.6671581268310547, False, 85000
/tmp/r30c90/30.90.219.cnf, True, 0.01646371909004312, 0.3376119136810303, False, 9000
/tmp/r30c90/30.90.280.cnf, True, 0.736339639497953, 0.7246270179748535, False, 22000
/tmp/r30c90/30.90.251.cnf, True, 0.8462164078003256, 0.4467482566833496, False, 13000
/tmp/r30c90/30.90.260.cnf, True, 0.8625039853356739, 0.4414374828338623, False, 13000
/tmp/r30c90/30.90.207.cnf, True, 0.841603267857791, 1.8439736366271973, False, 57000
/tmp/r30c90/30.90.120.cnf, True, 0.39190929807662805, 1.433056354522705, False, 45000
/tmp/r30c90/30.90.255.cnf, True, 0.438189583157333, 2.080967664718628, False, 71000
/tmp/r30c90/30.90.201.cnf, True, 0.3394590346586346, 0.14737462997436523, False, 3000
/tmp/r30c90/30.90.146.cnf, True, 0.135170856198488, 1.4968366622924805, False, 49000
/tmp/r30c90/30.90.118.cnf, True, 0.8684708717732704, 1.8551051616668701, False, 59000
/tmp/r30c90/30.90.210.cnf, True, 0.1636648541682429, 3.732468605041504, False, 108000
/tmp/r30c90/30.90.25.cnf, True, 0.44261107743361994, 0.6214120388031006, False, 19000
/tmp/r30c90/30.90.43.cnf, True, 0.6621354810918356, 0.35227155685424805, False, 10000
/tmp/r30c90/30.90.169.cnf, True, 0.6008008394399056, 0.5376875400543213, False, 17000
/tmp/r30c90/30.90.10.cnf, True, 0.9333558090576578, 0.8528501987457275, False, 27000
/tmp/r30c90/30.90.60.cnf, True, 0.4166289707204506, 1.1434264183044434, False, 37000
/tmp/r30c90/30.90.147.cnf, True, 0.45681862786164773, 1.1797511577606201, False, 39000
/tmp/r30c90/30.90.148.cnf, True, 0.9884136856848569, 1.0595061779022217, False, 37000
/tmp/r30c90/30.90.216.cnf, True, 0.22985123367182136, 9.244864225387573, False, 283000
/tmp/r30c90/30.90.119.cnf, True, 0.5898239775402279, 7.08064341545105, False, 222000
/tmp/r30c90/30.90.28.cnf, True, 0.8669534439290753, 0.7853024005889893, False, 24000
/tmp/r30c90/30.90.185.cnf, True, 0.8333245629879471, 2.3842663764953613, False, 78000
/tmp/r30c90/30.90.183.cnf, True, 0.14421734823227067, 2.7540225982666016, False, 89000
/tmp/r30c90/30.90.143.cnf, True, 0.9643297950858758, 0.20983028411865234, False, 5000
/tmp/r30c90/30.90.150.cnf, True, 0.16645711651648643, 0.41959571838378906, False, 13000
/tmp/r30c90/30.90.157.cnf, True, 0.8694948757810304, 2.327880859375, False, 70000
/tmp/r30c90/30.90.24.cnf, True, 0.07122337416429084, 1.6144301891326904, False, 54000
/tmp/r30c90/30.90.80.cnf, True, 0.24425505883359408, 9.6287841796875, False, 306000
/tmp/r30c90/30.90.205.cnf, True, 0.5733274724874555, 2.8191287517547607, False, 94000
/tmp/r30c90/30.90.239.cnf, True, 0.474865713334765, 0.8248052597045898, False, 27000
/tmp/r30c90/30.90.84.cnf, True, 0.8916802515858662, 1.910952091217041, False, 61000
/tmp/r30c90/30.90.233.cnf, True, 0.10530000365178566, 1.5641117095947266, False, 54000
/tmp/r30c90/30.90.34.cnf, True, 0.21772100839583194, 0.8672351837158203, False, 29000
/tmp/r30c90/30.90.168.cnf, True, 0.8136773154924387, 0.36873459815979004, False, 11000
/tmp/r30c90/30.90.269.cnf, True, 0.43030437282790723, 0.12243461608886719, False, 2000
/tmp/r30c90/30.90.2.cnf, True, 0.04481570818193602, 2.182332754135132, False, 73000
/tmp/r30c90/30.90.4.cnf, True, 0.7792474027058024, 1.901698112487793, False, 63000
/tmp/r30c90/30.90.176.cnf, True, 0.5358795399456586, 1.457169771194458, False, 40000
/tmp/r30c90/30.90.285.cnf, True, 0.13824407759365542, 2.318920373916626, False, 76000
/tmp/r30c90/30.90.128.cnf, True, 0.11628589624549047, 0.7286221981048584, False, 23000
/tmp/r30c90/30.90.200.cnf, True, 0.6278961832213479, 0.5506937503814697, False, 18000
/tmp/r30c90/30.90.18.cnf, True, 0.4562284653173714, 1.605621099472046, False, 52000
/tmp/r30c90/30.90.40.cnf, True, 0.6055672305238651, 2.119832992553711, False, 67000
/tmp/r30c90/30.90.141.cnf, True, 0.0816679287719579, 8.375254392623901, False, 263000
/tmp/r30c90/30.90.163.cnf, True, 0.4684203866251907, 0.2974843978881836, False, 8000
/tmp/r30c90/30.90.212.cnf, True, 0.3672200489203974, 1.1031723022460938, False, 37000
/tmp/r30c90/30.90.195.cnf, True, 0.08480596746964934, 1.3899905681610107, False, 44000
/tmp/r30c90/30.90.202.cnf, True, 0.6587280120484593, 0.5882678031921387, False, 18000
/tmp/r30c90/30.90.23.cnf, True, 0.6347463014178092, 0.47775959968566895, False, 14000
/tmp/r30c90/30.90.292.cnf, True, 0.25710884155537644, 2.1981356143951416, False, 74000
/tmp/r30c90/30.90.288.cnf, True, 0.22683373971043327, 2.4940788745880127, False, 76000
/tmp/r30c90/30.90.62.cnf, True, 0.9644828025153045, 2.0456602573394775, False, 67000
/tmp/r30c90/30.90.116.cnf, True, 0.7542692869809456, 0.4976508617401123, False, 16000
/tmp/r30c90/30.90.35.cnf, True, 0.12768420932982555, 0.6280732154846191, False, 19000
/tmp/r30c90/30.90.132.cnf, True, 0.32482968497829356, 1.6410377025604248, False, 55000
/tmp/r30c90/30.90.180.cnf, True, 0.4156310820785856, 1.8129065036773682, False, 56000
/tmp/r30c90/30.90.188.cnf, True, 0.14775559719597983, 2.920936346054077, False, 98000
/tmp/r30c90/30.90.272.cnf, True, 0.3797898995802254, 0.3769192695617676, False, 11000
/tmp/r30c90/30.90.63.cnf, True, 0.366450465388733, 0.9018044471740723, False, 28000
/tmp/r30c90/30.90.194.cnf, True, 0.9242967497458201, 1.3944263458251953, False, 45000
/tmp/r30c90/30.90.111.cnf, True, 0.4226569386356018, 0.3941342830657959, False, 12000
/tmp/r30c90/30.90.19.cnf, True, 0.13795542026730648, 2.75057315826416, False, 90000
/tmp/r30c90/30.90.131.cnf, True, 0.3575218538450723, 2.2873411178588867, False, 73000
/tmp/r30c90/30.90.54.cnf, True, 0.4981181904718067, 0.4896233081817627, False, 14000
/tmp/r30c90/30.90.85.cnf, True, 0.492825306593332, 4.639026165008545, False, 141000
/tmp/r30c90/30.90.156.cnf, True, 0.43141579542202657, 0.7400977611541748, False, 24000
/tmp/r30c90/30.90.106.cnf, True, 0.29002017584862905, 1.075134515762329, False, 36000
/tmp/r30c90/30.90.238.cnf, True, 0.7501897031441348, 0.23758673667907715, False, 6000
/tmp/r30c90/30.90.14.cnf, True, 0.5096988910034971, 0.5684044361114502, False, 19000
/tmp/r30c90/30.90.114.cnf, True, 0.6286030735963797, 0.5671787261962891, False, 18000
/tmp/r30c90/30.90.196.cnf, True, 0.9849220212691688, 0.2590806484222412, False, 7000
/tmp/r30c90/30.90.261.cnf, True, 0.6164679144809393, 2.084686756134033, False, 68000
/tmp/r30c90/30.90.295.cnf, True, 0.1827443178687634, 1.0329523086547852, False, 33000
/tmp/r30c90/30.90.1.cnf, True, 0.14870114290709827, 1.7365269660949707, False, 59000
/tmp/r30c90/30.90.174.cnf, True, 0.07348630687876376, 0.42855095863342285, False, 13000
/tmp/r30c90/30.90.248.cnf, True, 0.9481227753081763, 1.0156331062316895, False, 33000
/tmp/r30c90/30.90.220.cnf, True, 0.34036594409385745, 1.9229440689086914, False, 66000
/tmp/r30c90/30.90.45.cnf, True, 0.04237003920226934, 0.6445848941802979, False, 21000
/tmp/r30c90/30.90.127.cnf, False, 0.006546660731333206, 0.2676241397857666, False, 7000
/tmp/r30c90/30.90.265.cnf, True, 0.9748317447488248, 1.1785626411437988, False, 35000
/tmp/r30c90/30.90.41.cnf, True, 0.7989033463804872, 0.8943946361541748, False, 28000
/tmp/r30c90/30.90.204.cnf, True, 0.08814509473982647, 2.6703197956085205, False, 87000
/tmp/r30c90/30.90.17.cnf, True, 0.6444083668434885, 1.150914192199707, False, 37000
/tmp/r30c90/30.90.90.cnf, True, 0.2803744161379097, 0.6695473194122314, False, 22000
/tmp/r30c90/30.90.53.cnf, True, 0.6024671257340669, 1.528285026550293, False, 50000
/tmp/r30c90/30.90.222.cnf, True, 0.25262392614783297, 5.18682074546814, False, 172000
/tmp/r30c90/30.90.107.cnf, True, 0.8889453233817597, 0.7507827281951904, False, 25000
/tmp/r30c90/30.90.186.cnf, True, 0.6114028725538854, 2.3432369232177734, False, 75000
/tmp/r30c90/30.90.89.cnf, True, 0.23790055338243438, 0.5960886478424072, False, 19000
/tmp/r30c90/30.90.218.cnf, True, 0.4105357051995717, 1.7695906162261963, False, 59000
/tmp/r30c90/30.90.134.cnf, True, 0.49311400289784435, 0.6313724517822266, False, 19000
/tmp/r30c90/30.90.102.cnf, True, 0.9730556714661509, 1.7139010429382324, False, 55000
/tmp/r30c90/30.90.126.cnf, True, 0.4404617145929134, 0.4589555263519287, False, 14000
/tmp/r30c90/30.90.262.cnf, True, 0.28572993894305504, 2.3279972076416016, False, 74000
/tmp/r30c90/30.90.209.cnf, True, 0.5873665436623652, 0.47926926612854004, False, 15000
/tmp/r30c90/30.90.193.cnf, True, 0.5264343545415453, 1.9350624084472656, False, 64000
/tmp/r30c90/30.90.74.cnf, True, 0.5016557769400634, 3.9219136238098145, False, 123000
/tmp/r30c90/30.90.203.cnf, True, 0.20986689160530259, 1.246915340423584, False, 38000
/tmp/r30c90/30.90.270.cnf, True, 0.10361127403651947, 0.46062135696411133, False, 14000
/tmp/r30c90/30.90.82.cnf, True, 0.5885878179734325, 0.5888326168060303, False, 19000
/tmp/r30c90/30.90.296.cnf, True, 0.3361209548242449, 0.5670726299285889, False, 17000
/tmp/r30c90/30.90.258.cnf, True, 0.8566215821291308, 0.40108561515808105, False, 12000
/tmp/r30c90/30.90.123.cnf, True, 0.6893521051979644, 0.5263309478759766, False, 16000
/tmp/r30c90/30.90.95.cnf, True, 0.07975158019837011, 0.3482811450958252, False, 10000
/tmp/r30c90/30.90.298.cnf, True, 0.5163503981820821, 0.20583629608154297, False, 5000
/tmp/r30c90/30.90.55.cnf, True, 0.8176076227183371, 1.012681007385254, False, 34000
/tmp/r30c90/30.90.266.cnf, True, 0.8628476433450162, 0.38393139839172363, False, 12000
/tmp/r30c90/30.90.71.cnf, True, 0.6131021081398167, 0.11785483360290527, False, 2000
/tmp/r30c90/30.90.171.cnf, True, 0.5979523188924781, 0.6192317008972168, False, 19000
/tmp/r30c90/30.90.94.cnf, True, 0.5337573558229158, 0.08693385124206543, False, 1000
/tmp/r30c90/30.90.191.cnf, True, 0.3510760168031387, 8.02455449104309, False, 260000
/tmp/r30c90/30.90.290.cnf, True, 0.29573837531228775, 1.1277384757995605, False, 36000
/tmp/r30c90/30.90.215.cnf, True, 0.7807452117671168, 0.28194284439086914, False, 8000
/tmp/r30c90/30.90.92.cnf, True, 0.47775901000756327, 0.24694418907165527, False, 7000
/tmp/r30c90/30.90.159.cnf, True, 0.647274150879251, 0.25130701065063477, False, 7000
/tmp/r30c90/30.90.33.cnf, True, 0.6660993497235299, 0.2521481513977051, False, 7000
