file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.197.cnf, True, 0.5904200891353987, 3386.2638959884644, False, 20.02398331595412, 17
r30c90/30.90.287.cnf, True, 0.7099589052375525, 10502.921049833298, False, 19.984357683417244, 22
r30c90/30.90.16.cnf, True, 1.0666978739586743, 2824.946597337723, False, 20.040636042402827, 20
r30c90/30.90.292.cnf, True, 1.0549727295694804, 3614.3683409690857, False, 19.974616533188545, 20
r30c90/30.90.145.cnf, True, 0.9485012974788218, 2749.256647825241, False, 19.95509708737864, 19
r30c90/30.90.290.cnf, True, 0.7049504416897586, 2566.134489297867, False, 19.954712708746108, 22
r30c90/30.90.244.cnf, True, 0.5604350032597912, 2673.6434438228607, False, 20.010770505385253, 23
r30c90/30.90.199.cnf, True, 0.59300879082739, 2811.432375907898, False, 20.006902502157033, 17
r30c90/30.90.62.cnf, True, 0.7637766817630524, 2888.0891094207764, False, 19.994475138121548, 18
r30c90/30.90.66.cnf, True, 0.31203940914263223, 10824.882058858871, False, 20.009564985637716, 15
r30c90/30.90.271.cnf, True, 0.7129183950842983, 3279.1262562274933, False, 20.00185377428444, 22
r30c90/30.90.85.cnf, True, 0.22630881827699753, 3116.9466676712036, False, 20.021683492108632, 26
r30c90/30.90.186.cnf, True, 0.22221351279510426, 2801.043139696121, False, 19.975744508826303, 26
r30c90/30.90.26.cnf, True, 1.0625834571246533, 2993.2811784744263, False, 20.0174443544159, 20
r30c90/30.90.183.cnf, True, 0.9427117703582333, 3527.3551602363586, False, 19.987636897369313, 19
r30c90/30.90.246.cnf, True, 0.5930833308092849, 11191.499696016312, False, 20.006411321130784, 17
r30c90/30.90.259.cnf, True, 0.8828111661321455, 7943.970310688019, False, 20.005607763247244, 21
r30c90/30.90.162.cnf, True, 0.7139534380670453, 7428.795145273209, False, 20.00796918581485, 22
r30c90/30.90.191.cnf, True, 1.0566927311440644, 7003.875994920731, False, 19.98428753426244, 20
r30c90/30.90.80.cnf, True, 0.7100554032245255, 5901.947065591812, False, 19.984928409947248, 22
r30c90/30.90.216.cnf, True, 0.943303301764183, 6099.293349266052, False, 19.984309845218743, 19
r30c90/30.90.124.cnf, True, 0.7142748179341296, 6017.080252408981, False, 20.009867637551466, 22
