file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.73.cnf, False, 5.920127718358182e-51, 0.11366128921508789, False, 2000, 10.00910083727703, 88
/tmp/r30c90/30.90.64.cnf, False, 7.778886383540092e-90, 0.09409546852111816, False, 2000, 10.054187192118226, 126
/tmp/r30c90/30.90.42.cnf, False, 8.114224293614328e-115, 0.09771442413330078, False, 2000, 10.054964539007091, 148
/tmp/r30c90/30.90.105.cnf, False, 3.4810643434081097e-10, 0.18770790100097656, False, 2000, 10.01646053919388, 36
/tmp/r30c90/30.90.98.cnf, False, 7.398105354716679e-58, 0.11358380317687988, False, 2000, 9.966901117087298, 95
/tmp/r30c90/30.90.92.cnf, False, 6.750892261291479e-103, 0.09732794761657715, False, 2000, 9.91679273827534, 137
/tmp/r30c90/30.90.11.cnf, True, 0.05464129443565161, 0.21612906455993652, False, 2000, 10.0128102818262, 17
/tmp/r30c90/30.90.271.cnf, False, 4.991104975991497e-08, 0.1719670295715332, False, 2000, 10.005932077710218, 32
/tmp/r30c90/30.90.95.cnf, False, 2.2007279965899145e-31, 0.13000941276550293, False, 2000, 10.020663404023926, 66
/tmp/r30c90/30.90.114.cnf, False, 9.170441384575961e-99, 0.11064624786376953, False, 2000, 10.050314465408805, 134
/tmp/r30c90/30.90.170.cnf, False, 8.759198123010262e-26, 0.12453770637512207, False, 2000, 10.022261655105662, 59
/tmp/r30c90/30.90.144.cnf, False, 1.2292087784576805e-35, 0.11522483825683594, False, 2000, 9.998650927487352, 71
/tmp/r30c90/30.90.169.cnf, False, 5.767172233491832e-76, 0.10960817337036133, False, 2000, 10.024954351795497, 113
/tmp/r30c90/30.90.247.cnf, False, 2.423328053488278e-45, 0.12306833267211914, False, 2000, 10.01523726599913, 82
/tmp/r30c90/30.90.166.cnf, False, 6.9646903658931e-60, 0.12221407890319824, False, 2000, 9.952882483370288, 97
/tmp/r30c90/30.90.235.cnf, False, 3.6745607275093484e-129, 0.09400272369384766, False, 2000, 10.038860103626943, 160
/tmp/r30c90/30.90.218.cnf, False, 9.639358007856244e-23, 0.12025761604309082, False, 2000, 10.022727272727273, 55
/tmp/r30c90/30.90.82.cnf, False, 4.43331707287509e-52, 0.1145777702331543, False, 2000, 9.957978723404254, 89
/tmp/r30c90/30.90.83.cnf, False, 7.202647888780966e-42, 0.11725807189941406, False, 2000, 9.964509394572024, 78
/tmp/r30c90/30.90.140.cnf, False, 9.056751790871623e-11, 0.15247178077697754, False, 2000, 10.005357577725464, 37
/tmp/r30c90/30.90.265.cnf, False, 1.2667699619000392e-09, 0.24296927452087402, False, 2000, 10.01741832899682, 35
/tmp/r30c90/30.90.46.cnf, False, 9.187751138575822e-69, 0.10845065116882324, False, 2000, 10.00523560209424, 106
/tmp/r30c90/30.90.275.cnf, False, 1.685885529350448e-31, 0.11068940162658691, False, 2000, 9.973239436619718, 66
/tmp/r30c90/30.90.139.cnf, False, 9.026745730787059e-11, 0.16889357566833496, False, 2000, 10.004143360265175, 37
/tmp/r30c90/30.90.171.cnf, False, 2.1219267123691844e-27, 0.1226198673248291, False, 2000, 9.99910634495085, 61
/tmp/r30c90/30.90.215.cnf, False, 8.330920569266046e-114, 0.09375619888305664, False, 2000, 10.028532608695652, 147
/tmp/r30c90/30.90.90.cnf, False, 1.7919780139867029e-31, 0.10983133316040039, False, 2000, 9.98407643312102, 66
/tmp/r30c90/30.90.44.cnf, False, 9.524991402406377e-55, 0.12501072883605957, False, 2000, 10.018583042973287, 92
/tmp/r30c90/30.90.24.cnf, False, 5.019498461366712e-25, 0.1413717269897461, False, 2000, 10.015964358641174, 58
/tmp/r30c90/30.90.270.cnf, False, 2.889743134973669e-45, 0.1300058364868164, False, 2000, 10.039715249156988, 82
/tmp/r30c90/30.90.267.cnf, False, 9.04050121679433e-58, 0.10550403594970703, False, 2000, 9.9904, 95
/tmp/r30c90/30.90.51.cnf, False, 8.96964426827773e-11, 0.18251943588256836, False, 2000, 10.001822070823101, 37
/tmp/r30c90/30.90.9.cnf, False, 5.43374769345281e-29, 0.1349961757659912, False, 2000, 10.000299311583358, 63
/tmp/r30c90/30.90.176.cnf, False, 0.0006011504658918127, 0.3244667053222656, False, 2000, 10.011893639956881, 23
/tmp/r30c90/30.90.32.cnf, False, 1.2979956742241995e-30, 0.1531236171722412, False, 2000, 10.000153045607592, 65
/tmp/r30c90/30.90.286.cnf, False, 4.6372187495789434e-33, 0.2066490650177002, False, 2000, 10.013790386130811, 68
/tmp/r30c90/30.90.116.cnf, False, 1.1800941205776161e-54, 0.11030077934265137, False, 2000, 10.044766708701134, 92
/tmp/r30c90/30.90.154.cnf, False, 3.1752415749947274e-48, 0.11852145195007324, False, 2000, 9.981598619896491, 85
/tmp/r30c90/30.90.63.cnf, False, 1.984156762990672e-14, 0.17054080963134766, False, 2000, 10.006556182844655, 43
/tmp/r30c90/30.90.174.cnf, False, 1.418946491794186e-57, 0.11352181434631348, False, 2000, 10.043461237274864, 95
/tmp/r30c90/30.90.202.cnf, False, 1.127690643216154e-41, 0.13157439231872559, False, 2000, 10.030277544154751, 78
/tmp/r30c90/30.90.297.cnf, False, 4.142071971927471e-17, 0.10735535621643066, False, 2000, 9.98206278026906, 47
/tmp/r30c90/30.90.269.cnf, False, 9.272888185230066e-175, 0.10144782066345215, False, 2000, 9.962006079027356, 196
/tmp/r30c90/30.90.248.cnf, False, 1.5235318707037113e-35, 0.12925958633422852, False, 2000, 10.033814940055333, 71
/tmp/r30c90/30.90.20.cnf, False, 2.5324804849964954e-38, 0.13471221923828125, False, 2000, 9.965253648366922, 74
/tmp/r30c90/30.90.57.cnf, False, 3.3520253091584516e-38, 0.12299728393554688, False, 2000, 10.008890968647638, 74
/tmp/r30c90/30.90.162.cnf, True, 0.1668823638225527, 0.2119462490081787, False, 2000, 9.999667950591048, 15
/tmp/r30c90/30.90.226.cnf, False, 6.950721804103968e-20, 0.13236165046691895, False, 2000, 9.990117444858207, 51
/tmp/r30c90/30.90.219.cnf, False, 2.55358552552445e-24, 0.15340638160705566, False, 2000, 9.987783928230579, 57
/tmp/r30c90/30.90.285.cnf, False, 4.155764613643234e-09, 0.1701962947845459, False, 2000, 9.987205970547079, 34
/tmp/r30c90/30.90.257.cnf, False, 1.19109880579759e-197, 0.11153364181518555, False, 2000, 10.048780487804878, 214
/tmp/r30c90/30.90.259.cnf, False, 0.0005911197945881167, 0.17601609230041504, False, 2000, 9.99956189349631, 23
/tmp/r30c90/30.90.23.cnf, False, 2.568913061182906e-21, 0.1245570182800293, False, 2000, 9.996829971181556, 53
/tmp/r30c90/30.90.157.cnf, False, 2.641712307254589e-21, 0.2125871181488037, False, 2000, 10.00329489291598, 53
/tmp/r30c90/30.90.38.cnf, False, 7.014670322234314e-66, 0.12085771560668945, False, 2000, 9.960474308300395, 103
/tmp/r30c90/30.90.150.cnf, False, 1.0756551676972912e-63, 0.10511136054992676, False, 2000, 10.000796178343949, 101
/tmp/r30c90/30.90.208.cnf, False, 9.63708085291209e-68, 0.11778068542480469, False, 2000, 10.004081632653062, 105
/tmp/r30c90/30.90.253.cnf, False, 4.080375395248324e-09, 0.14728736877441406, False, 2000, 9.979716614906833, 34
/tmp/r30c90/30.90.213.cnf, False, 1.888327963947756e-44, 0.10980701446533203, False, 2000, 10.008038585209004, 81
/tmp/r30c90/30.90.89.cnf, False, 2.768246344617666e-21, 0.13737130165100098, False, 2000, 10.014130434782608, 53
/tmp/r30c90/30.90.97.cnf, False, 9.404465600253139e-18, 0.16633391380310059, False, 2000, 10.006373700100637, 48
/tmp/r30c90/30.90.120.cnf, False, 4.634901697596734e-17, 0.16607308387756348, False, 2000, 10.012223580397823, 47
/tmp/r30c90/30.90.186.cnf, False, 3.139014765878209e-32, 0.13561058044433594, False, 2000, 10.012801509230561, 67
/tmp/r30c90/30.90.14.cnf, False, 6.1409972407224e-50, 0.10998010635375977, False, 2000, 10.030403537866224, 87
/tmp/r30c90/30.90.78.cnf, False, 4.466856682489502e-09, 0.17321062088012695, False, 2000, 10.01681359629192, 34
/tmp/r30c90/30.90.223.cnf, False, 1.2835066047634054e-26, 0.14908528327941895, False, 2000, 9.996786632390746, 60
/tmp/r30c90/30.90.291.cnf, False, 1.0402102462405739e-55, 0.12334084510803223, False, 2000, 10.020384391380315, 93
/tmp/r30c90/30.90.136.cnf, False, 3.303100762909739e-10, 0.16977739334106445, False, 2000, 9.996536196744024, 36
/tmp/r30c90/30.90.289.cnf, False, 1.3637013748847112e-30, 0.14297127723693848, False, 2000, 10.009107468123862, 65
/tmp/r30c90/30.90.30.cnf, False, 1.4617192331822105e-42, 0.11268496513366699, False, 2000, 10.033543804262036, 79
/tmp/r30c90/30.90.56.cnf, False, 4.8832129567869623e-08, 0.22018098831176758, False, 2000, 9.99618320610687, 32
/tmp/r30c90/30.90.65.cnf, False, 5.124595398721708e-08, 0.16798925399780273, False, 2000, 10.01772437101014, 32
/tmp/r30c90/30.90.81.cnf, False, 1.7366061539366077e-31, 0.13346409797668457, False, 2000, 9.978501228501228, 66
/tmp/r30c90/30.90.290.cnf, False, 5.365988975039975e-34, 0.1299746036529541, False, 2000, 9.97594112652137, 69
/tmp/r30c90/30.90.110.cnf, False, 2.1651017271342978e-16, 0.13660717010498047, False, 2000, 10.009345794392523, 46
/tmp/r30c90/30.90.281.cnf, False, 1.4807996893681199e-12, 0.20908141136169434, False, 2000, 10.002790567880563, 40
/tmp/r30c90/30.90.137.cnf, False, 2.222752921532567e-82, 0.10387015342712402, False, 2000, 10.020551649540293, 119
/tmp/r30c90/30.90.193.cnf, False, 1.5286971592769415e-23, 0.1456437110900879, False, 2000, 9.997340425531915, 56
/tmp/r30c90/30.90.279.cnf, False, 1.496214449751583e-20, 0.13892650604248047, False, 2000, 10.018109494399665, 52
/tmp/r30c90/30.90.58.cnf, False, 1.8901386414995866e-45, 0.13688373565673828, False, 2000, 9.9807976366322, 82
/tmp/r30c90/30.90.152.cnf, False, 8.857547084916241e-30, 0.1144566535949707, False, 2000, 10.008635578583766, 64
/tmp/r30c90/30.90.7.cnf, False, 5.161420843076146e-07, 0.17382121086120605, False, 2000, 10.013603354812314, 30
/tmp/r30c90/30.90.153.cnf, False, 2.8967914674236185e-24, 0.16843962669372559, False, 2000, 10.014501076812635, 57
/tmp/r30c90/30.90.91.cnf, False, 7.238559806746761e-41, 0.11783266067504883, False, 2000, 10.001377031120903, 77
/tmp/r30c90/30.90.99.cnf, False, 5.715967338257713e-12, 0.13413381576538086, False, 2000, 9.988063660477454, 39
/tmp/r30c90/30.90.10.cnf, False, 8.645950031140752e-43, 0.1179056167602539, False, 2000, 9.95763656633222, 79
/tmp/r30c90/30.90.3.cnf, False, 2.2250738585072014e-308, 0.086700439453125, False, 2000, 10.148936170212766, 370
/tmp/r30c90/30.90.126.cnf, False, 6.088779427527982e-72, 0.11987638473510742, False, 2000, 9.98714069591528, 109
/tmp/r30c90/30.90.161.cnf, False, 6.800846389783698e-20, 0.15088939666748047, False, 2000, 9.98483929654336, 51
/tmp/r30c90/30.90.130.cnf, False, 8.042702372125812e-130, 0.09377551078796387, False, 2000, 9.937748344370862, 160
/tmp/r30c90/30.90.255.cnf, False, 8.317457586542505e-23, 0.12145590782165527, False, 2000, 9.990080770865807, 55
/tmp/r30c90/30.90.295.cnf, False, 1.4732483252221367e-30, 0.1559288501739502, False, 2000, 10.02313743637205, 65
/tmp/r30c90/30.90.131.cnf, False, 1.5337720761669095e-12, 0.16765880584716797, False, 2000, 10.014397367338544, 40
/tmp/r30c90/30.90.244.cnf, False, 4.785635572697753e-17, 0.1598949432373047, False, 2000, 10.02083086755829, 47
/tmp/r30c90/30.90.209.cnf, False, 1.622567381436252e-36, 0.12007641792297363, False, 2000, 9.990846681922196, 72
/tmp/r30c90/30.90.189.cnf, False, 3.1342793134162744e-89, 0.10258150100708008, False, 2000, 9.955479452054794, 125
/tmp/r30c90/30.90.156.cnf, False, 1.4428670270445255e-57, 0.11292576789855957, False, 2000, 10.045435062151736, 95
/tmp/r30c90/30.90.237.cnf, False, 7.38220184169165e-73, 0.11332154273986816, False, 2000, 10.016129032258064, 110
/tmp/r30c90/30.90.228.cnf, False, 1.2807480352459029e-30, 0.12203264236450195, False, 2000, 9.99772899318698, 65
/tmp/r30c90/30.90.61.cnf, False, 6.175780434064118e-71, 0.11217951774597168, False, 2000, 9.979591836734693, 108
/tmp/r30c90/30.90.1.cnf, False, 1.3925542839370987e-35, 0.11415410041809082, False, 2000, 10.019072164948454, 71
/tmp/r30c90/30.90.241.cnf, False, 4.6903206650473094e-39, 0.12800168991088867, False, 2000, 10.016480853126515, 75
/tmp/r30c90/30.90.125.cnf, False, 9.750912502270028e-104, 0.09568619728088379, False, 2000, 9.971014492753623, 138
/tmp/r30c90/30.90.249.cnf, False, 7.20979386353101e-113, 0.10517144203186035, False, 2000, 9.989733059548255, 146
/tmp/r30c90/30.90.158.cnf, False, 8.988666700589616e-16, 0.14577293395996094, False, 2000, 9.97891829020064, 45
/tmp/r30c90/30.90.100.cnf, False, 1.2512789344864296e-09, 0.1639699935913086, False, 2000, 10.012559283330406, 35
/tmp/r30c90/30.90.72.cnf, False, 2.0846250828007603e-130, 0.10699605941772461, False, 2000, 10.032608695652174, 161
/tmp/r30c90/30.90.96.cnf, False, 9.469419541570315e-98, 0.10872960090637207, False, 2000, 10.029411764705882, 133
/tmp/r30c90/30.90.85.cnf, False, 3.5590109759847495e-05, 0.2046337127685547, False, 2000, 10.003910137921228, 26
/tmp/r30c90/30.90.80.cnf, True, 0.014447979223811039, 0.21069693565368652, False, 2000, 10.005275056518462, 19
/tmp/r30c90/30.90.172.cnf, False, 3.0903263242984384e-28, 0.15584778785705566, False, 2000, 9.980164028228113, 62
/tmp/r30c90/30.90.67.cnf, False, 1.9419422614910412e-18, 0.1562178134918213, False, 2000, 10.010489136251739, 49
/tmp/r30c90/30.90.54.cnf, False, 3.416657363670631e-19, 0.16101884841918945, False, 2000, 9.979593571975172, 50
/tmp/r30c90/30.90.274.cnf, False, 8.575270602089465e-11, 0.16947269439697266, False, 2000, 9.985395515500299, 37
/tmp/r30c90/30.90.37.cnf, False, 3.002138893155059e-28, 0.1324007511138916, False, 2000, 9.974631268436578, 62
/tmp/r30c90/30.90.232.cnf, False, 1.8677527841386933e-37, 0.10230541229248047, False, 2000, 9.963850528025995, 73
/tmp/r30c90/30.90.277.cnf, False, 1.094702634211088e-41, 0.11792659759521484, False, 2000, 10.025906735751295, 78
/tmp/r30c90/30.90.263.cnf, False, 1.6189557938881632e-45, 0.11957478523254395, False, 2000, 9.959401709401709, 82
/tmp/r30c90/30.90.36.cnf, False, 9.047820260970666e-179, 0.0928347110748291, False, 2000, 10.106382978723405, 200
/tmp/r30c90/30.90.0.cnf, False, 1.910445111583504e-14, 0.1874082088470459, False, 2000, 9.99518258021004, 43
/tmp/r30c90/30.90.87.cnf, False, 2.2250738585072014e-308, 0.08790254592895508, False, 2000, 9.827272727272728, 300
/tmp/r30c90/30.90.117.cnf, False, 9.720553688966863e-30, 0.13367891311645508, False, 2000, 10.025830258302584, 64
/tmp/r30c90/30.90.77.cnf, False, 1.2754054710543676e-20, 0.14983272552490234, False, 2000, 9.98030280758489, 52
/tmp/r30c90/30.90.70.cnf, False, 1.4335281638275504e-08, 0.19860029220581055, False, 2000, 9.987986153532885, 33
/tmp/r30c90/30.90.155.cnf, False, 7.535799188144679e-60, 0.12826037406921387, False, 2000, 9.961886612672702, 97
/tmp/r30c90/30.90.68.cnf, False, 5.779407834823723e-52, 0.11341381072998047, False, 2000, 9.991394148020653, 89
/tmp/r30c90/30.90.167.cnf, False, 2.4570329005931728e-24, 0.14362859725952148, False, 2000, 9.97963501719122, 57
/tmp/r30c90/30.90.239.cnf, False, 1.4662691215484162e-43, 0.11694693565368652, False, 2000, 10.001882530120483, 80
/tmp/r30c90/30.90.183.cnf, False, 4.3890675759896266e-09, 0.17168831825256348, False, 2000, 10.009596928982726, 34
/tmp/r30c90/30.90.2.cnf, False, 4.301133976977147e-22, 0.13219404220581055, False, 2000, 9.975065798587062, 54
/tmp/r30c90/30.90.173.cnf, False, 4.0977909815624077e-19, 0.15403270721435547, False, 2000, 10.02477973568282, 50
/tmp/r30c90/30.90.238.cnf, False, 5.3485606009751745e-52, 0.10328364372253418, False, 2000, 9.981617647058824, 89
/tmp/r30c90/30.90.195.cnf, False, 5.552774633927864e-34, 0.15103888511657715, False, 2000, 9.981710105166895, 69
/tmp/r30c90/30.90.16.cnf, False, 5.432392153201052e-29, 0.10478758811950684, False, 2000, 10.0002523977789, 63
/tmp/r30c90/30.90.200.cnf, False, 1.1596126456925957e-95, 0.11076664924621582, False, 2000, 10.0, 131
/tmp/r30c90/30.90.231.cnf, False, 4.732286484193693e-88, 0.09968018531799316, False, 2000, 9.971518987341772, 124
/tmp/r30c90/30.90.276.cnf, False, 3.468790475506468e-10, 0.17175507545471191, False, 2000, 10.015117759388925, 36
/tmp/r30c90/30.90.165.cnf, False, 1.325007279461115e-44, 0.1229543685913086, False, 2000, 9.958333333333334, 81
/tmp/r30c90/30.90.102.cnf, False, 5.723715391652743e-29, 0.15156769752502441, False, 2000, 10.01008064516129, 63
/tmp/r30c90/30.90.59.cnf, False, 2.026614364089678e-180, 0.09858155250549316, False, 2000, 10.063694267515924, 201
/tmp/r30c90/30.90.264.cnf, False, 1.8351287930466465e-108, 0.10155200958251953, False, 2000, 9.948665297741274, 142
/tmp/r30c90/30.90.227.cnf, False, 6.896845384415487e-20, 0.2040717601776123, False, 2000, 9.988232907283425, 51
/tmp/r30c90/30.90.230.cnf, False, 1.5998101368565293e-119, 0.09841346740722656, False, 2000, 10.054347826086957, 152
/tmp/r30c90/30.90.151.cnf, False, 1.4343489973121993e-83, 0.10957717895507812, False, 2000, 9.997183098591549, 120
/tmp/r30c90/30.90.25.cnf, False, 7.398390758891113e-56, 0.13935494422912598, False, 2000, 9.979389942291839, 93
/tmp/r30c90/30.90.284.cnf, False, 1.1770183967077015e-09, 0.1410067081451416, False, 2000, 9.98844598497978, 35
/tmp/r30c90/30.90.180.cnf, False, 4.945043745535083e-07, 0.15314459800720215, False, 2000, 9.992659564944947, 30
/tmp/r30c90/30.90.138.cnf, False, 5.667572929332543e-106, 0.09990501403808594, False, 2000, 9.980988593155894, 140
/tmp/r30c90/30.90.149.cnf, False, 4.431062938735358e-17, 0.15581107139587402, False, 2000, 10.000143369175627, 47
/tmp/r30c90/30.90.210.cnf, False, 5.058292610508299e-07, 0.19548654556274414, False, 2000, 10.003725088470851, 30
/tmp/r30c90/30.90.28.cnf, False, 1.336603137569787e-30, 0.13468003273010254, False, 2000, 10.005466778805719, 65
/tmp/r30c90/30.90.262.cnf, False, 2.767882004716792e-21, 0.2122340202331543, False, 2000, 10.01409993155373, 53
/tmp/r30c90/30.90.43.cnf, False, 3.719878830465278e-28, 0.1358041763305664, False, 2000, 10.015683814303639, 62
/tmp/r30c90/30.90.266.cnf, False, 7.733071451050002e-88, 0.10164499282836914, False, 2000, 10.014532243415077, 124
/tmp/r30c90/30.90.5.cnf, False, 2.1033358300818327e-14, 0.15645432472229004, False, 2000, 10.024113117030678, 43
/tmp/r30c90/30.90.107.cnf, False, 1.0390198788348996e-42, 0.11168766021728516, False, 2000, 9.984126984126984, 79
/tmp/r30c90/30.90.175.cnf, False, 9.966257140529887e-72, 0.10650062561035156, False, 2000, 10.036929761042723, 109
/tmp/r30c90/30.90.229.cnf, False, 3.9611955389256217e-50, 0.14066147804260254, False, 2000, 9.973544973544973, 87
/tmp/r30c90/30.90.250.cnf, False, 4.515586927954854e-06, 0.2082817554473877, False, 2000, 10.001020705745114, 28
/tmp/r30c90/30.90.118.cnf, False, 7.360826824117724e-26, 0.15610814094543457, False, 2000, 9.98688915375447, 59
/tmp/r30c90/30.90.240.cnf, False, 5.796212738779007e-115, 0.09171271324157715, False, 2000, 10.03048780487805, 148
/tmp/r30c90/30.90.178.cnf, False, 4.353977384510665e-15, 0.16782641410827637, False, 2000, 9.99798893916541, 44
/tmp/r30c90/30.90.4.cnf, False, 1.9569443791982726e-14, 0.14874958992004395, False, 2000, 10.002405388069276, 43
/tmp/r30c90/30.90.34.cnf, False, 6.151019963708973e-53, 0.11408662796020508, False, 2000, 9.986306179775282, 90
/tmp/r30c90/30.90.133.cnf, False, 1.415775083498771e-42, 0.1323862075805664, False, 2000, 10.02890841813136, 79
/tmp/r30c90/30.90.292.cnf, False, 2.482458614320881e-24, 0.15978193283081055, False, 2000, 9.98181077779286, 57
/tmp/r30c90/30.90.207.cnf, False, 1.6068342912674405e-23, 0.15656423568725586, False, 2000, 10.00813151847269, 56
/tmp/r30c90/30.90.108.cnf, False, 5.2839884025467545e-51, 0.11570096015930176, False, 2000, 9.994547437295529, 88
/tmp/r30c90/30.90.205.cnf, False, 9.559609098327494e-16, 0.14696240425109863, False, 2000, 9.996349189305272, 45
/tmp/r30c90/30.90.40.cnf, False, 8.580812537212603e-14, 0.2073967456817627, False, 2000, 10.006451612903225, 42
/tmp/r30c90/30.90.128.cnf, False, 2.7363773173149847e-24, 0.1316380500793457, False, 2000, 10.002420774647888, 57
/tmp/r30c90/30.90.47.cnf, False, 9.151286561750766e-53, 0.10882878303527832, False, 2000, 10.035951327433628, 90
/tmp/r30c90/30.90.245.cnf, False, 9.607415677603273e-16, 0.11000466346740723, False, 2000, 9.997762863534676, 45
/tmp/r30c90/30.90.187.cnf, False, 4.8971841051733164e-52, 0.12174773216247559, False, 2000, 9.970504821327284, 89
/tmp/r30c90/30.90.62.cnf, False, 2.3257791849045415e-21, 0.13802266120910645, False, 2000, 9.97386889652083, 53
/tmp/r30c90/30.90.88.cnf, False, 4.838573263192596e-71, 0.11019372940063477, False, 2000, 9.954807692307693, 108
/tmp/r30c90/30.90.159.cnf, False, 3.3899790637658046e-46, 0.11563730239868164, False, 2000, 10.0357317670093, 83
/tmp/r30c90/30.90.184.cnf, False, 5.732606235143409e-51, 0.11192822456359863, False, 2000, 10.004977600796416, 88
/tmp/r30c90/30.90.94.cnf, False, 1.427848639077271e-78, 0.08483099937438965, False, 2000, 9.6875, 114
/tmp/r30c90/30.90.191.cnf, False, 1.4493333173971688e-08, 0.19588160514831543, False, 2000, 9.992664942284678, 33
/tmp/r30c90/30.90.185.cnf, False, 3.9917229277364767e-19, 0.14537358283996582, False, 2000, 10.018245341614907, 50
/tmp/r30c90/30.90.177.cnf, False, 2.968712777949511e-47, 0.12766528129577637, False, 2000, 9.993975903614459, 84
/tmp/r30c90/30.90.123.cnf, False, 1.4696949844133803e-43, 0.1405467987060547, False, 2000, 10.002215330084182, 80
/tmp/r30c90/30.90.17.cnf, False, 1.435035365269847e-23, 0.14336133003234863, False, 2000, 9.983674029359308, 56
/tmp/r30c90/30.90.256.cnf, False, 6.16576753794848e-12, 0.12073874473571777, False, 2000, 10.013896558071048, 39
/tmp/r30c90/30.90.160.cnf, False, 7.744017975727435e-85, 0.11315488815307617, False, 2000, 9.959040374488005, 121
/tmp/r30c90/30.90.111.cnf, False, 4.807625239890486e-90, 0.09956765174865723, False, 2000, 10.01258389261745, 126
/tmp/r30c90/30.90.272.cnf, False, 9.679396233886625e-84, 0.11169099807739258, False, 2000, 9.961538461538462, 120
/tmp/r30c90/30.90.39.cnf, False, 3.3234135938082254e-47, 0.14257001876831055, False, 2000, 10.009203196899977, 84
/tmp/r30c90/30.90.220.cnf, False, 1.528406133933076e-20, 0.12645959854125977, False, 2000, 10.023163061819297, 52
/tmp/r30c90/30.90.282.cnf, False, 5.51401519232322e-51, 0.1328599452972412, False, 2000, 10.0, 88
/tmp/r30c90/30.90.242.cnf, False, 8.493277426184473e-23, 0.11906814575195312, False, 2000, 9.994702863764278, 55
/tmp/r30c90/30.90.280.cnf, False, 1.4771388116676274e-23, 0.16758179664611816, False, 2000, 9.989921745316575, 56
/tmp/r30c90/30.90.212.cnf, False, 2.401146097261287e-27, 0.11461877822875977, False, 2000, 10.023287671232877, 61
/tmp/r30c90/30.90.203.cnf, False, 2.8974353815692315e-21, 0.15329480171203613, False, 2000, 10.02470775770457, 53
/tmp/r30c90/30.90.181.cnf, False, 7.816084637232148e-23, 0.14450836181640625, False, 2000, 9.976358436606292, 55
/tmp/r30c90/30.90.15.cnf, False, 2.1675531321231124e-31, 0.1193997859954834, False, 2000, 10.017953321364452, 66
/tmp/r30c90/30.90.145.cnf, False, 1.498243812964022e-35, 0.12482810020446777, False, 2000, 10.031067961165048, 71
/tmp/r30c90/30.90.164.cnf, False, 1.201547844817375e-67, 0.09932827949523926, False, 2000, 10.027315123251165, 105
/tmp/r30c90/30.90.22.cnf, False, 1.7680603388567663e-44, 0.14115476608276367, False, 2000, 9.998784194528875, 81
/tmp/r30c90/30.90.103.cnf, False, 3.6975778633247536e-33, 0.14976119995117188, False, 2000, 9.974888485048735, 68
/tmp/r30c90/30.90.13.cnf, False, 3.6696779950239835e-13, 0.16506266593933105, False, 2000, 10.010176390773406, 41
