file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.279.cnf, False, 4.208475950536759e-307, 0.12662482261657715, False, 4000, 10.029490616621985, 292
/tmp/r30c114/30.114.252.cnf, False, 2.2250738585072014e-308, 0.1300206184387207, False, 4000, 9.95945945945946, 541
/tmp/r30c114/30.114.296.cnf, False, 2.2250738585072014e-308, 0.13571619987487793, False, 4000, 10.071428571428571, 407
/tmp/r30c114/30.114.255.cnf, False, 0.0005056984404769639, 0.12578058242797852, False, 4000, 9.886363636363637, 23
/tmp/r30c114/30.114.71.cnf, False, 1.6628117547502555e-304, 0.12705087661743164, False, 4000, 9.882352941176471, 289
/tmp/r30c114/30.114.251.cnf, False, 1.6788507474992604e-251, 0.15137529373168945, False, 4000, 9.99652052887961, 253
/tmp/r30c114/30.114.198.cnf, True, 0.04407131834379795, 0.11536192893981934, False, 4000, 9.0, 16
/tmp/r30c114/30.114.199.cnf, False, 7.400323424195782e-218, 0.12593460083007812, False, 4000, 10.333333333333334, 231
/tmp/r30c114/30.114.112.cnf, False, 4.648068166689247e-25, 0.12275457382202148, False, 4000, 10.0, 58
/tmp/r30c114/30.114.100.cnf, False, 2.981712720903928e-07, 0.11741495132446289, False, 4000, 9.75, 30
/tmp/r30c114/30.114.44.cnf, False, 2.2250738585072014e-308, 0.12972807884216309, False, 4000, 9.906976744186046, 423
/tmp/r30c114/30.114.234.cnf, False, 6.489811487457e-311, 0.1434926986694336, False, 4000, 10.077372262773723, 295
/tmp/r30c114/30.114.242.cnf, False, 2.2250738585072014e-308, 0.13222813606262207, False, 4000, 9.914798206278027, 529
/tmp/r30c114/30.114.179.cnf, True, 1.0886947913551628, 0.11986494064331055, False, 4000, 9.0, 9
/tmp/r30c114/30.114.64.cnf, False, 4.588139449140903e-189, 0.13597726821899414, False, 4000, 10.124567474048442, 208
/tmp/r30c114/30.114.138.cnf, False, 2.2250738585072014e-308, 0.13352108001708984, False, 4000, 10.037593984962406, 437
/tmp/r30c114/30.114.9.cnf, False, 1.4683272629121362e-12, 0.11898493766784668, False, 4000, 10.0, 40
/tmp/r30c114/30.114.79.cnf, False, 2.2250738585072014e-308, 0.12935781478881836, False, 4000, 10.018181818181818, 760
/tmp/r30c114/30.114.115.cnf, False, 2.2250738585072014e-308, 0.13034868240356445, False, 4000, 10.058394160583942, 330
/tmp/r30c114/30.114.264.cnf, False, 9.698204882008693e-73, 0.11869144439697266, False, 4000, 10.043478260869565, 110
/tmp/r30c114/30.114.101.cnf, False, 2.2250738585072014e-308, 0.13758015632629395, False, 4000, 9.91864406779661, 475
/tmp/r30c114/30.114.263.cnf, False, 2.2250738585072014e-308, 0.1360161304473877, False, 4000, 9.938271604938272, 441
/tmp/r30c114/30.114.85.cnf, False, 2.5613467609875394e-08, 0.11528491973876953, False, 4000, 9.714285714285714, 32
/tmp/r30c114/30.114.35.cnf, False, 5.913808950705869e-75, 0.20145416259765625, False, 4000, 10.015582796592561, 112
/tmp/r30c114/30.114.92.cnf, False, 5.093420222950751e-84, 0.12700486183166504, False, 4000, 10.129411764705882, 121
/tmp/r30c114/30.114.63.cnf, False, 2.2250738585072014e-308, 0.13144278526306152, False, 4000, 9.891891891891891, 534
/tmp/r30c114/30.114.167.cnf, False, 8.1767669952887e-90, 0.12531566619873047, False, 4000, 10.058510638297872, 126
/tmp/r30c114/30.114.188.cnf, False, 2.2250738585072014e-308, 0.12897825241088867, False, 4000, 9.945525291828794, 520
/tmp/r30c114/30.114.1.cnf, False, 2.2250738585072014e-308, 0.14223241806030273, False, 4000, 10.011210762331839, 468
/tmp/r30c114/30.114.237.cnf, False, 2.2250738585072014e-308, 0.13657331466674805, False, 4000, 10.043478260869565, 388
/tmp/r30c114/30.114.181.cnf, False, 7.960561517363922e-124, 0.1200416088104248, False, 4000, 9.5625, 153
/tmp/r30c114/30.114.207.cnf, False, 2.2250738585072014e-308, 0.12779641151428223, False, 4000, 10.029850746268657, 535
/tmp/r30c114/30.114.3.cnf, False, 2.2250738585072014e-308, 0.13071131706237793, False, 4000, 9.937106918238994, 392
/tmp/r30c114/30.114.215.cnf, False, 3.0991671290707306e-186, 0.13082051277160645, False, 4000, 9.839285714285714, 204
/tmp/r30c114/30.114.22.cnf, False, 7.8063265693455925e-22, 0.11916971206665039, False, 4000, 10.5, 55
/tmp/r30c114/30.114.176.cnf, False, 1.0726817904267155e-136, 0.12665510177612305, False, 4000, 10.0, 166
/tmp/r30c114/30.114.14.cnf, False, 2.2250738585072014e-308, 0.12905669212341309, False, 4000, 10.025641025641026, 385
/tmp/r30c114/30.114.297.cnf, False, 1.0523169147254618e-20, 0.11595273017883301, False, 4000, 9.545454545454545, 51
/tmp/r30c114/30.114.204.cnf, False, 2.7389211066329862e-102, 0.18645882606506348, False, 4000, 10.026661588268901, 137
/tmp/r30c114/30.114.236.cnf, False, 4.732793131132934e-156, 0.13062429428100586, False, 4000, 9.9, 181
/tmp/r30c114/30.114.248.cnf, False, 0.00019866338062997718, 0.11929821968078613, False, 4000, 10.5, 25
/tmp/r30c114/30.114.206.cnf, False, 2.2250738585072014e-308, 0.12624192237854004, False, 4000, 10.028571428571428, 351
/tmp/r30c114/30.114.225.cnf, False, 3.4519280878538403e-239, 0.15059113502502441, False, 4000, 9.971518987341772, 244
/tmp/r30c114/30.114.220.cnf, False, 2.2250738585072014e-308, 0.1296849250793457, False, 4000, 10.112068965517242, 400
/tmp/r30c114/30.114.278.cnf, False, 2.2250738585072014e-308, 0.13064169883728027, False, 4000, 9.98019801980198, 408
/tmp/r30c114/30.114.0.cnf, False, 2.3433662542024304e-232, 0.12280440330505371, False, 4000, 9.6875, 237
/tmp/r30c114/30.114.208.cnf, False, 2.2250738585072014e-308, 0.1171731948852539, False, 4000, 10.153846153846153, 528
/tmp/r30c114/30.114.280.cnf, False, 2.2250738585072014e-308, 0.13942217826843262, False, 4000, 9.992537313432836, 356
/tmp/r30c114/30.114.61.cnf, False, 2.2250738585072014e-308, 0.13653039932250977, False, 4000, 9.885135135135135, 356
/tmp/r30c114/30.114.94.cnf, False, 2.2250738585072014e-308, 0.13744187355041504, False, 4000, 10.036764705882353, 328
/tmp/r30c114/30.114.180.cnf, False, 9.389876285359974e-05, 0.12222671508789062, False, 4000, 10.0, 25
/tmp/r30c114/30.114.39.cnf, False, 5.039789258048168e-93, 0.13129496574401855, False, 4000, 9.863636363636363, 128
/tmp/r30c114/30.114.262.cnf, False, 2.3288257300796964e-26, 0.12260675430297852, False, 4000, 10.116279069767442, 60
/tmp/r30c114/30.114.17.cnf, False, 2.2250738585072014e-308, 0.13308000564575195, False, 4000, 9.935483870967742, 398
/tmp/r30c114/30.114.72.cnf, False, 1.376642792021236e-48, 0.12685608863830566, False, 4000, 10.15625, 86
/tmp/r30c114/30.114.214.cnf, False, 5.9367281938971035e-233, 0.15578007698059082, False, 4000, 10.040767386091128, 240
/tmp/r30c114/30.114.75.cnf, False, 2.2250738585072014e-308, 0.1287827491760254, False, 4000, 9.76388888888889, 346
/tmp/r30c114/30.114.136.cnf, False, 8.085956413341074e-234, 0.1578505039215088, False, 4000, 9.954128440366972, 240
/tmp/r30c114/30.114.58.cnf, True, 0.16511797964965655, 0.11920762062072754, False, 4000, 9.166666666666666, 14
/tmp/r30c114/30.114.120.cnf, False, 3.3504548893660935e-10, 0.11696696281433105, False, 4000, 10.5, 37
/tmp/r30c114/30.114.67.cnf, False, 2.2250738585072014e-308, 0.13204407691955566, False, 4000, 10.0, 416
/tmp/r30c114/30.114.127.cnf, False, 1.4287931291262052e-267, 0.14257192611694336, False, 4000, 9.949367088607595, 264
/tmp/r30c114/30.114.16.cnf, False, 9.829728915782953e-96, 0.12083959579467773, False, 4000, 10.2, 132
/tmp/r30c114/30.114.125.cnf, False, 2.8326762708653793e-49, 0.11970686912536621, False, 4000, 9.947368421052632, 86
/tmp/r30c114/30.114.155.cnf, False, 1.126564369855477e-118, 0.1221461296081543, False, 4000, 10.0, 151
/tmp/r30c114/30.114.145.cnf, False, 1.702161959159545e-217, 0.13798928260803223, False, 4000, 9.939130434782609, 228
/tmp/r30c114/30.114.171.cnf, False, 1.1018454027639871e-263, 0.14332270622253418, False, 4000, 10.044444444444444, 262
/tmp/r30c114/30.114.267.cnf, True, 0.13333011631539418, 0.11766958236694336, False, 4000, 10.461538461538462, 16
/tmp/r30c114/30.114.246.cnf, False, 8.070992522094418e-125, 0.1203455924987793, False, 4000, 10.15625, 157
/tmp/r30c114/30.114.261.cnf, False, 1.002181278299088e-214, 0.15206646919250488, False, 4000, 9.944480731548008, 226
/tmp/r30c114/30.114.52.cnf, False, 5.35043158036698e-19, 0.12294149398803711, False, 4000, 10.5, 51
/tmp/r30c114/30.114.148.cnf, False, 9.101341891519733e-23, 0.12983012199401855, False, 4000, 10.01, 55
/tmp/r30c114/30.114.28.cnf, False, 2.2250738585072014e-308, 0.12872076034545898, False, 4000, 9.917431192660551, 531
/tmp/r30c114/30.114.99.cnf, False, 3.824718587126585e-272, 0.14978575706481934, False, 4000, 10.051048313582498, 268
