file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.201.cnf, True, 0.8617170417679915, 0.0693967342376709, False, 1000, 10.11111111111111, 11
/tmp/r30c114/30.114.197.cnf, True, 0.05724999734370096, 0.07141828536987305, False, 1000, 10.071428571428571, 17
/tmp/r30c114/30.114.130.cnf, False, 4.016046562559485e-13, 0.06638669967651367, False, 1000, 10.5, 42
/tmp/r30c114/30.114.133.cnf, True, 0.6240195022320291, 0.06542086601257324, False, 1000, 10.18840579710145, 8
/tmp/r30c114/30.114.265.cnf, True, 0.6094843637224623, 0.06686544418334961, False, 1000, 9.166666666666666, 7
/tmp/r30c114/30.114.175.cnf, False, 2.458357011755912e-05, 0.06676530838012695, False, 1000, 9.784090909090908, 26
/tmp/r30c114/30.114.166.cnf, True, 0.716777688411597, 0.06730318069458008, False, 1000, 9.777777777777779, 8
/tmp/r30c114/30.114.219.cnf, False, 1.0004820389730209e-10, 0.07866454124450684, False, 1000, 10.041876046901173, 37
/tmp/r30c114/30.114.121.cnf, True, 0.029036648591518506, 0.07653427124023438, False, 1000, 10.018735362997658, 18
/tmp/r30c114/30.114.0.cnf, False, 0.0001503518356044574, 0.06769156455993652, False, 1000, 9.6875, 24
/tmp/r30c114/30.114.172.cnf, False, 1.623527694191371e-09, 0.06474423408508301, False, 1000, 10.116104868913858, 35
/tmp/r30c114/30.114.69.cnf, False, 9.742698981865321e-26, 0.07240462303161621, False, 1000, 10.04397705544933, 59
/tmp/r30c114/30.114.277.cnf, False, 5.311773774870955e-08, 0.069122314453125, False, 1000, 10.033783783783784, 32
/tmp/r30c114/30.114.155.cnf, False, 0.0005914736160121894, 0.06789994239807129, False, 1000, 10.0, 23
/tmp/r30c114/30.114.35.cnf, False, 1.4803669671303916e-20, 0.08923792839050293, False, 1000, 10.015582796592561, 52
/tmp/r30c114/30.114.157.cnf, False, 0.00243400877693831, 0.0666806697845459, False, 1000, 9.777777777777779, 21
/tmp/r30c114/30.114.93.cnf, True, 0.18858326755477592, 0.06933045387268066, False, 1000, 10.2, 15
/tmp/r30c114/30.114.8.cnf, True, 1.0739761753608739, 0.06517791748046875, False, 1000, 9.95945945945946, 10
/tmp/r30c114/30.114.196.cnf, True, 1.0983166240536708, 0.07111120223999023, False, 1000, 10.056818181818182, 10
/tmp/r30c114/30.114.218.cnf, False, 4.047671667363293e-15, 0.07143807411193848, False, 1000, 9.976744186046512, 44
/tmp/r30c114/30.114.151.cnf, True, 0.27745224154943027, 0.06687331199645996, False, 1000, 10.043478260869565, 14
/tmp/r30c114/30.114.20.cnf, False, 3.7577222271525116e-06, 0.06664848327636719, False, 1000, 9.902439024390244, 28
/tmp/r30c114/30.114.75.cnf, False, 0.00042569553887557944, 0.06744194030761719, False, 1000, 9.76388888888889, 23
/tmp/r30c114/30.114.100.cnf, True, 0.29341934176070983, 0.06902098655700684, False, 1000, 9.75, 6
/tmp/r30c114/30.114.86.cnf, False, 2.8068384703472376e-10, 0.07129716873168945, False, 1000, 9.935064935064934, 36
/tmp/r30c114/30.114.216.cnf, True, 0.4941325601226674, 0.06556272506713867, False, 1000, 9.714285714285714, 7
/tmp/r30c114/30.114.72.cnf, True, 0.18370073324684413, 0.06491231918334961, False, 1000, 10.15625, 15
/tmp/r30c114/30.114.34.cnf, True, 0.6064477073937876, 0.06385326385498047, False, 1000, 10.0, 12
/tmp/r30c114/30.114.122.cnf, False, 1.3136701377187826e-08, 0.07263350486755371, False, 1000, 9.95083863504916, 33
/tmp/r30c114/30.114.245.cnf, False, 0.00010124917870475116, 0.06888914108276367, False, 1000, 10.048543689320388, 25
/tmp/r30c114/30.114.215.cnf, False, 2.125916180596223e-25, 0.06503844261169434, False, 1000, 9.839285714285714, 58
/tmp/r30c114/30.114.174.cnf, False, 0.0014313504868299633, 0.06916332244873047, False, 1000, 10.017857142857142, 22
/tmp/r30c114/30.114.118.cnf, False, 0.0001901542688704864, 0.07006669044494629, False, 1000, 9.842105263157896, 24
/tmp/r30c114/30.114.109.cnf, False, 0.0032589043958444882, 0.07033252716064453, False, 1000, 10.02183406113537, 21
/tmp/r30c114/30.114.158.cnf, True, 0.4941325601226674, 0.06380200386047363, False, 1000, 9.714285714285714, 7
/tmp/r30c114/30.114.84.cnf, True, 0.9375430206665532, 0.06784200668334961, False, 1000, 9.913705583756345, 9
/tmp/r30c114/30.114.120.cnf, True, 0.5160721334589863, 0.06592750549316406, False, 1000, 10.5, 13
/tmp/r30c114/30.114.283.cnf, True, 0.6656393575014382, 0.0631251335144043, False, 1000, 10.0, 8
/tmp/r30c114/30.114.141.cnf, False, 6.077864743136652e-12, 0.06628179550170898, False, 1000, 10.008992805755396, 39
/tmp/r30c114/30.114.246.cnf, True, 0.18370073324684413, 0.06774592399597168, False, 1000, 10.15625, 15
/tmp/r30c114/30.114.167.cnf, False, 7.174443183997345e-77, 0.0668036937713623, False, 1000, 10.058510638297872, 114
/tmp/r30c114/30.114.237.cnf, False, 3.7990302395792435e-05, 0.06700325012207031, False, 1000, 10.043478260869565, 26
/tmp/r30c114/30.114.83.cnf, True, 0.6775540460092145, 0.06395387649536133, False, 1000, 9.947368421052632, 8
/tmp/r30c114/30.114.296.cnf, False, 0.003452808325558645, 0.0681309700012207, False, 1000, 10.071428571428571, 21
/tmp/r30c114/30.114.251.cnf, False, 2.3051895311636185e-11, 0.07521247863769531, False, 1000, 9.99652052887961, 38
/tmp/r30c114/30.114.234.cnf, False, 4.0832303830969466e-10, 0.07387590408325195, False, 1000, 10.077372262773723, 36
/tmp/r30c114/30.114.217.cnf, False, 3.756538119992072e-92, 0.07527828216552734, False, 1000, 10.032786885245901, 128
/tmp/r30c114/30.114.168.cnf, True, 0.05408321956960217, 0.06838512420654297, False, 1000, 10.0, 17
/tmp/r30c114/30.114.284.cnf, True, 0.22633814775512745, 0.06699919700622559, False, 1000, 9.67741935483871, 14
/tmp/r30c114/30.114.147.cnf, False, 0.0028064038500281454, 0.0673525333404541, False, 1000, 9.895522388059701, 21
/tmp/r30c114/30.114.183.cnf, False, 1.8177517760770205e-07, 0.06705641746520996, False, 1000, 10.06072874493927, 31
/tmp/r30c114/30.114.195.cnf, False, 1.4965163941847496e-18, 0.07144331932067871, False, 1000, 9.944289693593316, 49
/tmp/r30c114/30.114.98.cnf, True, 0.09981467501054041, 0.06218576431274414, False, 1000, 10.033333333333333, 16
/tmp/r30c114/30.114.274.cnf, True, 0.05943653803474353, 0.07037758827209473, False, 1000, 10.119047619047619, 17
/tmp/r30c114/30.114.140.cnf, False, 3.6184419606727035e-06, 0.06934285163879395, False, 1000, 9.882352941176471, 28
/tmp/r30c114/30.114.54.cnf, False, 0.0005116221719434318, 0.06451678276062012, False, 1000, 9.894736842105264, 23
/tmp/r30c114/30.114.65.cnf, True, 0.41688704721025105, 0.06494379043579102, False, 1000, 10.0, 13
/tmp/r30c114/30.114.299.cnf, True, 1.0871565348131549, 0.06509065628051758, False, 1000, 9.333333333333334, 9
/tmp/r30c114/30.114.52.cnf, True, 0.7942651987016218, 0.06699490547180176, False, 1000, 10.5, 9
/tmp/r30c114/30.114.115.cnf, True, 0.03007665077995701, 0.06508469581604004, False, 1000, 10.058394160583942, 18
/tmp/r30c114/30.114.225.cnf, False, 3.975575853593997e-15, 0.07352495193481445, False, 1000, 9.971518987341772, 44
/tmp/r30c114/30.114.48.cnf, True, 0.8339204996140297, 0.06190180778503418, False, 1000, 10.0, 11
/tmp/r30c114/30.114.62.cnf, False, 1.8280772478499678e-110, 0.06890082359313965, False, 1000, 10.002955665024631, 144
/tmp/r30c114/30.114.211.cnf, False, 2.0651286532273312e-11, 0.06848955154418945, False, 1000, 9.957831325301205, 38
/tmp/r30c114/30.114.29.cnf, True, 0.8363233341953071, 0.06368374824523926, False, 1000, 10.323529411764707, 9
/tmp/r30c114/30.114.161.cnf, True, 0.9791424782299702, 0.06382298469543457, False, 1000, 9.75, 9
/tmp/r30c114/30.114.24.cnf, False, 8.24623304207891e-20, 0.07316327095031738, False, 1000, 10.031620553359684, 51
/tmp/r30c114/30.114.38.cnf, False, 0.0013019799471932214, 0.07058548927307129, False, 1000, 9.943514644351465, 22
/tmp/r30c114/30.114.239.cnf, False, 1.5698240621619903e-21, 0.06749653816223145, False, 1000, 9.883720930232558, 53
