file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.155.cnf, True, 0.26554544266004537, 1099.02800655365, False, 1000, 9.961886612672702, 14
/tmp/r30c90/30.90.229.cnf, True, 1.077512298385992, 1389.3756074905396, False, 1000, 9.973544973544973, 10
/tmp/r30c90/30.90.19.cnf, True, 0.014162664298424811, 1815.8848662376404, False, 1000, 9.98507961251531, 19
/tmp/r30c90/30.90.261.cnf, True, 0.6034392876080747, 1690.6984450817108, False, 1000, 9.986765799256506, 12
/tmp/r30c90/30.90.6.cnf, True, 0.05396107612030236, 1194.2651414871216, False, 1000, 9.997183098591549, 17
/tmp/r30c90/30.90.28.cnf, True, 0.41792389951126674, 1366.4419026374817, False, 1000, 10.005466778805719, 13
/tmp/r30c90/30.90.44.cnf, True, 0.9112139203767532, 1358.3506026268005, False, 1000, 10.018583042973287, 9
/tmp/r30c90/30.90.7.cnf, True, 0.6625800794096697, 1718.718871831894, False, 1000, 10.013603354812314, 8
/tmp/r30c90/30.90.158.cnf, True, 0.6703969122384947, 1453.19539809227, False, 1000, 9.97891829020064, 8
/tmp/r30c90/30.90.125.cnf, True, 0.6721857209259096, 957.9233343601227, False, 1000, 9.971014492753623, 8
/tmp/r30c90/30.90.217.cnf, True, 0.4401729606985178, 1669.153579235077, False, 1000, 10.001489757914339, 7
/tmp/r30c90/30.90.27.cnf, True, 0.6045695802873469, 1075.6909890174866, False, 1000, 9.991740088105727, 12
/tmp/r30c90/30.90.175.cnf, True, 0.1314032500135485, 1207.7555656433105, False, 1000, 10.036929761042723, 5
/tmp/r30c90/30.90.41.cnf, True, 0.4187543012173203, 1384.0109915733337, False, 1000, 10.009840758633029, 13
/tmp/r30c90/30.90.200.cnf, True, 0.6656393575014382, 983.2255506515503, False, 1000, 10.0, 8
/tmp/r30c90/30.90.18.cnf, True, 0.6682866640794244, 1458.5819509029388, False, 1000, 9.98825831702544, 8
/tmp/r30c90/30.90.24.cnf, False, 0.005466774278207269, 1418.9953446388245, False, 1000, 10.015964358641174, 2
/tmp/r30c90/30.90.141.cnf, True, 0.6086176243635677, 2026.8313131332397, False, 1000, 10.009534706331046, 12
/tmp/r30c90/30.90.297.cnf, True, 0.16505540909602734, 1775.0640587806702, False, 1000, 9.98206278026906, 15
/tmp/r30c90/30.90.12.cnf, True, 0.2644665095738476, 813.5188989639282, False, 1000, 9.967043314500941, 6
/tmp/r30c90/30.90.82.cnf, True, 0.8234062428672559, 1324.899261713028, False, 1000, 9.957978723404254, 11
/tmp/r30c90/30.90.178.cnf, True, 0.4165059058765918, 1824.8661296367645, False, 1000, 9.99798893916541, 13
/tmp/r30c90/30.90.76.cnf, True, 0.9201955198045995, 1519.2561416625977, False, 1000, 9.98268581081081, 9
/tmp/r30c90/30.90.23.cnf, True, 0.41628632502618423, 1673.783289194107, False, 1000, 9.996829971181556, 13
/tmp/r30c90/30.90.135.cnf, True, 1.0880966039530255, 1437.298993587494, False, 1000, 10.015822784810126, 10
/tmp/r30c90/30.90.136.cnf, True, 0.2607199678678432, 2075.9261956214905, False, 1000, 9.996536196744024, 6
/tmp/r30c90/30.90.64.cnf, True, 0.43075826241079995, 1180.267287015915, False, 1000, 10.054187192118226, 7
/tmp/r30c90/30.90.257.cnf, True, 0.8461258738806823, 720.6836779117584, False, 1000, 10.048780487804878, 11
/tmp/r30c90/30.90.215.cnf, True, 0.9087302600803355, 717.1689155101776, False, 1000, 10.028532608695652, 9
/tmp/r30c90/30.90.174.cnf, True, 0.25484937406236474, 1563.8737664222717, False, 1000, 10.043461237274864, 6
/tmp/r30c90/30.90.97.cnf, True, 0.2594800726898326, 1801.656270980835, False, 1000, 10.006373700100637, 6
/tmp/r30c90/30.90.90.cnf, True, 0.26875479550715353, 1334.722990512848, False, 1000, 9.98407643312102, 14
/tmp/r30c90/30.90.231.cnf, True, 0.41150360238705025, 936.6458570957184, False, 1000, 9.971518987341772, 13
/tmp/r30c90/30.90.3.cnf, True, 0.4142064594688289, 265.95976877212524, False, 1000, 10.148936170212766, 7
/tmp/r30c90/30.90.37.cnf, True, 0.2634983823169647, 1486.5610852241516, False, 1000, 9.974631268436578, 6
/tmp/r30c90/30.90.201.cnf, True, 1.1017603167111119, 464.5731737613678, False, 1000, 10.070671378091873, 10
/tmp/r30c90/30.90.209.cnf, True, 0.13486611258661677, 1801.2237083911896, False, 1000, 9.990846681922196, 5
/tmp/r30c90/30.90.114.cnf, True, 0.6543658350686474, 1071.8731837272644, False, 1000, 10.050314465408805, 8
/tmp/r30c90/30.90.140.cnf, True, 1.0854807849135077, 1739.8572790622711, False, 1000, 10.005357577725464, 10
/tmp/r30c90/30.90.72.cnf, True, 0.2561972757196788, 878.2423467636108, False, 1000, 10.032608695652174, 6
/tmp/r30c90/30.90.221.cnf, True, 0.6652731222528288, 1625.1316545009613, False, 1000, 10.001626545217958, 8
/tmp/r30c90/30.90.77.cnf, True, 1.0792071097165712, 1503.1076016426086, False, 1000, 9.98030280758489, 10
/tmp/r30c90/30.90.273.cnf, True, 0.6560252835343919, 1010.2775113582611, False, 1000, 10.04287598944591, 8
/tmp/r30c90/30.90.70.cnf, True, 0.44260959062035, 1934.905594587326, False, 1000, 9.987986153532885, 7
/tmp/r30c90/30.90.187.cnf, True, 0.16386301182563534, 1102.2146637439728, False, 1000, 9.970504821327284, 15
/tmp/r30c90/30.90.179.cnf, True, 0.6626650952709312, 2079.190680027008, False, 1000, 10.01322482197355, 8
/tmp/r30c90/30.90.26.cnf, True, 0.2613786920725431, 1973.5900077819824, False, 1000, 9.991325484962585, 6
/tmp/r30c90/30.90.203.cnf, True, 0.09920703251974862, 1677.1789112091064, False, 1000, 10.02470775770457, 16
/tmp/r30c90/30.90.206.cnf, True, 0.6583845642515127, 1390.410233259201, False, 1000, 10.032319846779986, 8
/tmp/r30c90/30.90.184.cnf, True, 1.085385756293013, 1100.0754578113556, False, 1000, 10.004977600796416, 10
/tmp/r30c90/30.90.32.cnf, True, 0.27109347175554704, 1702.8347480297089, False, 1000, 10.000153045607592, 14
/tmp/r30c90/30.90.230.cnf, True, 0.019865098776353278, 499.5230600833893, False, 1000, 10.054347826086957, 3
/tmp/r30c90/30.90.170.cnf, True, 0.4364440536495288, 1765.3953638076782, False, 1000, 10.022261655105662, 7
/tmp/r30c90/30.90.255.cnf, True, 0.1349243432930813, 1804.5746223926544, False, 1000, 9.990080770865807, 5
/tmp/r30c90/30.90.128.cnf, True, 0.6069984343597257, 1352.3797192573547, False, 1000, 10.002420774647888, 12
/tmp/r30c90/30.90.126.cnf, True, 0.6685389685962049, 1107.5404250621796, False, 1000, 9.98714069591528, 8
/tmp/r30c90/30.90.25.cnf, True, 0.6702902552030021, 1328.629587650299, False, 1000, 9.979389942291839, 8
/tmp/r30c90/30.90.161.cnf, True, 0.9196558052115733, 1778.6735825538635, False, 1000, 9.98483929654336, 9
/tmp/r30c90/30.90.186.cnf, True, 0.25867256067441236, 1690.3976662158966, False, 1000, 10.012801509230561, 6
/tmp/r30c90/30.90.157.cnf, True, 0.1672603489930236, 1637.429978609085, False, 1000, 10.00329489291598, 15
/tmp/r30c90/30.90.109.cnf, True, 0.8379857477979072, 1578.9326729774475, False, 1000, 10.016246762420533, 11
/tmp/r30c90/30.90.88.cnf, True, 0.9271926933420158, 1236.7623341083527, False, 1000, 9.954807692307693, 9
/tmp/r30c90/30.90.50.cnf, True, 0.8283785721848914, 1548.0305032730103, False, 1000, 9.977851605758582, 11
/tmp/r30c90/30.90.162.cnf, True, 0.6657141368684921, 2079.3825097084045, False, 1000, 9.999667950591048, 8
/tmp/r30c90/30.90.146.cnf, True, 0.9124831753255696, 1546.3885271549225, False, 1000, 10.013502285002078, 9
/tmp/r30c90/30.90.205.cnf, True, 0.8330069937041362, 1575.4969925880432, False, 1000, 9.996349189305272, 11
