file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.212.cnf, False, 8.870977332484693e-05, 0.10324478149414062, False, 1000, 10.023287671232877, 0
/tmp/r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 0.09629130363464355, False, 1000, 9.961538461538462, 0
/tmp/r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 0.05797576904296875, False, 1000, 10.063694267515924, 0
/tmp/r30c90/30.90.297.cnf, False, 9.244325143534052e-05, 0.11679768562316895, False, 1000, 9.98206278026906, 0
/tmp/r30c90/30.90.117.cnf, False, 8.848450750257526e-05, 0.12048101425170898, False, 1000, 10.025830258302584, 0
/tmp/r30c90/30.90.264.cnf, False, 9.55827572965263e-05, 0.09268355369567871, False, 1000, 9.948665297741274, 0
/tmp/r30c90/30.90.20.cnf, False, 9.401027550299221e-05, 0.11787629127502441, False, 1000, 9.965253648366922, 0
/tmp/r30c90/30.90.249.cnf, False, 9.173689830532325e-05, 0.08582162857055664, False, 1000, 9.989733059548255, 0
/tmp/r30c90/30.90.111.cnf, False, 8.966440305782185e-05, 0.08587288856506348, False, 1000, 10.01258389261745, 0
/tmp/r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 0.1431293487548828, False, 1000, 10.012223580397823, 0
/tmp/r30c90/30.90.108.cnf, False, 9.129630366904128e-05, 0.11754727363586426, False, 1000, 9.994547437295529, 0
/tmp/r30c90/30.90.196.cnf, False, 9.431607667781324e-05, 0.0713496208190918, False, 1000, 9.962006079027356, 0
/tmp/r30c90/30.90.208.cnf, False, 9.043000317579032e-05, 0.10345792770385742, False, 1000, 10.004081632653062, 0
/tmp/r30c90/30.90.54.cnf, False, 9.26717951233645e-05, 0.13943004608154297, False, 1000, 9.979593571975172, 0
/tmp/r30c90/30.90.130.cnf, False, 9.663194635479678e-05, 0.07828927040100098, False, 1000, 9.937748344370862, 0
/tmp/r30c90/30.90.285.cnf, False, 9.196901878305561e-05, 0.14157652854919434, False, 1000, 9.987205970547079, 0
/tmp/r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 0.11465096473693848, False, 1000, 9.99772899318698, 0
/tmp/r30c90/30.90.260.cnf, False, 9.410131530579124e-05, 0.1143648624420166, False, 1000, 9.964285714285714, 0
/tmp/r30c90/30.90.98.cnf, False, 9.38555240238193e-05, 0.11446189880371094, False, 1000, 9.966901117087298, 0
/tmp/r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 0.05100607872009277, False, 1000, 10.148936170212766, 0
/tmp/r30c90/30.90.37.cnf, False, 9.313280358618977e-05, 0.12040281295776367, False, 1000, 9.974631268436578, 0
/tmp/r30c90/30.90.5.cnf, False, 8.863657842859774e-05, 0.13234567642211914, False, 1000, 10.024113117030678, 0
/tmp/r30c90/30.90.224.cnf, False, 9.393293238563184e-05, 0.12132596969604492, False, 1000, 9.966076696165192, 0
/tmp/r30c90/30.90.166.cnf, False, 9.518051582569251e-05, 0.11957931518554688, False, 1000, 9.952882483370288, 0
/tmp/r30c90/30.90.200.cnf, False, 9.079985952496972e-05, 0.09571671485900879, False, 1000, 10.0, 0
/tmp/r30c90/30.90.269.cnf, False, 9.431607667781324e-05, 0.0744771957397461, False, 1000, 9.962006079027356, 0
/tmp/r30c90/30.90.216.cnf, False, 9.032621125704651e-05, 0.15262556076049805, False, 1000, 10.005230051593752, 0
/tmp/r30c90/30.90.96.cnf, False, 8.816816649917377e-05, 0.09263825416564941, False, 1000, 10.029411764705882, 0
/tmp/r30c90/30.90.6.cnf, False, 9.105599436107536e-05, 0.10094022750854492, False, 1000, 9.997183098591549, 0
/tmp/r30c90/30.90.32.cnf, False, 9.078596406864592e-05, 0.12526535987854004, False, 1000, 10.000153045607592, 0
/tmp/r30c90/30.90.52.cnf, False, 9.207012238044752e-05, 0.13984155654907227, False, 1000, 9.986107252014449, 0
/tmp/r30c90/30.90.247.cnf, False, 8.942680527467907e-05, 0.11899065971374512, False, 1000, 10.01523726599913, 0
/tmp/r30c90/30.90.155.cnf, False, 9.43273449487555e-05, 0.12114095687866211, False, 1000, 9.961886612672702, 0
/tmp/r30c90/30.90.206.cnf, False, 8.791213869004641e-05, 0.1191244125366211, False, 1000, 10.032319846779986, 0
/tmp/r30c90/30.90.262.cnf, False, 8.952857132070502e-05, 0.1489238739013672, False, 1000, 10.01409993155373, 0
/tmp/r30c90/30.90.48.cnf, False, 8.765559543976249e-05, 0.057309865951538086, False, 1000, 10.035242290748899, 0
/tmp/r30c90/30.90.207.cnf, False, 9.006451258539112e-05, 0.13625502586364746, False, 1000, 10.00813151847269, 0
/tmp/r30c90/30.90.90.cnf, False, 9.225729011205408e-05, 0.09282517433166504, False, 1000, 9.98407643312102, 0
/tmp/r30c90/30.90.252.cnf, False, 9.067113845280133e-05, 0.14229536056518555, False, 1000, 10.001418640941978, 0
/tmp/r30c90/30.90.24.cnf, False, 8.936180733518761e-05, 0.11919999122619629, False, 1000, 10.015964358641174, 0
/tmp/r30c90/30.90.275.cnf, False, 9.326251903551878e-05, 0.1124722957611084, False, 1000, 9.973239436619718, 0
/tmp/r30c90/30.90.152.cnf, False, 9.001912609689351e-05, 0.11327409744262695, False, 1000, 10.008635578583766, 0
/tmp/r30c90/30.90.121.cnf, False, 9.206938524499178e-05, 0.15920066833496094, False, 1000, 9.986115258286056, 0
/tmp/r30c90/30.90.2.cnf, False, 9.30923433662618e-05, 0.13033580780029297, False, 1000, 9.975065798587062, 0
/tmp/r30c90/30.90.33.cnf, False, 8.992679071177638e-05, 0.08368277549743652, False, 1000, 10.009661835748792, 0
/tmp/r30c90/30.90.100.cnf, False, 8.966660966200569e-05, 0.12977290153503418, False, 1000, 10.012559283330406, 0
/tmp/r30c90/30.90.174.cnf, False, 8.693811130889178e-05, 0.09959816932678223, False, 1000, 10.043461237274864, 0
/tmp/r30c90/30.90.67.cnf, False, 8.985242499822978e-05, 0.12573719024658203, False, 1000, 10.010489136251739, 0
/tmp/r30c90/30.90.165.cnf, False, 9.466311253944311e-05, 0.1139671802520752, False, 1000, 9.958333333333334, 0
/tmp/r30c90/30.90.180.cnf, False, 9.14688222317216e-05, 0.142181396484375, False, 1000, 9.992659564944947, 0
/tmp/r30c90/30.90.74.cnf, False, 9.105697191347305e-05, 0.1457672119140625, False, 1000, 9.997172362921072, 0
/tmp/r30c90/30.90.10.cnf, False, 9.472909365654653e-05, 0.1150064468383789, False, 1000, 9.95763656633222, 0
/tmp/r30c90/30.90.209.cnf, False, 9.163479490572162e-05, 0.10166740417480469, False, 1000, 9.990846681922196, 0
/tmp/r30c90/30.90.162.cnf, False, 9.08300145708634e-05, 0.1560969352722168, False, 1000, 9.999667950591048, 0
/tmp/r30c90/30.90.11.cnf, False, 8.964410630213051e-05, 0.14452171325683594, False, 1000, 10.0128102818262, 0
/tmp/r30c90/30.90.83.cnf, False, 9.408026905054547e-05, 0.11134505271911621, False, 1000, 9.964509394572024, 0
/tmp/r30c90/30.90.123.cnf, False, 9.059893050874647e-05, 0.12043142318725586, False, 1000, 10.002215330084182, 0
/tmp/r30c90/30.90.84.cnf, False, 9.176085457213756e-05, 0.13050556182861328, False, 1000, 9.989471952623786, 0
/tmp/r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 0.11858105659484863, False, 1000, 9.994702863764278, 0
/tmp/r30c90/30.90.119.cnf, False, 8.988102648764269e-05, 0.15269112586975098, False, 1000, 10.010170870626526, 0
/tmp/r30c90/30.90.13.cnf, False, 8.98805303325442e-05, 0.14565086364746094, False, 1000, 10.010176390773406, 0
/tmp/r30c90/30.90.114.cnf, False, 8.6344341542343e-05, 0.1059427261352539, False, 1000, 10.050314465408805, 0
/tmp/r30c90/30.90.235.cnf, False, 8.733904684979447e-05, 0.07165789604187012, False, 1000, 10.038860103626943, 0
/tmp/r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 0.10341525077819824, False, 1000, 10.04287598944591, 0
/tmp/r30c90/30.90.38.cnf, False, 9.446065798758967e-05, 0.10855555534362793, False, 1000, 9.960474308300395, 0
/tmp/r30c90/30.90.213.cnf, False, 9.007288296342514e-05, 0.10347247123718262, False, 1000, 10.008038585209004, 0
/tmp/r30c90/30.90.233.cnf, False, 9.069893342251916e-05, 0.12559747695922852, False, 1000, 10.001112140871177, 0
/tmp/r30c90/30.90.127.cnf, False, 9.782312976881288e-05, 0.07859921455383301, False, 1000, 9.925496688741722, 0
/tmp/r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 0.05373334884643555, False, 1000, 10.070671378091873, 0
/tmp/r30c90/30.90.199.cnf, False, 9.293995907363559e-05, 0.1323251724243164, False, 1000, 9.976704055220017, 0
/tmp/r30c90/30.90.182.cnf, False, 9.088559255563953e-05, 0.11763238906860352, False, 1000, 9.999056247640619, 0
/tmp/r30c90/30.90.81.cnf, False, 9.277307986277704e-05, 0.13193035125732422, False, 1000, 9.978501228501228, 0
/tmp/r30c90/30.90.187.cnf, False, 9.351790517855966e-05, 0.1038966178894043, False, 1000, 9.970504821327284, 0
/tmp/r30c90/30.90.167.cnf, False, 9.266795440038449e-05, 0.12292599678039551, False, 1000, 9.97963501719122, 0
/tmp/r30c90/30.90.181.cnf, False, 9.297208640503238e-05, 0.12006354331970215, False, 1000, 9.976358436606292, 0
