file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 1.4455361366271973, False, 4000, 9.989747634069401, 0
/tmp/r30c150b1000/30.150.211.cnf, False, 8.974055997844826e-05, 1.4521489143371582, False, 4000, 10.011734897986399, 0
/tmp/r30c150b1000/30.150.276.cnf, False, 8.924075010309825e-05, 1.4966275691986084, False, 4000, 10.017319963536918, 0
/tmp/r30c150b1000/30.150.101.cnf, False, 9.566685374467205e-05, 1.5284996032714844, False, 4000, 9.9477858559154, 0
/tmp/r30c150b1000/30.150.153.cnf, False, 9.085336562803297e-05, 1.6825218200683594, False, 4000, 9.99941089837997, 0
/tmp/r30c150b1000/30.150.289.cnf, False, 9.290589310340592e-05, 1.500359058380127, False, 4000, 9.977070659803463, 0
/tmp/r30c150b1000/30.150.288.cnf, False, 9.231504967774857e-05, 1.4308335781097412, False, 4000, 9.98345055854365, 0
/tmp/r30c150b1000/30.150.214.cnf, False, 9.399171902043067e-05, 1.4132132530212402, False, 4000, 9.965451055662188, 0
/tmp/r30c150b1000/30.150.163.cnf, False, 8.919630994297068e-05, 1.7543327808380127, False, 4000, 10.017818068146296, 0
/tmp/r30c150b1000/30.150.88.cnf, False, 9.203973855435376e-05, 1.721320629119873, False, 4000, 9.986437313926563, 0
/tmp/r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 1.608520269393921, False, 4000, 9.985677912157861, 0
/tmp/r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 1.465277910232544, False, 4000, 10.020236920039487, 0
/tmp/r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 1.431081771850586, False, 4000, 9.988934555801455, 0
/tmp/r30c150b1000/30.150.146.cnf, False, 8.907244749972838e-05, 1.3809731006622314, False, 4000, 10.01920768307323, 0
/tmp/r30c150b1000/30.150.185.cnf, False, 8.892292738072218e-05, 1.4300212860107422, False, 4000, 10.02088772845953, 0
/tmp/r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 1.4840855598449707, False, 4000, 10.031545741324921, 0
/tmp/r30c150b1000/30.150.246.cnf, False, 8.803528307822894e-05, 1.4632465839385986, False, 4000, 10.030920060331825, 0
/tmp/r30c150b1000/30.150.40.cnf, False, 8.973689047300169e-05, 1.4775316715240479, False, 4000, 10.011775788977861, 0
/tmp/r30c150b1000/30.150.262.cnf, False, 8.933192501662656e-05, 1.599261999130249, False, 4000, 10.016298811544992, 0
/tmp/r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 1.6527173519134521, False, 4000, 10.029142381348876, 0
/tmp/r30c150b1000/30.150.14.cnf, False, 9.357608611966778e-05, 1.5554149150848389, False, 4000, 9.969882877858337, 0
/tmp/r30c150b1000/30.150.282.cnf, False, 9.173057050830602e-05, 1.5492923259735107, False, 4000, 9.989802039592082, 0
/tmp/r30c150b1000/30.150.160.cnf, False, 9.174648965954604e-05, 1.6048204898834229, False, 4000, 9.989628512162927, 0
/tmp/r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 1.7062931060791016, False, 4000, 10.020609318996415, 0
/tmp/r30c150b1000/30.150.296.cnf, False, 8.957304016709859e-05, 1.4531528949737549, False, 4000, 10.013603354812314, 0
/tmp/r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 1.5298950672149658, False, 4000, 9.901960784313726, 0
/tmp/r30c150b1000/30.150.148.cnf, False, 8.889440948690643e-05, 1.4680976867675781, False, 4000, 10.021208483393357, 0
/tmp/r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 1.6792731285095215, False, 4000, 10.004891769597652, 0
/tmp/r30c150b1000/30.150.155.cnf, False, 9.322889804801452e-05, 1.586496353149414, False, 4000, 9.9736, 0
/tmp/r30c150b1000/30.150.253.cnf, False, 8.688876939696469e-05, 1.5549654960632324, False, 4000, 10.044028950542822, 0
/tmp/r30c150b1000/30.150.28.cnf, False, 9.203631333988296e-05, 1.4986941814422607, False, 4000, 9.986474529136645, 0
/tmp/r30c150b1000/30.150.249.cnf, False, 9.392551854244357e-05, 1.7987823486328125, False, 4000, 9.966155626265548, 0
/tmp/r30c150b1000/30.150.91.cnf, False, 8.891941418128312e-05, 1.4691059589385986, False, 4000, 10.020927237604637, 0
/tmp/r30c150b1000/30.150.10.cnf, False, 9.101168503221117e-05, 1.4910719394683838, False, 4000, 9.99766983330346, 0
/tmp/r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 1.4536752700805664, False, 4000, 10.04474505723205, 0
/tmp/r30c150b1000/30.150.168.cnf, False, 9.543914503471413e-05, 1.4934594631195068, False, 4000, 9.95016891891892, 0
/tmp/r30c150b1000/30.150.19.cnf, False, 9.215255431505909e-05, 1.4004805088043213, False, 4000, 9.98521233569262, 0
/tmp/r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 1.406503677368164, False, 4000, 10.033333333333333, 0
/tmp/r30c150b1000/30.150.57.cnf, False, 9.175363083804332e-05, 1.454308032989502, False, 4000, 9.989550679205852, 0
/tmp/r30c150b1000/30.150.248.cnf, False, 8.961115572026364e-05, 1.460695505142212, False, 4000, 10.013177920487026, 0
/tmp/r30c150b1000/30.150.136.cnf, False, 9.456051555955203e-05, 1.5246174335479736, False, 4000, 9.95941773268637, 0
/tmp/r30c150b1000/30.150.55.cnf, False, 9.497667009536019e-05, 1.5158915519714355, False, 4000, 9.955026455026456, 0
/tmp/r30c150b1000/30.150.104.cnf, False, 8.330019099043386e-05, 1.5181207656860352, False, 4000, 10.086206896551724, 0
/tmp/r30c150b1000/30.150.210.cnf, False, 9.308079366605133e-05, 1.540174961090088, False, 4000, 9.97518987341772, 0
/tmp/r30c150b1000/30.150.99.cnf, False, 8.927063518765305e-05, 1.374171495437622, False, 4000, 10.016985138004246, 0
/tmp/r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 1.4402551651000977, False, 4000, 10.012725884448969, 0
/tmp/r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 1.4270508289337158, False, 4000, 9.99696, 0
/tmp/r30c150b1000/30.150.38.cnf, False, 8.915627774433537e-05, 1.5305500030517578, False, 4000, 10.018266978922716, 0
/tmp/r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 1.4819715023040771, False, 4000, 9.945187165775401, 0
/tmp/r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 1.49135422706604, False, 4000, 10.019193857965451, 0
/tmp/r30c150b1000/30.150.287.cnf, False, 8.398467414161597e-05, 1.406618595123291, False, 4000, 10.078023407022107, 0
/tmp/r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 1.691237449645996, False, 4000, 10.043478260869565, 0
/tmp/r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 1.7379169464111328, False, 4000, 9.982338556290191, 0
/tmp/r30c150b1000/30.150.97.cnf, False, 9.207667656738681e-05, 1.4935214519500732, False, 4000, 9.986036067644376, 0
/tmp/r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 1.7072100639343262, False, 4000, 10.012834036568213, 0
/tmp/r30c150b1000/30.150.5.cnf, False, 9.22794553947718e-05, 1.5325608253479004, False, 4000, 9.983836206896552, 0
/tmp/r30c150b1000/30.150.127.cnf, False, 8.739836290625982e-05, 1.5166313648223877, False, 4000, 10.038181187087817, 0
/tmp/r30c150b1000/30.150.279.cnf, False, 8.762102005693015e-05, 1.6413064002990723, False, 4000, 10.03563681437868, 0
/tmp/r30c150b1000/30.150.31.cnf, False, 9.414813420890336e-05, 1.5945367813110352, False, 4000, 9.963788300835654, 0
/tmp/r30c150b1000/30.150.118.cnf, False, 9.015922906427504e-05, 1.4804096221923828, False, 4000, 10.00708041958042, 0
/tmp/r30c150b1000/30.150.219.cnf, False, 8.981750115529836e-05, 1.4464035034179688, False, 4000, 10.010877891833921, 0
/tmp/r30c150b1000/30.150.95.cnf, False, 8.959100786860552e-05, 1.756028413772583, False, 4000, 10.01340278218891, 0
/tmp/r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 1.7152516841888428, False, 4000, 10.017857142857142, 0
/tmp/r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 1.6808085441589355, False, 4000, 9.987631416202845, 0
/tmp/r30c150b1000/30.150.273.cnf, False, 9.230375684689092e-05, 1.7490594387054443, False, 4000, 9.983572895277208, 0
/tmp/r30c150b1000/30.150.252.cnf, False, 9.06045749326407e-05, 1.644388198852539, False, 4000, 10.002153030804902, 0
/tmp/r30c150b1000/30.150.233.cnf, False, 8.870191335223375e-05, 1.6529154777526855, False, 4000, 10.023376278390224, 0
/tmp/r30c150b1000/30.150.68.cnf, False, 9.00772222122384e-05, 1.4144418239593506, False, 4000, 10.007990411506192, 0
/tmp/r30c150b1000/30.150.24.cnf, False, 9.23775040630136e-05, 1.515671968460083, False, 4000, 9.98277425203989, 0
/tmp/r30c150b1000/30.150.244.cnf, False, 9.191381046742032e-05, 1.8161137104034424, False, 4000, 9.98780644333205, 0
/tmp/r30c150b1000/30.150.1.cnf, False, 8.125128426416467e-05, 1.5194711685180664, False, 4000, 10.11111111111111, 0
/tmp/r30c150b1000/30.150.256.cnf, False, 9.294441135752951e-05, 1.5649521350860596, False, 4000, 9.976656151419558, 0
/tmp/r30c150b1000/30.150.100.cnf, False, 9.385420311367704e-05, 1.454087734222412, False, 4000, 9.966915191053122, 0
/tmp/r30c150b1000/30.150.245.cnf, False, 9.386429403987465e-05, 1.5876903533935547, False, 4000, 9.966807679791735, 0
/tmp/r30c150b1000/30.150.33.cnf, False, 9.055387292445243e-05, 1.449519395828247, False, 4000, 10.002712783994575, 0
/tmp/r30c150b1000/30.150.202.cnf, False, 9.102883877002308e-05, 1.3854126930236816, False, 4000, 9.997481372651905, 0
/tmp/r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 1.4858219623565674, False, 4000, 9.995168679716784, 0
/tmp/r30c150b1000/30.150.133.cnf, False, 9.266826773179912e-05, 1.4703764915466309, False, 4000, 9.979631635969664, 0
/tmp/r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 1.6063880920410156, False, 4000, 10.012317666126417, 0
/tmp/r30c150b1000/30.150.217.cnf, False, 9.37568722362603e-05, 1.4592773914337158, False, 4000, 9.967952772506852, 0
/tmp/r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 1.433743953704834, False, 4000, 10.007505897490885, 0
/tmp/r30c150b1000/30.150.67.cnf, False, 9.107191882593359e-05, 1.4386732578277588, False, 4000, 9.99700822737472, 0
/tmp/r30c150b1000/30.150.206.cnf, False, 9.05244582819906e-05, 1.589404582977295, False, 4000, 10.00303766707169, 0
/tmp/r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 1.5678737163543701, False, 4000, 10.018956907712225, 0
/tmp/r30c150b1000/30.150.53.cnf, False, 9.048425379695609e-05, 1.5246851444244385, False, 4000, 10.003481894150418, 0
