file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.244.cnf, False, 9.191381046742032e-05, 0.2872323989868164, False, 4000, 9.98780644333205, 0
/tmp/r30c150b1000/30.150.258.cnf, False, 8.919282469104418e-05, 0.2814006805419922, False, 4000, 10.017857142857142, 0
/tmp/r30c150b1000/30.150.106.cnf, False, 9.111426315710442e-05, 0.16093182563781738, False, 4000, 9.996543380573799, 0
/tmp/r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 0.09877204895019531, False, 4000, 10.031545741324921, 0
/tmp/r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 0.35812807083129883, False, 4000, 9.989883728568612, 0
/tmp/r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.09504485130310059, False, 4000, 10.063237774030354, 0
/tmp/r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 0.10328841209411621, False, 4000, 10.04315659679408, 0
/tmp/r30c150b1000/30.150.145.cnf, False, 8.926598315412791e-05, 0.2653031349182129, False, 4000, 10.017037250938493, 0
/tmp/r30c150b1000/30.150.29.cnf, False, 8.589298689304932e-05, 0.11382079124450684, False, 4000, 10.055555555555555, 0
/tmp/r30c150b1000/30.150.88.cnf, False, 9.203973855435376e-05, 0.27377867698669434, False, 4000, 9.986437313926563, 0
/tmp/r30c150b1000/30.150.28.cnf, False, 9.203631333988296e-05, 0.2849447727203369, False, 4000, 9.986474529136645, 0
/tmp/r30c150b1000/30.150.102.cnf, False, 9.298563807781809e-05, 0.23582243919372559, False, 4000, 9.976212686567164, 0
/tmp/r30c150b1000/30.150.180.cnf, False, 9.206781643358042e-05, 0.26229071617126465, False, 4000, 9.98613229787824, 0
/tmp/r30c150b1000/30.150.148.cnf, False, 8.889440948690643e-05, 0.26933884620666504, False, 4000, 10.021208483393357, 0
/tmp/r30c150b1000/30.150.25.cnf, False, 9.154411651864394e-05, 0.22437667846679688, False, 4000, 9.991836734693878, 0
/tmp/r30c150b1000/30.150.260.cnf, False, 9.007291753845182e-05, 0.35511016845703125, False, 4000, 10.008038201352965, 0
/tmp/r30c150b1000/30.150.198.cnf, False, 8.711307272802378e-05, 0.0942220687866211, False, 4000, 10.041450777202073, 0
/tmp/r30c150b1000/30.150.250.cnf, False, 9.202390395700233e-05, 0.46768665313720703, False, 4000, 9.98660936960442, 0
/tmp/r30c150b1000/30.150.266.cnf, False, 8.847178720537852e-05, 0.1291353702545166, False, 4000, 10.025974025974026, 0
/tmp/r30c150b1000/30.150.144.cnf, False, 9.076872636582851e-05, 0.17758965492248535, False, 4000, 10.00034293552812, 0
/tmp/r30c150b1000/30.150.227.cnf, False, 9.203900602566155e-05, 0.27623987197875977, False, 4000, 9.986445272788885, 0
/tmp/r30c150b1000/30.150.63.cnf, False, 9.394489678003719e-05, 0.21070051193237305, False, 4000, 9.96594933260692, 0
/tmp/r30c150b1000/30.150.19.cnf, False, 9.215255431505909e-05, 0.3081696033477783, False, 4000, 9.98521233569262, 0
/tmp/r30c150b1000/30.150.64.cnf, False, 9.032806160256297e-05, 0.3465602397918701, False, 4000, 10.005209566658774, 0
/tmp/r30c150b1000/30.150.251.cnf, False, 9.036753724578047e-05, 0.3020925521850586, False, 4000, 10.004772636881878, 0
/tmp/r30c150b1000/30.150.181.cnf, False, 9.153925281319374e-05, 0.3425757884979248, False, 4000, 9.991889865739795, 0
/tmp/r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 0.29382801055908203, False, 4000, 10.004891769597652, 0
/tmp/r30c150b1000/30.150.156.cnf, False, 8.911258788399975e-05, 0.28900766372680664, False, 4000, 10.018757135866906, 0
/tmp/r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 0.29508399963378906, False, 4000, 9.992316784869976, 0
/tmp/r30c150b1000/30.150.159.cnf, False, 9.487499448138851e-05, 0.0893099308013916, False, 4000, 9.95609756097561, 0
/tmp/r30c150b1000/30.150.252.cnf, False, 9.06045749326407e-05, 0.3211233615875244, False, 4000, 10.002153030804902, 0
/tmp/r30c150b1000/30.150.155.cnf, False, 9.322889804801452e-05, 0.18530845642089844, False, 4000, 9.9736, 0
/tmp/r30c150b1000/30.150.38.cnf, False, 8.915627774433537e-05, 0.22438502311706543, False, 4000, 10.018266978922716, 0
/tmp/r30c150b1000/30.150.95.cnf, False, 8.959100786860552e-05, 0.3982870578765869, False, 4000, 10.01340278218891, 0
/tmp/r30c150b1000/30.150.79.cnf, False, 9.208981230815906e-05, 0.21028566360473633, False, 4000, 9.9858934169279, 0
/tmp/r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 0.1529979705810547, False, 4000, 10.043478260869565, 0
/tmp/r30c150b1000/30.150.191.cnf, False, 9.232309868735298e-05, 0.28714513778686523, False, 4000, 9.983363371690004, 0
/tmp/r30c150b1000/30.150.209.cnf, False, 9.126206812915157e-05, 0.26030516624450684, False, 4000, 9.994922501336184, 0
/tmp/r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 0.2579689025878906, False, 4000, 9.988934555801455, 0
/tmp/r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 0.13384032249450684, False, 4000, 10.044362292051757, 0
/tmp/r30c150b1000/30.150.226.cnf, False, 9.338521095833526e-05, 0.17510747909545898, False, 4000, 9.97192474674385, 0
/tmp/r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 0.13199543952941895, False, 4000, 10.025125628140703, 0
/tmp/r30c150b1000/30.150.129.cnf, False, 8.758197958647038e-05, 0.10982847213745117, False, 4000, 10.036082474226804, 0
/tmp/r30c150b1000/30.150.50.cnf, False, 9.059678988219254e-05, 0.24955511093139648, False, 4000, 10.002238957866885, 0
/tmp/r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 0.3707127571105957, False, 4000, 10.00830070477682, 0
/tmp/r30c150b1000/30.150.173.cnf, False, 9.498346117684149e-05, 0.1001729965209961, False, 4000, 9.954954954954955, 0
/tmp/r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 0.0713505744934082, False, 4000, 10.07455429497569, 0
/tmp/r30c150b1000/30.150.154.cnf, False, 8.923139506600659e-05, 0.28394651412963867, False, 4000, 10.017424798239178, 0
/tmp/r30c150b1000/30.150.15.cnf, False, 9.27438750861183e-05, 0.2348918914794922, False, 4000, 9.97881607602455, 0
/tmp/r30c150b1000/30.150.83.cnf, False, 9.099243603721748e-05, 0.27250003814697266, False, 4000, 9.997881355932204, 0
/tmp/r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 0.1863563060760498, False, 4000, 10.033333333333333, 0
/tmp/r30c150b1000/30.150.103.cnf, False, 8.932681980128085e-05, 0.2647585868835449, False, 4000, 10.016355962011959, 0
/tmp/r30c150b1000/30.150.192.cnf, False, 9.441621775372648e-05, 0.17768359184265137, False, 4000, 9.960944881889764, 0
/tmp/r30c150b1000/30.150.246.cnf, False, 8.803528307822894e-05, 0.18767428398132324, False, 4000, 10.030920060331825, 0
/tmp/r30c150b1000/30.150.273.cnf, False, 9.230375684689092e-05, 0.13883328437805176, False, 4000, 9.983572895277208, 0
/tmp/r30c150b1000/30.150.10.cnf, False, 9.101168503221117e-05, 0.40585803985595703, False, 4000, 9.99766983330346, 0
/tmp/r30c150b1000/30.150.104.cnf, False, 8.330019099043386e-05, 0.05908703804016113, False, 4000, 10.086206896551724, 0
/tmp/r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 0.21973252296447754, False, 4000, 9.999441028507546, 0
/tmp/r30c150b1000/30.150.268.cnf, False, 8.864932508642033e-05, 0.11673402786254883, False, 4000, 10.023969319271332, 0
/tmp/r30c150b1000/30.150.84.cnf, False, 9.493896975774777e-05, 0.12375044822692871, False, 4000, 9.955423476968797, 0
/tmp/r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 0.05997920036315918, False, 4000, 10.094224924012158, 0
/tmp/r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 0.12398743629455566, False, 4000, 10.022346368715084, 0
/tmp/r30c150b1000/30.150.31.cnf, False, 9.414813420890336e-05, 0.08759212493896484, False, 4000, 9.963788300835654, 0
/tmp/r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 0.3171868324279785, False, 4000, 9.991944764096663, 0
/tmp/r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 0.32456398010253906, False, 4000, 9.987960810362006, 0
/tmp/r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 0.23460030555725098, False, 4000, 10.01105379513633, 0
/tmp/r30c150b1000/30.150.161.cnf, False, 8.914963273791291e-05, 0.21274137496948242, False, 4000, 10.018341513820719, 0
/tmp/r30c150b1000/30.150.14.cnf, False, 9.357608611966778e-05, 0.22924470901489258, False, 4000, 9.969882877858337, 0
/tmp/r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 0.20273733139038086, False, 4000, 10.01105379513633, 0
/tmp/r30c150b1000/30.150.195.cnf, False, 9.11900345031148e-05, 0.4436156749725342, False, 4000, 9.995712118213602, 0
/tmp/r30c150b1000/30.150.241.cnf, False, 8.977725646868557e-05, 0.3642456531524658, False, 4000, 10.011326064016883, 0
/tmp/r30c150b1000/30.150.276.cnf, False, 8.924075010309825e-05, 0.21644091606140137, False, 4000, 10.017319963536918, 0
/tmp/r30c150b1000/30.150.160.cnf, False, 9.174648965954604e-05, 0.2977123260498047, False, 4000, 9.989628512162927, 0
/tmp/r30c150b1000/30.150.163.cnf, False, 8.919630994297068e-05, 0.28834104537963867, False, 4000, 10.017818068146296, 0
/tmp/r30c150b1000/30.150.265.cnf, False, 9.230375684689092e-05, 0.13575196266174316, False, 4000, 9.983572895277208, 0
/tmp/r30c150b1000/30.150.122.cnf, False, 9.495925756078722e-05, 0.14414262771606445, False, 4000, 9.955209806694954, 0
/tmp/r30c150b1000/30.150.298.cnf, False, 9.154775377798459e-05, 0.4006526470184326, False, 4000, 9.991797003171826, 0
/tmp/r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 0.2542407512664795, False, 4000, 10.007849293563579, 0
/tmp/r30c150b1000/30.150.44.cnf, False, 8.685981059031876e-05, 0.14762234687805176, False, 4000, 10.044362292051757, 0
/tmp/r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.12357664108276367, False, 4000, 10.020609318996415, 0
/tmp/r30c150b1000/30.150.100.cnf, False, 9.385420311367704e-05, 0.20300960540771484, False, 4000, 9.966915191053122, 0
/tmp/r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 0.10216522216796875, False, 4000, 10.00786782061369, 0
/tmp/r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.17323088645935059, False, 4000, 10.028130671506352, 0
/tmp/r30c150b1000/30.150.69.cnf, False, 9.295453542802954e-05, 0.19721031188964844, False, 4000, 9.976547231270358, 0
/tmp/r30c150b1000/30.150.37.cnf, False, 9.237483961986819e-05, 0.15332818031311035, False, 4000, 9.98280309544282, 0
/tmp/r30c150b1000/30.150.131.cnf, False, 9.243141206689812e-05, 0.35186123847961426, False, 4000, 9.982190860215054, 0
