file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 0.5739662647247314, False, 23000
/tmp/r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 3.422928810119629, False, 143000
/tmp/r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 1.5857875347137451, False, 67000
/tmp/r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 2.855632781982422, False, 114000
/tmp/r30c150b1000/30.150.240.cnf, False, 8.498746467846714e-68, 0.5992398262023926, False, 22000
/tmp/r30c150b1000/30.150.56.cnf, False, 1.2616317426005338e-249, 0.30901408195495605, False, 12000
/tmp/r30c150b1000/30.150.173.cnf, False, 8.460692577189464e-63, 0.1749889850616455, False, 5000
/tmp/r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 0.36565160751342773, False, 13000
/tmp/r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 8.591332912445068, False, 361000
/tmp/r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 0.6473298072814941, False, 24000
/tmp/r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 0.5618534088134766, False, 22000
/tmp/r30c150b1000/30.150.234.cnf, False, 6.135594168665418e-185, 0.18718695640563965, False, 6000
/tmp/r30c150b1000/30.150.168.cnf, False, 1.0771907311969793e-263, 0.3213534355163574, False, 12000
/tmp/r30c150b1000/30.150.223.cnf, False, 1.2147833353834025e-91, 0.1404428482055664, False, 4000
/tmp/r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 1.1802151203155518, False, 46000
/tmp/r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 1.1762690544128418, False, 48000
/tmp/r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 1.0133142471313477, False, 40000
/tmp/r30c150b1000/30.150.58.cnf, False, 1.5610613887708574e-118, 2.0913548469543457, False, 88000
/tmp/r30c150b1000/30.150.230.cnf, False, 6.011838297101482e-282, 0.21763944625854492, False, 7000
/tmp/r30c150b1000/30.150.22.cnf, False, 1.5645769315537705e-32, 0.22524547576904297, False, 8000
/tmp/r30c150b1000/30.150.265.cnf, False, 5.610986269682711e-133, 0.17487764358520508, False, 5000
/tmp/r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 0.6316940784454346, False, 26000
/tmp/r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 3.677377462387085, False, 155000
/tmp/r30c150b1000/30.150.214.cnf, False, 1.6762510558022608e-210, 0.14908361434936523, False, 4000
/tmp/r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 0.19670724868774414, False, 7000
/tmp/r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 0.7592620849609375, False, 31000
/tmp/r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 0.6803958415985107, False, 26000
/tmp/r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 0.3867764472961426, False, 14000
/tmp/r30c150b1000/30.150.297.cnf, False, 1.0774603197383212e-13, 0.11749744415283203, False, 3000
/tmp/r30c150b1000/30.150.75.cnf, False, 2.1707198206324724e-31, 0.21119332313537598, False, 6000
/tmp/r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 0.5037169456481934, False, 19000
/tmp/r30c150b1000/30.150.248.cnf, False, 2.4001759404362307e-176, 1.3418872356414795, False, 54000
/tmp/r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 0.49160075187683105, False, 19000
/tmp/r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 0.5961315631866455, False, 22000
/tmp/r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 2.7892746925354004, False, 115000
/tmp/r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 0.6965909004211426, False, 29000
/tmp/r30c150b1000/30.150.206.cnf, False, 1.946701368781141e-300, 2.3916842937469482, False, 99000
/tmp/r30c150b1000/30.150.271.cnf, False, 3.322842067451961e-20, 0.13130784034729004, False, 3000
/tmp/r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 0.33650803565979004, False, 12000
/tmp/r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 2.4978816509246826, False, 104000
/tmp/r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 1.1819915771484375, False, 47000
/tmp/r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 0.45283007621765137, False, 17000
/tmp/r30c150b1000/30.150.122.cnf, False, 1.9674418252765548e-96, 0.3098163604736328, False, 11000
/tmp/r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 0.7869927883148193, False, 31000
/tmp/r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 0.9627423286437988, False, 37000
/tmp/r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 2.6678223609924316, False, 114000
/tmp/r30c150b1000/30.150.262.cnf, False, 7.395772425616511e-16, 0.2693307399749756, False, 8000
/tmp/r30c150b1000/30.150.249.cnf, False, 5.929872814314194e-98, 0.4818906784057617, False, 18000
/tmp/r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 0.8697021007537842, False, 33000
/tmp/r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 2.7219114303588867, False, 115000
/tmp/r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 2.0400662422180176, False, 86000
/tmp/r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 1.372481346130371, False, 54000
/tmp/r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 0.9290001392364502, False, 36000
/tmp/r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 1.1271560192108154, False, 44000
/tmp/r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 1.3652079105377197, False, 53000
/tmp/r30c150b1000/30.150.222.cnf, False, 2.665763312775589e-239, 0.175276517868042, False, 5000
/tmp/r30c150b1000/30.150.250.cnf, False, 2.2250738585072014e-308, 6.283100366592407, False, 261000
/tmp/r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 1.796954870223999, False, 73000
/tmp/r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 1.906203031539917, False, 78000
/tmp/r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 2.9670755863189697, False, 127000
/tmp/r30c150b1000/30.150.280.cnf, False, 3.90735223247754e-47, 0.634486198425293, False, 24000
/tmp/r30c150b1000/30.150.156.cnf, False, 1.643024210548421e-228, 0.42828845977783203, False, 16000
/tmp/r30c150b1000/30.150.124.cnf, False, 5.377600672094681e-98, 0.6351077556610107, False, 25000
/tmp/r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 1.2636206150054932, False, 50000
/tmp/r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 1.0242080688476562, False, 40000
/tmp/r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 0.93031907081604, False, 38000
/tmp/r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 1.7826004028320312, False, 72000
/tmp/r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 0.49123263359069824, False, 18000
/tmp/r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 0.42696690559387207, False, 15000
/tmp/r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 2.280897855758667, False, 97000
/tmp/r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 1.9002726078033447, False, 75000
/tmp/r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 0.9180893898010254, False, 37000
/tmp/r30c150b1000/30.150.13.cnf, False, 9.290431759709352e-143, 0.7135782241821289, False, 28000
/tmp/r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 0.24721765518188477, False, 8000
/tmp/r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 0.30008649826049805, False, 11000
/tmp/r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 2.2823638916015625, False, 92000
/tmp/r30c150b1000/30.150.261.cnf, False, 1.028705684613744e-99, 0.4803609848022461, False, 18000
/tmp/r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 0.8367531299591064, False, 34000
/tmp/r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 4.59516978263855, False, 187000
/tmp/r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 4.372113227844238, False, 185000
/tmp/r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 1.222768783569336, False, 48000
/tmp/r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 0.533045768737793, False, 21000
/tmp/r30c150b1000/30.150.254.cnf, False, 1.5288328023365404e-195, 0.4363219738006592, False, 17000
/tmp/r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 3.7595808506011963, False, 163000
/tmp/r30c150b1000/30.150.129.cnf, False, 4.6890978064330665e-244, 0.18971848487854004, False, 6000
/tmp/r30c150b1000/30.150.6.cnf, False, 1.0640612519235353e-161, 0.7027828693389893, False, 29000
/tmp/r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 2.3687355518341064, False, 98000
/tmp/r30c150b1000/30.150.267.cnf, False, 6.821519096597726e-154, 0.6062831878662109, False, 24000
/tmp/r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 0.43003368377685547, False, 16000
/tmp/r30c150b1000/30.150.210.cnf, False, 8.986767725047212e-156, 0.5424489974975586, False, 20000
/tmp/r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 1.8309404850006104, False, 75000
/tmp/r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 0.24606871604919434, False, 8000
/tmp/r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 2.4453370571136475, False, 102000
/tmp/r30c150b1000/30.150.67.cnf, False, 4.145642711199017e-89, 0.3708670139312744, False, 14000
/tmp/r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 0.5479013919830322, False, 22000
/tmp/r30c150b1000/30.150.169.cnf, False, 5.445891406426855e-44, 0.7773356437683105, False, 33000
/tmp/r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 0.8274674415588379, False, 33000
/tmp/r30c150b1000/30.150.71.cnf, False, 2.958068199784795e-51, 0.11932229995727539, False, 3000
/tmp/r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 2.04953670501709, False, 84000
/tmp/r30c150b1000/30.150.272.cnf, False, 1.734149502244899e-195, 1.0750582218170166, False, 43000
/tmp/r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 0.9873950481414795, False, 40000
/tmp/r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 0.7344975471496582, False, 29000
/tmp/r30c150b1000/30.150.74.cnf, False, 1.4409090433163458e-209, 0.711395263671875, False, 28000
/tmp/r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 0.982842206954956, False, 41000
/tmp/r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 1.2405979633331299, False, 50000
/tmp/r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 1.1116392612457275, False, 46000
/tmp/r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 1.582228183746338, False, 64000
/tmp/r30c150b1000/30.150.159.cnf, False, 1.547287128451214e-299, 0.3319721221923828, False, 13000
/tmp/r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 1.275989055633545, False, 50000
/tmp/r30c150b1000/30.150.111.cnf, False, 7.434244989461958e-236, 0.4405207633972168, False, 16000
/tmp/r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 4.99752950668335, False, 212000
/tmp/r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 0.6051170825958252, False, 24000
/tmp/r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 0.8882369995117188, False, 37000
/tmp/r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 0.8311610221862793, False, 32000
/tmp/r30c150b1000/30.150.182.cnf, False, 1.1233985341165292e-168, 0.4961552619934082, False, 18000
/tmp/r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 0.31912779808044434, False, 11000
/tmp/r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 0.5622408390045166, False, 21000
/tmp/r30c150b1000/30.150.36.cnf, False, 1.3226843886299617e-14, 0.09212636947631836, False, 2000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 1.3967304229736328, False, 57000
/tmp/r30c150b1000/30.150.220.cnf, False, 7.843406202773637e-113, 0.8131916522979736, False, 34000
/tmp/r30c150b1000/30.150.212.cnf, False, 3.354572266041932e-205, 1.0219318866729736, False, 40000
/tmp/r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 0.5430009365081787, False, 21000
/tmp/r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 1.1785976886749268, False, 49000
/tmp/r30c150b1000/30.150.273.cnf, False, 2.27330399417402e-235, 0.2533411979675293, False, 9000
/tmp/r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 0.5676791667938232, False, 22000
/tmp/r30c150b1000/30.150.4.cnf, False, 5.949126005722519e-87, 0.43378686904907227, False, 17000
/tmp/r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 0.3364145755767822, False, 12000
/tmp/r30c150b1000/30.150.137.cnf, False, 4.7005743082678156e-268, 1.5130977630615234, False, 61000
/tmp/r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 2.1145052909851074, False, 87000
/tmp/r30c150b1000/30.150.126.cnf, False, 1.3796010322271343e-90, 0.14550089836120605, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.1656174659729004, False, 5000
/tmp/r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 0.18390130996704102, False, 5000
/tmp/r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 0.19314908981323242, False, 6000
/tmp/r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 1.8545520305633545, False, 76000
/tmp/r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 2.097911834716797, False, 83000
/tmp/r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 4.378547430038452, False, 184000
/tmp/r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 0.5915453433990479, False, 23000
/tmp/r30c150b1000/30.150.153.cnf, False, 1.3355767217860008e-143, 1.7148358821868896, False, 68000
/tmp/r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 3.4981307983398438, False, 149000
/tmp/r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 0.8918070793151855, False, 38000
/tmp/r30c150b1000/30.150.100.cnf, False, 2.531001242496912e-201, 0.561629056930542, False, 22000
/tmp/r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 0.3669853210449219, False, 13000
/tmp/r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 1.2588989734649658, False, 52000
/tmp/r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 0.3402903079986572, False, 12000
/tmp/r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 0.1930866241455078, False, 6000
/tmp/r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 1.52756667137146, False, 62000
/tmp/r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 0.18621134757995605, False, 6000
/tmp/r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 0.24987459182739258, False, 8000
/tmp/r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 1.5398895740509033, False, 60000
/tmp/r30c150b1000/30.150.60.cnf, False, 4.966674033720427e-48, 1.5438752174377441, False, 63000
/tmp/r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 0.6211690902709961, False, 22000
/tmp/r30c150b1000/30.150.120.cnf, False, 3.8036462850681986e-224, 0.1987018585205078, False, 6000
/tmp/r30c150b1000/30.150.45.cnf, False, 3.525070410744508e-234, 1.2175095081329346, False, 51000
/tmp/r30c150b1000/30.150.11.cnf, False, 1.8506274067719898e-15, 0.15103650093078613, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 0.6563575267791748, False, 26000
/tmp/r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 2.1313586235046387, False, 89000
/tmp/r30c150b1000/30.150.178.cnf, False, 4.394470865758676e-149, 0.47229814529418945, False, 18000
/tmp/r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 0.39613890647888184, False, 15000
/tmp/r30c150b1000/30.150.204.cnf, False, 7.391310187751562e-68, 0.25036144256591797, False, 8000
/tmp/r30c150b1000/30.150.85.cnf, False, 2.214221763210435e-180, 0.14589166641235352, False, 4000
/tmp/r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 1.4876048564910889, False, 61000
/tmp/r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 0.5750343799591064, False, 23000
/tmp/r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 1.078404188156128, False, 44000
/tmp/r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 1.3636105060577393, False, 55000
/tmp/r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 1.3200373649597168, False, 53000
/tmp/r30c150b1000/30.150.49.cnf, False, 8.386533296320999e-102, 0.9270491600036621, False, 38000
/tmp/r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 2.2739295959472656, False, 92000
/tmp/r30c150b1000/30.150.197.cnf, False, 7.686142095736889e-202, 0.8986537456512451, False, 38000
/tmp/r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 0.4426083564758301, False, 17000
/tmp/r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 0.1472175121307373, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 3.0735487937927246, False, 126000
/tmp/r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 0.4796135425567627, False, 17000
/tmp/r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 3.0811822414398193, False, 126000
/tmp/r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 0.4558429718017578, False, 17000
/tmp/r30c150b1000/30.150.99.cnf, False, 4.470891472395616e-142, 0.29263854026794434, False, 10000
/tmp/r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 0.2458057403564453, False, 8000
/tmp/r30c150b1000/30.150.259.cnf, False, 1.5213051822686758e-15, 0.24066829681396484, False, 8000
/tmp/r30c150b1000/30.150.44.cnf, False, 1.832794864748548e-176, 0.3288874626159668, False, 11000
/tmp/r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 0.9264042377471924, False, 39000
/tmp/r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 1.8879132270812988, False, 77000
/tmp/r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 1.4958338737487793, False, 61000
/tmp/r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 1.9080216884613037, False, 76000
/tmp/r30c150b1000/30.150.269.cnf, False, 1.0148234000517406e-138, 1.0725948810577393, False, 42000
/tmp/r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 0.7960138320922852, False, 33000
/tmp/r30c150b1000/30.150.243.cnf, False, 4.3708175578184926e-110, 0.24396538734436035, False, 8000
/tmp/r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 2.666133403778076, False, 108000
/tmp/r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 0.8195977210998535, False, 32000
/tmp/r30c150b1000/30.150.79.cnf, False, 6.825762608218236e-65, 0.986438512802124, False, 39000
/tmp/r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 0.9467687606811523, False, 38000
/tmp/r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 0.43312883377075195, False, 17000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 1.7829906940460205, False, 73000
/tmp/r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 0.4735143184661865, False, 19000
/tmp/r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 0.6928868293762207, False, 27000
/tmp/r30c150b1000/30.150.184.cnf, False, 1.318516264283353e-262, 0.3650655746459961, False, 13000
/tmp/r30c150b1000/30.150.37.cnf, False, 3.282004564847886e-30, 0.1792900562286377, False, 5000
/tmp/r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 0.4238014221191406, False, 16000
/tmp/r30c150b1000/30.150.139.cnf, False, 2.3557190425162943e-289, 0.39412713050842285, False, 15000
/tmp/r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 1.7349512577056885, False, 70000
/tmp/r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 0.8305251598358154, False, 33000
/tmp/r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 0.8588933944702148, False, 34000
/tmp/r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 1.6992111206054688, False, 69000
/tmp/r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 0.4777839183807373, False, 20000
