file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.90.cnf, True, 0.443667029061814, 2.363377571105957, False, 4000, 9.982142857142858, 7
/tmp/r30c150b1000/30.150.145.cnf, True, 1.088399985199928, 1.9332034587860107, False, 4000, 10.017037250938493, 10
/tmp/r30c150b1000/30.150.80.cnf, True, 0.13758525415352377, 0.915454626083374, False, 4000, 9.95539033457249, 5
/tmp/r30c150b1000/30.150.281.cnf, True, 0.9095804433727479, 1.5859990119934082, False, 4000, 10.025125628140703, 9
/tmp/r30c150b1000/30.150.89.cnf, True, 0.10275452973946646, 1.0751886367797852, False, 4000, 10.07455429497569, 16
/tmp/r30c150b1000/30.150.28.cnf, True, 0.2691029298470145, 2.0062994956970215, False, 4000, 9.986474529136645, 14
/tmp/r30c150b1000/30.150.137.cnf, True, 0.44170804566979793, 2.2096025943756104, False, 4000, 9.992976077345784, 7
/tmp/r30c150b1000/30.150.26.cnf, True, 0.13395887844504953, 2.2641055583953857, False, 4000, 10.002817591571725, 5
/tmp/r30c150b1000/30.150.147.cnf, True, 1.088604778188739, 1.3626136779785156, False, 4000, 10.017857142857142, 10
/tmp/r30c150b1000/30.150.52.cnf, True, 0.6072851844747836, 2.147240400314331, False, 4000, 10.003680981595092, 12
/tmp/r30c150b1000/30.150.16.cnf, True, 0.2580078258037092, 1.8235743045806885, False, 4000, 10.018105263157894, 6
/tmp/r30c150b1000/30.150.126.cnf, True, 0.13768291679522082, 1.3180937767028809, False, 4000, 9.954128440366972, 5
/tmp/r30c150b1000/30.150.129.cnf, True, 0.9068473142535083, 1.459764003753662, False, 4000, 10.036082474226804, 9
/tmp/r30c150b1000/30.150.247.cnf, True, 0.6610912772380062, 1.4818406105041504, False, 4000, 10.020236920039487, 8
/tmp/r30c150b1000/30.150.156.cnf, True, 1.0888295592244512, 1.74171781539917, False, 4000, 10.018757135866906, 10
/tmp/r30c150b1000/30.150.169.cnf, True, 0.6041002830063357, 1.5245461463928223, False, 4000, 9.989675068326754, 12
/tmp/r30c150b1000/30.150.299.cnf, True, 1.0778031370680157, 1.8138296604156494, False, 4000, 9.974704336399475, 10
/tmp/r30c150b1000/30.150.282.cnf, True, 0.4149558891804163, 1.283461332321167, False, 4000, 9.989802039592082, 13
/tmp/r30c150b1000/30.150.57.cnf, True, 0.8313058745789909, 1.7457575798034668, False, 4000, 9.989550679205852, 11
/tmp/r30c150b1000/30.150.214.cnf, True, 0.8252758325671059, 1.3921105861663818, False, 4000, 9.965451055662188, 11
/tmp/r30c150b1000/30.150.153.cnf, True, 0.6063137067512682, 2.029802083969116, False, 4000, 9.99941089837997, 12
/tmp/r30c150b1000/30.150.287.cnf, True, 0.17517037566678836, 1.2958667278289795, False, 4000, 10.078023407022107, 15
/tmp/r30c150b1000/30.150.94.cnf, True, 0.663950313280919, 1.8902170658111572, False, 4000, 10.007505897490885, 8
/tmp/r30c150b1000/30.150.266.cnf, True, 0.6598052761874331, 1.4461591243743896, False, 4000, 10.025974025974026, 8
/tmp/r30c150b1000/30.150.201.cnf, True, 0.8340253257852533, 1.5613806247711182, False, 4000, 10.000418935902808, 11
/tmp/r30c150b1000/30.150.68.cnf, True, 0.9138608680919281, 2.1382429599761963, False, 4000, 10.007990411506192, 9
/tmp/r30c150b1000/30.150.2.cnf, True, 0.832711606778007, 2.708024263381958, False, 4000, 9.995168679716784, 11
/tmp/r30c150b1000/30.150.276.cnf, True, 0.057853499530108314, 2.124018669128418, False, 4000, 10.017319963536918, 4
/tmp/r30c150b1000/30.150.11.cnf, True, 0.6671016815672854, 1.3747665882110596, False, 4000, 9.9935107073329, 8
/tmp/r30c150b1000/30.150.224.cnf, True, 0.2693188214970594, 2.024552345275879, False, 4000, 9.987960810362006, 14
/tmp/r30c150b1000/30.150.274.cnf, True, 0.8497428087033959, 1.3417298793792725, False, 4000, 10.063237774030354, 11
/tmp/r30c150b1000/30.150.91.cnf, True, 0.6112130308777141, 1.569385290145874, False, 4000, 10.020927237604637, 12
/tmp/r30c150b1000/30.150.230.cnf, True, 1.0893393734717134, 1.579808235168457, False, 4000, 10.020798668885192, 10
/tmp/r30c150b1000/30.150.241.cnf, True, 0.4384042727720687, 2.1901416778564453, False, 4000, 10.011326064016883, 7
/tmp/r30c150b1000/30.150.29.cnf, True, 0.6191195376236377, 1.4820630550384521, False, 4000, 10.055555555555555, 12
/tmp/r30c150b1000/30.150.196.cnf, True, 1.0911196716574356, 1.6312217712402344, False, 4000, 10.027931146476128, 10
/tmp/r30c150b1000/30.150.248.cnf, True, 1.0874357710102822, 2.2558796405792236, False, 4000, 10.013177920487026, 10
/tmp/r30c150b1000/30.150.83.cnf, True, 0.916389612339523, 1.8353331089019775, False, 4000, 9.997881355932204, 9
/tmp/r30c150b1000/30.150.135.cnf, True, 0.01451342606603002, 1.5025250911712646, False, 4000, 10.009861932938856, 19
/tmp/r30c150b1000/30.150.87.cnf, True, 0.6052490777169178, 1.8946692943572998, False, 4000, 9.994729276473407, 12
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0908068363412975, 1.3258557319641113, False, 4000, 10.026677445432497, 10
/tmp/r30c150b1000/30.150.293.cnf, True, 0.4397856352808206, 1.7474310398101807, False, 4000, 10.003641329085116, 7
/tmp/r30c150b1000/30.150.165.cnf, True, 0.2592945131210486, 1.5541200637817383, False, 4000, 10.007849293563579, 6
/tmp/r30c150b1000/30.150.269.cnf, True, 0.6672225284521957, 2.2284982204437256, False, 4000, 9.99297480620155, 8
/tmp/r30c150b1000/30.150.61.cnf, True, 0.9251134061260835, 1.7295033931732178, False, 4000, 9.963084112149533, 9
/tmp/r30c150b1000/30.150.18.cnf, True, 0.8358891842197682, 1.398024320602417, False, 4000, 10.00786782061369, 11
/tmp/r30c150b1000/30.150.63.cnf, True, 0.8254005041089971, 1.8565864562988281, False, 4000, 9.96594933260692, 11
/tmp/r30c150b1000/30.150.130.cnf, True, 0.607390097250853, 2.0059635639190674, False, 4000, 10.00414201183432, 12
/tmp/r30c150b1000/30.150.202.cnf, True, 1.0835102806312924, 2.244048833847046, False, 4000, 9.997481372651905, 10
/tmp/r30c150b1000/30.150.217.cnf, True, 0.8259017775388663, 1.887977123260498, False, 4000, 9.967952772506852, 11
/tmp/r30c150b1000/30.150.47.cnf, True, 0.26155545680160164, 2.3832836151123047, False, 4000, 9.989929065592433, 6
/tmp/r30c150b1000/30.150.260.cnf, True, 0.43899488905991885, 2.1254518032073975, False, 4000, 10.008038201352965, 7
/tmp/r30c150b1000/30.150.175.cnf, True, 0.660618260639839, 1.5571815967559814, False, 4000, 10.022346368715084, 8
/tmp/r30c150b1000/30.150.32.cnf, True, 0.16764124367590846, 1.2418625354766846, False, 4000, 10.006944444444445, 15
/tmp/r30c150b1000/30.150.236.cnf, True, 1.0718828576107888, 1.2540931701660156, False, 4000, 9.951130116065974, 10
/tmp/r30c150b1000/30.150.101.cnf, True, 0.40704133725526825, 1.2879669666290283, False, 4000, 9.9477858559154, 13
/tmp/r30c150b1000/30.150.233.cnf, True, 0.6117713413839986, 1.9377496242523193, False, 4000, 10.023376278390224, 12
/tmp/r30c150b1000/30.150.226.cnf, True, 0.6000703999093772, 1.6359624862670898, False, 4000, 9.97192474674385, 12
/tmp/r30c150b1000/30.150.177.cnf, True, 1.088879451180868, 2.1334879398345947, False, 4000, 10.018956907712225, 10
/tmp/r30c150b1000/30.150.125.cnf, True, 0.6696266288697185, 1.2504065036773682, False, 4000, 9.982325581395349, 8
/tmp/r30c150b1000/30.150.272.cnf, True, 1.0809970922210301, 2.2714550495147705, False, 4000, 9.987444998533293, 10
/tmp/r30c150b1000/30.150.54.cnf, True, 0.8348175346843629, 2.1228761672973633, False, 4000, 10.003584985238296, 11
/tmp/r30c150b1000/30.150.39.cnf, True, 1.0884406380935505, 2.035989999771118, False, 4000, 10.0172, 10
/tmp/r30c150b1000/30.150.81.cnf, True, 0.43438012259117037, 1.770024061203003, False, 4000, 10.033814940055333, 7
/tmp/r30c150b1000/30.150.208.cnf, True, 0.6041167726679008, 2.5072078704833984, False, 4000, 9.989747634069401, 12
/tmp/r30c150b1000/30.150.159.cnf, True, 0.4484028243076872, 1.2151172161102295, False, 4000, 9.95609756097561, 7
/tmp/r30c150b1000/30.150.100.cnf, True, 0.013909963509555345, 1.7720615863800049, False, 4000, 9.966915191053122, 19
/tmp/r30c150b1000/30.150.96.cnf, True, 0.6094712383859505, 2.65222430229187, False, 4000, 10.013283052850792, 12
/tmp/r30c150b1000/30.150.71.cnf, True, 0.6703509196681987, 1.2976245880126953, False, 4000, 9.979121670266379, 8
/tmp/r30c150b1000/30.150.98.cnf, True, 0.6676602177206022, 2.213460922241211, False, 4000, 9.991034331948393, 8
/tmp/r30c150b1000/30.150.12.cnf, True, 0.4184618389458606, 1.8955726623535156, False, 4000, 10.00830070477682, 13
/tmp/r30c150b1000/30.150.14.cnf, True, 0.9234065938759399, 1.7125544548034668, False, 4000, 9.969882877858337, 9
/tmp/r30c150b1000/30.150.167.cnf, True, 0.6020293621023455, 1.2789976596832275, False, 4000, 9.98055735580039, 12
/tmp/r30c150b1000/30.150.213.cnf, True, 0.42249708096762906, 1.6301660537719727, False, 4000, 10.029508196721311, 13
/tmp/r30c150b1000/30.150.21.cnf, True, 0.1308521926612076, 1.5162429809570312, False, 4000, 10.044362292051757, 5
/tmp/r30c150b1000/30.150.278.cnf, True, 0.05725680361739181, 1.5067665576934814, False, 4000, 10.033333333333333, 4
/tmp/r30c150b1000/30.150.3.cnf, True, 0.43976183477499, 1.849616289138794, False, 4000, 10.00377358490566, 7
/tmp/r30c150b1000/30.150.95.cnf, True, 0.25859713033833687, 2.425872325897217, False, 4000, 10.01340278218891, 6
