file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , , , 83887000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , , , 10486000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 26.478578329086304, False, 354000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737419000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.6149623411837237, 0.2043755054473877, False, 3000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 335545000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 335545000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.6777377747713059, 124.89588046073914, False, 2622000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , , , 2684355000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , , , 83887000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , , , 21474837000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 2.3316899234831933e-09, 0.48900651931762695, False, 11000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 1469.2439222335815, False, 10486000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 42949673000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 1.84404088286514e-17, 189.54865670204163, False, 1311000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9901720414680721, 292.1304941177368, False, 2622000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 5.182727364156989e-29, 39.2443151473999, False, 328000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.6792985628602608, 0.3512153625488281, False, 6000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.06892654854716188, 144.41476559638977, False, 656000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , , , 10737419000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.14813041074317143, 135.76873779296875, False, 656000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 5368710000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 167773000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.610781595067747, 27.248390436172485, False, 354000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , , , 335545000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737419000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.25436730515271955, 0.08851146697998047, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.5982486165454002, 0.09316253662109375, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , , , 21474837000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 124.14133620262146, False, 2622000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 1.171779134522209e-13, 25.570666074752808, False, 354000
/tmp/omega/51.sk_4_38.cnf, , , , , 26172457000
/tmp/omega/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.03409603533533639, 2104.716297388077, False, 10486000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 1000
/tmp/omega/80.sk_2_48.cnf, , , , , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega/110.sk_3_88.cnf, , , , , 
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 1.315409613066164e-248, 1218.7456669807434, False, 20972000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.15299925442582887, 9.73198413848877, False, 263000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega/63.sk_3_64.cnf, , , , , 
/tmp/omega/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega/V3/s420_3_2.cnf, , , , , 
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.9535723279255441, 0.08268404006958008, False, 1000
/tmp/omega/56.sk_6_38.cnf, , , , , 
/tmp/omega/109.sk_4_36.cnf, , , , , 8891925000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , , , 671089000
/tmp/omega/V7/s820a_7_4.cnf, , , 18009.470652103424, True, 5919000
/tmp/omega/V7/s344_7_4.cnf, , , 18039.227232933044, True, 83887000
/tmp/omega/V7/s832a_7_4.cnf, , , 18044.095552682877, True, 8192000
/tmp/omega/V7/s349_7_4.cnf, , , 18050.596863031387, True, 83887000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 62915000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 85899346000
/tmp/omega/V3/s27_3_2.cnf, True, 0.1798419569584958, 0.08733534812927246, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.17167880375841837, 79.09111189842224, False, 33000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/V7/s382_7_4.cnf, , , 18207.502723693848, True, 36998000
/tmp/omega/V15/s344_15_7.cnf, , , 18062.708525180817, True, 83887000
/tmp/omega/V15/s444_15_7.cnf, , , 18166.139187812805, True, 41329000
/tmp/omega/V7/s444_7_4.cnf, , , 18417.776753664017, True, 128185000
/tmp/omega/V15/s349_15_7.cnf, , , 18055.529122829437, True, 83887000
/tmp/omega/V15/s832a_15_7.cnf, , , 18012.16609978676, True, 37131000
/tmp/omega/V3/s298_3_2.cnf, True, 0.7138431845075652, 789.2680511474609, False, 328000
/tmp/omega/V15/s820a_15_7.cnf, , , 18008.53358387947, True, 7230000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.021537286767844322, 12953.797235965729, False, 1987000
/tmp/omega/V3/s344_3_2.cnf, , , 18055.921867132187, True, 83887000
/tmp/omega/V3/s349_3_2.cnf, , , 18041.849865436554, True, 83887000
/tmp/omega/V3/s444_3_2.cnf, , , 18141.460904359818, True, 36998000
/tmp/omega/V3/s510_3_2.cnf, , , 18022.62813925743, True, 155976000
/tmp/omega/V3/s382_3_2.cnf, , , 18066.394484758377, True, 36998000
/tmp/omega/V3/s832a_3_2.cnf, , , 18014.546746492386, True, 2950000
