file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.22547898457076365, 79.25461506843567, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.0865736030589614, 60.487239360809326, False, 22000
/tmp/omega.cl/10.sk_1_46.cnf, False, 0.0006176198788264914, 90.37942290306091, False, 5000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.5878155106545648, 29.791764497756958, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 0.00898340754133999, 9.077825546264648, False, 6000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.6033099722332564, 4.453056812286377, False, 3000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.32613424614018993, 5.01716423034668, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 0.0027074462159179086, 62.06240797042847, False, 23000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 0.004338945869420022, 5.347406387329102, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 0.0006870427388457387, 55.907938957214355, False, 19000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.526658559703772, 11.98088812828064, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.10235381126403809, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.013207789446587492, 60.15141201019287, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.9866915100140696, 0.9489006996154785, False, 5000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.99864070272737e-11, 2.6383163928985596, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.6583207437224988, 8.48686695098877, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.7005911690188291, 19.187660455703735, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 5.382022380828857, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.175586612154663e-29, 2.343707799911499, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 0.007838746220027292, 3.2261579036712646, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.37333343583014417, 8.813950300216675, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, False, 6.008546802641151e-20, 245.47309374809265, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.015475136906878585, 1.833655595779419, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.0259723775789132, 1.1812083721160889, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.024532800227966993, 137.5149121284485, False, 56000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.10240267859495235, 3.4677178859710693, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, False, 3.411698090080797e-13, 3.0233042240142822, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, False, 9.52540381465485e-99, 6.195876121520996, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9999999997507572, 0.5984902381896973, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.155867338180542, False, 3000
/tmp/omega.cl/V3/s953a_3_2.cnf, False, 0.00030210137937319794, 146.3060691356659, False, 14000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.04584151827361563, 0.8472611904144287, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.827054500579834, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.44841432571411133, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 0.000983295423367742, 7.623762369155884, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.88783184855696, 5.645323276519775, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 1.3041681149693234e-12, 2.3730344772338867, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.4764407192707175, 7.351085424423218, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 7.530358779210198e-08, 1.6934740543365479, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, False, 8.622871533849141e-09, 1.8953020572662354, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.13514208793640137, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.046071174594208404, 301.2462809085846, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.3975972908416126, 2.748272180557251, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.44101453368764376, 4.138850927352905, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.06487029744783379, 3.1974267959594727, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.8736907570195618, 94.98563408851624, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, False, 3.939871300701626e-09, 2.438978672027588, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.8324694633483887, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.00044859892459084196, 2.8210790157318115, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.14911169621348183, 14.39165186882019, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.1085041903931579, 1.6595711708068848, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.026275851571751826, 2.517888069152832, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, False, 2.451411343313589e-08, 1.364917516708374, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 6.786221930250145e-05, 2.9012601375579834, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 6.1837403774261475, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, False, 5.564285682578305e-66, 10.616344690322876, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.21730947494506836, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.300137996673584, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 0.0036773780025065655, 2.8535938262939453, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.03283607558069578, 3.5508415699005127, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.01975594018767763, 9.072167158126831, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, False, 9.086525751898681e-05, 7.75507116317749, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 1.6488610849633537e-39, 10.547102451324463, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 1.1665637996564855e-15, 16.286654710769653, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.18302306412006267, 4.508613109588623, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.9999999996328234, 0.5990681648254395, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.1583094596862793, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.6728598919599535, 47.46587371826172, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.1366424560546875, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.9872871037759368, 3.7319841384887695, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.0406649309276307, 102.90607929229736, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 6.5895389020958e-43, 5.607932090759277, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, False, 2.04142160663952e-11, 1.3780057430267334, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.5638676409651779, 7.738724946975708, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 1.0912644169345312e-05, 1.6992988586425781, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.9999999995574708, 0.593022346496582, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 8.859459730326641e-07, 2.9700536727905273, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.8550348302741417, 21.508326292037964, False, 47000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.8519228558651706, 0.9493081569671631, False, 5000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 0.00383776687530127, 1.8299808502197266, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 1.2498685919450712e-09, 3.2322959899902344, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.44939661026000977, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.024219049112339856, 1.6385135650634766, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, False, 0.009455820625906525, 424.08282566070557, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 1.0176535252973193e-27, 2.700056791305542, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.10738700885292034, 4.213492393493652, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, False, 0.004930394697021266, 2.809140920639038, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.03963055124825292, 69.59284114837646, False, 125000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, True, 0.10143725287385334, 443.3240213394165, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.26029583361590436, 7.344401121139526, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 7.238616409145083e-141, 1.172081708908081, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.8230037920428359, 7.8976194858551025, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.9999999999996158, 0.6035435199737549, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 0.6711525917053223, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 1.0053484878901987e-132, 2.941906690597534, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.11050556039998265, 4.469476938247681, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.17015897556046292, 4.055389165878296, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 5.351345823156899e-17, 6.298181533813477, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, False, 1.3083808869817752e-101, 3.034634590148926, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 4.928320646286011, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.46802984206300213, 5.670696496963501, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 0.001859854939330653, 8.186195850372314, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 1.4702183519580032e-58, 10.76572871208191, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.1288385055239631, 1.7679312229156494, False, 15000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.0681721992153643, 3.5301249027252197, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 2.0468910477543563e-25, 2.5293142795562744, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 5.556708004784285e-46, 13.24274730682373, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 3.340240115310676e-47, 3.5123090744018555, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 4.734841950234751e-74, 11.343351125717163, False, 9000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.10296852856511643, 1.5760517120361328, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 9.802643832815653e-05, 2.0387585163116455, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 1.4589632860678926e-28, 13.522291421890259, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 1.502175792398086e-37, 6.0167460441589355, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, False, 3.83600499186458e-18, 2.5221734046936035, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, False, 1.8200351066613587e-22, 2.2539730072021484, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 1.0, 0.6783287525177002, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.9999999998056002, 0.6132798194885254, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, False, 7.084225063013006e-39, 1.9014885425567627, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.386894759689419e-15, 2.3394598960876465, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 1.897307326240707e-08, 3.6194567680358887, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.9999999999741661, 0.6026592254638672, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, False, 6.590144253977834e-21, 3.0029237270355225, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.07015850051047749, 7.21855616569519, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, False, 1.1015052465093674e-39, 1.876265287399292, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.5276487666851494, 102.48763132095337, False, 354000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 5.627537733403703e-05, 69.97975564002991, False, 125000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 0.0043143781848622555, 69.80563950538635, False, 125000
/tmp/omega.cl/70.sk_3_40.cnf, False, 0.006177197517033398, 70.1217770576477, False, 1000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 2.6088666915893555, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.44270595271638047, 94.56733250617981, False, 354000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, False, 0.002742995365841256, 685.1789300441742, False, 147000
/tmp/omega.cl/110.sk_3_88.cnf, False, 7.298281946096312e-15, 976.5360074043274, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 1.377639741149009e-13, 7.438406944274902, False, 1000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.027774537273306126, 555.862833738327, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, False, 0.004882040286406858, 30.31798815727234, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, False, 0.005365166399981061, 285.9514708518982, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.38532258995631163, 3.990154981613159, False, 1000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.013237283929289833, 550.2033839225769, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.33394357855114243, 814.6135632991791, False, 36000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 1119.2156898975372, False, 2622000
/tmp/omega.cl/84.sk_4_77.cnf, False, 3.2643624150984795e-07, 1371.7175059318542, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.027225967879956417, 265.6196303367615, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.126147955094856, 9.208530902862549, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 0.12717890739440918, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.4604963636691525, 8.785473585128784, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.02137754548203713, 8.95993447303772, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.1709301672862545, 3.265892505645752, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.9359005338290248, 16.71487808227539, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 0.11088228225708008, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.8981717145824573, 38.542888164520264, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.653330645188632, 4.63591456413269, False, 1000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.5055231361772543, 316.12191677093506, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.42742900463497535, 3.9752345085144043, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.7669909841138072, 9.345136642456055, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.010558992894633865, 4.523757219314575, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.39990499290589254, 3.645995855331421, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.18318967977000902, 3.391569137573242, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.08680029936295755, 5.960684537887573, False, 1000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 0.000876787278613199, 18.44832134246826, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, False, 0.004374051316716386, 1492.7409331798553, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.6638735221407464, 1108.4038903713226, False, 22000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 8.125478945172978e-06, 1831.5558907985687, False, 542000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 4.5378607256881096e-14, 1835.2181024551392, False, 542000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.5886830566810553, 6255.454382896423, False, 76000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 1.0, 7475.068649053574, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.11523075134475241, 6860.835112333298, False, 12000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.011575695652156888, 8287.803310632706, False, 29000
/tmp/omega.cl/29.sk_3_45.cnf, False, 0.006871190389685512, 9794.85263633728, False, 5000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 1.0, 13185.435994625092, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.17567153822352366, 14242.408569335938, False, 182000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18006.03606891632, True, 1814000
