file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.231.cnf, False, 9.34231105742394e-05, 0.08635282516479492, False, 4000, 9.971518987341772, 0
/tmp/r30c90/30.90.166.cnf, False, 9.518051582569251e-05, 0.15009140968322754, False, 4000, 9.952882483370288, 0
/tmp/r30c90/30.90.238.cnf, False, 9.248441015649376e-05, 0.12276458740234375, False, 4000, 9.981617647058824, 0
/tmp/r30c90/30.90.135.cnf, False, 8.937445952418972e-05, 0.14163470268249512, False, 4000, 10.015822784810126, 0
/tmp/r30c90/30.90.232.cnf, False, 9.414227581731325e-05, 0.12583470344543457, False, 4000, 9.963850528025995, 0
/tmp/r30c90/30.90.71.cnf, False, 9.975344840728809e-05, 0.06061244010925293, False, 4000, 9.905956112852664, 0
/tmp/r30c90/30.90.157.cnf, False, 9.050117604630487e-05, 0.43770313262939453, False, 4000, 10.00329489291598, 0
/tmp/r30c90/30.90.282.cnf, False, 9.079985952496972e-05, 0.16506004333496094, False, 4000, 10.0, 0
/tmp/r30c90/30.90.200.cnf, False, 9.079985952496972e-05, 0.1118011474609375, False, 4000, 10.0, 0
/tmp/r30c90/30.90.295.cnf, False, 8.872310162645908e-05, 0.30281758308410645, False, 4000, 10.02313743637205, 0
/tmp/r30c90/30.90.82.cnf, False, 9.469668697162878e-05, 0.12552618980407715, False, 4000, 9.957978723404254, 0
/tmp/r30c90/30.90.274.cnf, False, 9.213567537387022e-05, 0.4215402603149414, False, 4000, 9.985395515500299, 0
/tmp/r30c90/30.90.76.cnf, False, 9.238567440430439e-05, 0.24666762351989746, False, 4000, 9.98268581081081, 0
/tmp/r30c90/30.90.31.cnf, False, 9.225614524439814e-05, 0.40569233894348145, False, 4000, 9.984088842706845, 0
/tmp/r30c90/30.90.43.cnf, False, 8.938688080117238e-05, 0.25821352005004883, False, 4000, 10.015683814303639, 0
/tmp/r30c90/30.90.227.cnf, False, 9.187462089768564e-05, 0.42655348777770996, False, 4000, 9.988232907283425, 0
/tmp/r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 0.12063288688659668, False, 4000, 10.020384391380315, 0
/tmp/r30c90/30.90.236.cnf, False, 9.37398435666009e-05, 0.1272270679473877, False, 4000, 9.968134414831981, 0
/tmp/r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 0.3138556480407715, False, 4000, 9.990080770865807, 0
/tmp/r30c90/30.90.114.cnf, False, 8.6344341542343e-05, 0.130828857421875, False, 4000, 10.050314465408805, 0
/tmp/r30c90/30.90.251.cnf, False, 9.297373598620494e-05, 0.23212289810180664, False, 4000, 9.976340694006309, 0
/tmp/r30c90/30.90.182.cnf, False, 9.088559255563953e-05, 0.2741224765777588, False, 4000, 9.999056247640619, 0
/tmp/r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 0.1155538558959961, False, 4000, 10.04287598944591, 0
/tmp/r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 0.1989879608154297, False, 4000, 10.0002523977789, 0
/tmp/r30c90/30.90.158.cnf, False, 9.273439583180432e-05, 0.2887725830078125, False, 4000, 9.97891829020064, 0
/tmp/r30c90/30.90.160.cnf, False, 9.459620547885838e-05, 0.1230168342590332, False, 4000, 9.959040374488005, 0
/tmp/r30c90/30.90.84.cnf, False, 9.176085457213756e-05, 0.29711484909057617, False, 4000, 9.989471952623786, 0
/tmp/r30c90/30.90.122.cnf, False, 9.268864506105034e-05, 0.0802927017211914, False, 4000, 9.979411764705882, 0
/tmp/r30c90/30.90.286.cnf, False, 8.955628876986121e-05, 0.3262660503387451, False, 4000, 10.013790386130811, 0
/tmp/r30c90/30.90.104.cnf, False, 8.806041959742917e-05, 0.11540579795837402, False, 4000, 10.030634573304157, 0
/tmp/r30c90/30.90.144.cnf, False, 9.092243778449646e-05, 0.1685338020324707, False, 4000, 9.998650927487352, 0
/tmp/r30c90/30.90.21.cnf, False, 9.301399608630079e-05, 0.26511359214782715, False, 4000, 9.975907761142661, 0
/tmp/r30c90/30.90.289.cnf, False, 8.997665703402112e-05, 0.2783050537109375, False, 4000, 10.009107468123862, 0
/tmp/r30c90/30.90.298.cnf, False, 8.861201825419367e-05, 0.08739447593688965, False, 4000, 10.024390243902438, 0
/tmp/r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 0.21002960205078125, False, 4000, 9.981598619896491, 0
/tmp/r30c90/30.90.189.cnf, False, 9.493365568948016e-05, 0.08600783348083496, False, 4000, 9.955479452054794, 0
/tmp/r30c90/30.90.41.cnf, False, 8.991070219035734e-05, 0.27378273010253906, False, 4000, 10.009840758633029, 0
/tmp/r30c90/30.90.52.cnf, False, 9.207012238044752e-05, 0.375812292098999, False, 4000, 9.986107252014449, 0
/tmp/r30c90/30.90.281.cnf, False, 9.054682956625854e-05, 0.4166898727416992, False, 4000, 10.002790567880563, 0
/tmp/r30c90/30.90.129.cnf, False, 9.001485124108795e-05, 0.3863191604614258, False, 4000, 10.008683068017366, 0
/tmp/r30c90/30.90.117.cnf, False, 8.848450750257526e-05, 0.22534871101379395, False, 4000, 10.025830258302584, 0
/tmp/r30c90/30.90.119.cnf, False, 8.988102648764269e-05, 0.43355298042297363, False, 4000, 10.010170870626526, 0
/tmp/r30c90/30.90.183.cnf, False, 8.993262775837402e-05, 0.3821742534637451, False, 4000, 10.009596928982726, 0
/tmp/r30c90/30.90.115.cnf, False, 9.105089574771697e-05, 0.33525776863098145, False, 4000, 9.997239094422971, 0
/tmp/r30c90/30.90.58.cnf, False, 9.256027943967255e-05, 0.18080687522888184, False, 4000, 9.9807976366322, 0
/tmp/r30c90/30.90.184.cnf, False, 9.034901705964918e-05, 0.13268518447875977, False, 4000, 10.004977600796416, 0
/tmp/r30c90/30.90.103.cnf, False, 9.310885136255759e-05, 0.3182837963104248, False, 4000, 9.974888485048735, 0
/tmp/r30c90/30.90.113.cnf, False, 9.794590282654074e-05, 0.08205318450927734, False, 4000, 9.924242424242424, 0
/tmp/r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 0.34452056884765625, False, 4000, 10.001489757914339, 0
/tmp/r30c90/30.90.86.cnf, False, 9.158963908527258e-05, 0.3367760181427002, False, 4000, 9.99133958366439, 0
/tmp/r30c90/30.90.118.cnf, False, 9.199816072869088e-05, 0.28982067108154297, False, 4000, 9.98688915375447, 0
/tmp/r30c90/30.90.230.cnf, False, 8.599678505189675e-05, 0.05542588233947754, False, 4000, 10.054347826086957, 0
/tmp/r30c90/30.90.139.cnf, False, 9.042442131990996e-05, 0.3818180561065674, False, 4000, 10.004143360265175, 0
/tmp/r30c90/30.90.284.cnf, False, 9.185504655061378e-05, 0.3187687397003174, False, 4000, 9.98844598497978, 0
/tmp/r30c90/30.90.96.cnf, False, 8.816816649917377e-05, 0.09794402122497559, False, 4000, 10.029411764705882, 0
/tmp/r30c90/30.90.257.cnf, False, 8.647689346834554e-05, 0.07222580909729004, False, 4000, 10.048780487804878, 0
/tmp/r30c90/30.90.237.cnf, False, 8.934709301472526e-05, 0.10078263282775879, False, 4000, 10.016129032258064, 0
/tmp/r30c90/30.90.204.cnf, False, 8.921699350863279e-05, 0.3152172565460205, False, 4000, 10.017586206896551, 0
/tmp/r30c90/30.90.278.cnf, False, 9.147294659144064e-05, 0.10902857780456543, False, 4000, 9.99261447562777, 0
/tmp/r30c90/30.90.74.cnf, False, 9.105697191347305e-05, 0.44278979301452637, False, 4000, 9.997172362921072, 0
/tmp/r30c90/30.90.29.cnf, False, 9.084878186189274e-05, 0.21613669395446777, False, 4000, 9.999461352006463, 0
/tmp/r30c90/30.90.99.cnf, False, 9.189017169974703e-05, 0.32021236419677734, False, 4000, 9.988063660477454, 0
/tmp/r30c90/30.90.109.cnf, False, 8.933657478611706e-05, 0.35395050048828125, False, 4000, 10.016246762420533, 0
/tmp/r30c90/30.90.143.cnf, False, 8.85204863769381e-05, 0.10939860343933105, False, 4000, 10.025423728813559, 0
/tmp/r30c90/30.90.175.cnf, False, 8.750780395830805e-05, 0.09378266334533691, False, 4000, 10.036929761042723, 0
/tmp/r30c90/30.90.297.cnf, False, 9.244325143534052e-05, 0.31603455543518066, False, 4000, 9.98206278026906, 0
/tmp/r30c90/30.90.254.cnf, False, 8.961271153303408e-05, 0.2639479637145996, False, 4000, 10.013160558817574, 0
/tmp/r30c90/30.90.33.cnf, False, 8.992679071177638e-05, 0.07902169227600098, False, 4000, 10.009661835748792, 0
/tmp/r30c90/30.90.45.cnf, False, 9.349361272252001e-05, 0.21319103240966797, False, 4000, 9.970764617691154, 0
/tmp/r30c90/30.90.161.cnf, False, 9.218693723821233e-05, 0.3306427001953125, False, 4000, 9.98483929654336, 0
/tmp/r30c90/30.90.155.cnf, False, 9.43273449487555e-05, 0.15485429763793945, False, 4000, 9.961886612672702, 0
/tmp/r30c90/30.90.6.cnf, False, 9.105599436107536e-05, 0.10937309265136719, False, 4000, 9.997183098591549, 0
/tmp/r30c90/30.90.250.cnf, False, 9.070722687008082e-05, 0.4113008975982666, False, 4000, 10.001020705745114, 0
/tmp/r30c90/30.90.233.cnf, False, 9.069893342251916e-05, 0.27603626251220703, False, 4000, 10.001112140871177, 0
/tmp/r30c90/30.90.54.cnf, False, 9.26717951233645e-05, 0.3824501037597656, False, 4000, 9.979593571975172, 0
