file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.122.cnf, True, 0.4946327767495482, 5547.903892755508, False, 7000
/tmp/r30c90/30.90.167.cnf, , , 19315.266008853912, True, 76000
/tmp/r30c90/30.90.128.cnf, , , 18988.172838449478, True, 23000
/tmp/r30c90/30.90.81.cnf, , , 18925.616245508194, True, 66000
/tmp/r30c90/30.90.277.cnf, , , 18677.916429281235, True, 24000
/tmp/r30c90/30.90.235.cnf, True, 0.15782545476746584, 7039.914299488068, False, 8000
/tmp/r30c90/30.90.177.cnf, , , 18619.838813066483, True, 29000
/tmp/r30c90/30.90.83.cnf, True, 0.7373306588949146, 16336.670081615448, False, 12000
/tmp/r30c90/30.90.69.cnf, , , 18686.6591527462, True, 19000
/tmp/r30c90/30.90.8.cnf, , , 19018.980798482895, True, 52000
/tmp/r30c90/30.90.72.cnf, True, 0.17821976541445367, 5497.740382909775, False, 6000
/tmp/r30c90/30.90.155.cnf, , , 18980.526527643204, True, 21000
/tmp/r30c90/30.90.46.cnf, True, 0.665650608666605, 12303.75190615654, False, 10000
/tmp/r30c90/30.90.220.cnf, , , 19185.45191502571, True, 66000
/tmp/r30c90/30.90.58.cnf, , , 18969.78349685669, True, 28000
/tmp/r30c90/30.90.80.cnf, , , 18551.56643629074, True, 306000
/tmp/r30c90/30.90.57.cnf, True, 0.38368463560123633, 16810.852255105972, False, 11000
/tmp/r30c90/30.90.281.cnf, , , 19651.23523736, True, 144000
/tmp/r30c90/30.90.198.cnf, True, 0.43252985563089186, 3261.1467537879944, False, 5000
/tmp/r30c90/30.90.206.cnf, , , 19118.647458076477, True, 14000
/tmp/r30c90/30.90.218.cnf, , , 19266.113114118576, True, 59000
/tmp/r30c90/30.90.73.cnf, , , 19197.96822500229, True, 28000
/tmp/r30c90/30.90.265.cnf, , , 18242.04403948784, True, 35000
/tmp/r30c90/30.90.135.cnf, , , 18631.522827863693, True, 23000
/tmp/r30c90/30.90.52.cnf, , , 18291.10881304741, True, 60000
/tmp/r30c90/30.90.148.cnf, , , 18099.464634656906, True, 37000
/tmp/r30c90/30.90.145.cnf, True, 0.10225374677695435, 14138.68091392517, False, 9000
/tmp/r30c90/30.90.68.cnf, , , 18746.998513698578, True, 24000
/tmp/r30c90/30.90.292.cnf, , , 18223.10475206375, True, 74000
/tmp/r30c90/30.90.271.cnf, , , 18613.039670944214, True, 68000
/tmp/r30c90/30.90.224.cnf, True, 0.11834757001883504, 16157.083349943161, False, 14000
/tmp/r30c90/30.90.3.cnf, True, 0.06226140297105351, 525.9167230129242, False, 2000
/tmp/r30c90/30.90.25.cnf, , , 19016.068805217743, True, 19000
