file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.133.cnf, False, 2.0641711546279723e-37, 0.147857666015625, False, 2000, 9.979631635969664, 73
/tmp/r30c150b1000/30.150.166.cnf, False, 3.2436671618552823e-74, 0.11603283882141113, False, 2000, 9.945187165775401, 111
/tmp/r30c150b1000/30.150.155.cnf, False, 9.659103577349802e-43, 0.1275172233581543, False, 2000, 9.9736, 79
/tmp/r30c150b1000/30.150.162.cnf, False, 0.0031843946971324595, 0.2407221794128418, False, 2000, 10.002107379068862, 21
/tmp/r30c150b1000/30.150.167.cnf, False, 8.112668076870112e-67, 0.1213836669921875, False, 2000, 9.98055735580039, 104
/tmp/r30c150b1000/30.150.262.cnf, False, 1.4188168796003092e-30, 0.17296648025512695, False, 2000, 10.016298811544992, 65
/tmp/r30c150b1000/30.150.273.cnf, False, 1.0178774672580143e-84, 0.12084722518920898, False, 2000, 9.983572895277208, 121
/tmp/r30c150b1000/30.150.174.cnf, False, 5.792127940911896e-29, 0.14120125770568848, False, 2000, 10.012317666126417, 63
/tmp/r30c150b1000/30.150.200.cnf, False, 9.547611518066411e-16, 0.20200729370117188, False, 2000, 9.995993342784935, 45
/tmp/r30c150b1000/30.150.169.cnf, False, 1.6107806980810426e-36, 0.12204837799072266, False, 2000, 9.989675068326754, 72
/tmp/r30c150b1000/30.150.111.cnf, False, 4.6701978026303234e-17, 0.1782698631286621, False, 2000, 10.014263074484944, 47
/tmp/r30c150b1000/30.150.199.cnf, False, 1.615486912653436e-07, 0.19718647003173828, False, 2000, 10.005441281989954, 31
/tmp/r30c150b1000/30.150.104.cnf, False, 7.44276567936131e-129, 0.10146307945251465, False, 2000, 10.086206896551724, 160
/tmp/r30c150b1000/30.150.238.cnf, False, 1.4466728094584108e-138, 0.0979001522064209, False, 2000, 10.084615384615384, 168
/tmp/r30c150b1000/30.150.65.cnf, False, 2.764954175721606e-24, 0.1327958106994629, False, 2000, 10.00462249614792, 57
/tmp/r30c150b1000/30.150.25.cnf, False, 8.086978277064765e-30, 0.16427397727966309, False, 2000, 9.991836734693878, 64
/tmp/r30c150b1000/30.150.87.cnf, False, 5.828932048417416e-12, 0.14798545837402344, False, 2000, 9.994729276473407, 39
/tmp/r30c150b1000/30.150.197.cnf, False, 7.873153155002235e-23, 0.13161849975585938, False, 2000, 9.977962913195377, 55
/tmp/r30c150b1000/30.150.143.cnf, False, 4.3726944962843735e-06, 0.22541022300720215, False, 2000, 9.983660661148082, 28
/tmp/r30c150b1000/30.150.251.cnf, False, 8.888935684705796e-23, 0.16109418869018555, False, 2000, 10.004772636881878, 55
/tmp/r30c150b1000/30.150.228.cnf, False, 2.0434474597886285e-16, 0.15894579887390137, False, 2000, 9.993397472175062, 46
/tmp/r30c150b1000/30.150.19.cnf, False, 5.014439659793139e-29, 0.18732929229736328, False, 2000, 9.98521233569262, 63
/tmp/r30c150b1000/30.150.293.cnf, False, 2.7521835484450047e-24, 0.1343374252319336, False, 2000, 10.003641329085116, 57
/tmp/r30c150b1000/30.150.108.cnf, False, 4.431452537542348e-15, 0.18117761611938477, False, 2000, 10.003134279115804, 44
/tmp/r30c150b1000/30.150.245.cnf, False, 1.1038341152090363e-26, 0.12098503112792969, False, 2000, 9.966807679791735, 60
/tmp/r30c150b1000/30.150.35.cnf, False, 1.219588079163917e-137, 0.10026073455810547, False, 2000, 10.04093567251462, 167
/tmp/r30c150b1000/30.150.280.cnf, False, 4.7667179691290685e-22, 0.16430139541625977, False, 2000, 9.998270644185041, 54
/tmp/r30c150b1000/30.150.250.cnf, False, 0.0005807428148509201, 0.29593968391418457, False, 2000, 9.98660936960442, 23
/tmp/r30c150b1000/30.150.0.cnf, False, 7.533298648724259e-51, 0.11972808837890625, False, 2000, 10.040030499428136, 88
/tmp/r30c150b1000/30.150.82.cnf, False, 9.26982573168828e-16, 0.20879054069519043, False, 2000, 9.987631416202845, 45
/tmp/r30c150b1000/30.150.209.cnf, False, 9.395584789644979e-58, 0.13205170631408691, False, 2000, 9.994922501336184, 95
/tmp/r30c150b1000/30.150.233.cnf, False, 2.880856313415809e-21, 0.2066507339477539, False, 2000, 10.023376278390224, 53
/tmp/r30c150b1000/30.150.144.cnf, False, 4.2885875959353974e-33, 0.1332864761352539, False, 2000, 10.00034293552812, 68
/tmp/r30c150b1000/30.150.145.cnf, False, 8.878795406289015e-14, 0.17522263526916504, False, 2000, 10.017037250938493, 42
/tmp/r30c150b1000/30.150.23.cnf, False, 1.873851524068002e-36, 0.1513662338256836, False, 2000, 10.014017769002962, 72
/tmp/r30c150b1000/30.150.212.cnf, False, 9.973996329542254e-30, 0.14896821975708008, False, 2000, 10.03059663437022, 64
/tmp/r30c150b1000/30.150.180.cnf, False, 1.853678632001161e-14, 0.15179896354675293, False, 2000, 9.98613229787824, 43
/tmp/r30c150b1000/30.150.215.cnf, False, 4.23379315940848e-49, 0.14179420471191406, False, 2000, 10.0, 86
/tmp/r30c150b1000/30.150.31.cnf, False, 1.9910323367339613e-79, 0.10826277732849121, False, 2000, 9.963788300835654, 116
/tmp/r30c150b1000/30.150.183.cnf, False, 7.435381768676602e-26, 0.13817715644836426, False, 2000, 9.988934555801455, 59
/tmp/r30c150b1000/30.150.210.cnf, False, 4.398909838362004e-74, 0.11942839622497559, False, 2000, 9.97518987341772, 111
/tmp/r30c150b1000/30.150.232.cnf, False, 9.09806695380535e-84, 0.1269693374633789, False, 2000, 9.955937667920473, 120
/tmp/r30c150b1000/30.150.90.cnf, False, 1.4765986859110508e-06, 0.25780177116394043, False, 2000, 9.982142857142858, 29
/tmp/r30c150b1000/30.150.256.cnf, False, 2.2013665252016987e-46, 0.12198257446289062, False, 2000, 9.976656151419558, 83
/tmp/r30c150b1000/30.150.55.cnf, False, 2.5987383005722345e-48, 0.12528491020202637, False, 2000, 9.955026455026456, 85
/tmp/r30c150b1000/30.150.286.cnf, False, 7.795744282674277e-60, 0.12576079368591309, False, 2000, 9.965763924374041, 97
/tmp/r30c150b1000/30.150.178.cnf, False, 1.0864544871122052e-61, 0.12886905670166016, False, 2000, 10.000575043128235, 99
/tmp/r30c150b1000/30.150.44.cnf, False, 1.6087634227723794e-62, 0.1308727264404297, False, 2000, 10.044362292051757, 100
/tmp/r30c150b1000/30.150.202.cnf, False, 2.0739557437534198e-16, 0.1548299789428711, False, 2000, 9.997481372651905, 46
/tmp/r30c150b1000/30.150.93.cnf, False, 9.177316559941419e-35, 0.16263747215270996, False, 2000, 10.006611258027956, 70
/tmp/r30c150b1000/30.150.272.cnf, False, 3.224797200130446e-10, 0.18008732795715332, False, 2000, 9.987444998533293, 36
/tmp/r30c150b1000/30.150.217.cnf, False, 7.270380923465087e-35, 0.17326903343200684, False, 2000, 9.967952772506852, 70
/tmp/r30c150b1000/30.150.33.cnf, False, 2.740150781367841e-24, 0.15446805953979492, False, 2000, 10.002712783994575, 57
/tmp/r30c150b1000/30.150.188.cnf, False, 2.3974912706782387e-32, 0.13128185272216797, False, 2000, 9.965724381625442, 67
/tmp/r30c150b1000/30.150.64.cnf, False, 3.7880135476718713e-19, 0.22078919410705566, False, 2000, 10.005209566658774, 50
/tmp/r30c150b1000/30.150.283.cnf, False, 3.07273384256525e-24, 0.13985419273376465, False, 2000, 10.027022991937892, 57
/tmp/r30c150b1000/30.150.106.cnf, False, 1.7400921425656106e-44, 0.12649965286254883, False, 2000, 9.996543380573799, 81
/tmp/r30c150b1000/30.150.130.cnf, False, 4.892079417173963e-22, 0.15584635734558105, False, 2000, 10.00414201183432, 54
/tmp/r30c150b1000/30.150.40.cnf, False, 1.248797928075038e-09, 0.19088983535766602, False, 2000, 10.011775788977861, 35
/tmp/r30c150b1000/30.150.252.cnf, False, 5.9572537014259204e-12, 0.18422579765319824, False, 2000, 10.002153030804902, 39
/tmp/r30c150b1000/30.150.236.cnf, False, 8.439504656202642e-95, 0.10619330406188965, False, 2000, 9.951130116065974, 130
/tmp/r30c150b1000/30.150.220.cnf, False, 1.716544980022865e-45, 0.1358630657196045, False, 2000, 9.967482100238664, 82
/tmp/r30c150b1000/30.150.187.cnf, False, 2.13094936726493e-37, 0.13770318031311035, False, 2000, 9.984662576687116, 73
/tmp/r30c150b1000/30.150.12.cnf, False, 8.178790022846075e-26, 0.18457841873168945, False, 2000, 10.00830070477682, 59
/tmp/r30c150b1000/30.150.36.cnf, False, 2.3004852301509317e-171, 0.10185790061950684, False, 2000, 9.901960784313726, 193
/tmp/r30c150b1000/30.150.246.cnf, False, 2.853216262312887e-37, 0.15676021575927734, False, 2000, 10.030920060331825, 73
/tmp/r30c150b1000/30.150.278.cnf, False, 6.475125996240899e-29, 0.12015485763549805, False, 2000, 10.033333333333333, 63
/tmp/r30c150b1000/30.150.84.cnf, False, 6.060683135201214e-68, 0.12346935272216797, False, 2000, 9.955423476968797, 105
/tmp/r30c150b1000/30.150.201.cnf, False, 1.0719647381173109e-63, 0.12401843070983887, False, 2000, 10.000418935902808, 101
/tmp/r30c150b1000/30.150.261.cnf, False, 6.053553695528738e-12, 0.17870402336120605, False, 2000, 10.007624633431085, 39
/tmp/r30c150b1000/30.150.132.cnf, False, 1.1723491712245152e-09, 0.21015357971191406, False, 2000, 9.986882142132666, 35
/tmp/r30c150b1000/30.150.218.cnf, False, 1.3255463087021574e-68, 0.13901448249816895, False, 2000, 10.043478260869565, 106
/tmp/r30c150b1000/30.150.235.cnf, False, 4.738664860614577e-25, 0.19681191444396973, False, 2000, 10.004005685489082, 58
/tmp/r30c150b1000/30.150.208.cnf, False, 4.1816466441249e-09, 0.19164228439331055, False, 2000, 9.989747634069401, 34
/tmp/r30c150b1000/30.150.54.cnf, False, 1.2231380478752319e-09, 0.19467949867248535, False, 2000, 10.003584985238296, 35
/tmp/r30c150b1000/30.150.147.cnf, False, 8.254542446691691e-72, 0.11030983924865723, False, 2000, 10.017857142857142, 109
/tmp/r30c150b1000/30.150.117.cnf, False, 1.6802478875740269e-91, 0.10929608345031738, False, 2000, 9.943327239488116, 127
/tmp/r30c150b1000/30.150.179.cnf, False, 1.7330848639593097e-31, 0.15002727508544922, False, 2000, 9.978140819144041, 66
/tmp/r30c150b1000/30.150.271.cnf, False, 8.138160269666097e-69, 0.1099393367767334, False, 2000, 9.99261447562777, 106
/tmp/r30c150b1000/30.150.142.cnf, False, 1.9019338032317353e-18, 0.14057207107543945, False, 2000, 10.005179736869367, 49
/tmp/r30c150b1000/30.150.214.cnf, False, 6.669913735426103e-68, 0.11717963218688965, False, 2000, 9.965451055662188, 105
/tmp/r30c150b1000/30.150.253.cnf, False, 5.3893711979762205e-78, 0.1181035041809082, False, 2000, 10.044028950542822, 115
/tmp/r30c150b1000/30.150.125.cnf, False, 1.2291165545587668e-94, 0.10279202461242676, False, 2000, 9.982325581395349, 130
/tmp/r30c150b1000/30.150.219.cnf, False, 1.9449034931452446e-18, 0.17849373817443848, False, 2000, 10.010877891833921, 49
/tmp/r30c150b1000/30.150.242.cnf, False, 1.4772246601165614e-12, 0.17923307418823242, False, 2000, 10.001993000194439, 40
/tmp/r30c150b1000/30.150.68.cnf, False, 3.830606055545282e-19, 0.2068188190460205, False, 2000, 10.007990411506192, 50
/tmp/r30c150b1000/30.150.206.cnf, False, 1.9610662781273772e-14, 0.21785473823547363, False, 2000, 10.00303766707169, 43
